Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
256,1.288202873522607,0.09740696632315714,0.05840346879698903,1.187614757278851,1.2396508404420754,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.3338892851686546,1.5578677535024064,1.296963137961938,1.1073169427395992,1.2165738686259933,1.398083463171396,1.2440628833614413,1.3663953778275963,1.3824917598256539,1.3334336423511546,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.4645423379541664,1.3106784511602192,1.3894182815745484,1.2990898511567117,1.264843694126175,1.1950165045889534,1.3774812275949215,1.299907755287736,1.1601336669318316,1.354887125291866,1.2192858424912283,0.09729307085844534,0.04276362780047,0.013244722161946885,0.026591606086096325,0.03372988905917408,0.02899963064177518,0.025366766292829017,0.0,0.030937120923901364,0.23642810897814454,0.036085357876075745,0.08082197728859762,0.07237545374651944,0.0019686738187946534,0.007142236935726146,0.04530978456629438,0.033812958642800844,0.008306644251652798,0.040891177285357815,0.024564860253869735,0.002740559682647118,0.07518637396154547,0.15250323712024605,0.05628674605165086,0.20397067421848605,0.03519805155558031,0.2783660142184959,0.01257104056020391,0.033052941883256436,0.015594757189086955
257,1.2869796593734675,0.09710361792403635,0.04471824988485545,1.187614757278851,1.2396508404420754,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.32737908421662,1.5578677535024064,1.296963137961938,1.1059276643150462,1.2165738686259933,1.398083463171396,1.2440628833614413,1.3663953778275963,1.3824917598256539,1.3310529641663753,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.4645423379541664,1.3106784511602192,1.3894182815745484,1.2809068567197028,1.264843694126175,1.1950165045889534,1.3692479551191055,1.299907755287736,1.1601336669318316,1.354887125291866,1.2192858424912283,0.06725941732326991,0.03622573717532993,0.0036554043327169296,0.020734286652094844,0.18789094455051275,0.019336215863442027,0.027093337947052435,0.0,0.01764642837398256,0.13896387553687561,0.03565118966850888,0.08328414011531433,0.07892010021476875,0.001409688268079871,0.005824988327565864,0.036070560890891855,0.046965785396241716,0.004317494615799388,0.032046124493810155,0.02838663855085956,0.0029607806271933746,0.07577336161162208,0.037909788864402834,0.0527668722540043,0.11019344622164666,0.02016108216023763,0.11909063193448437,0.009251698315344597,0.030021697206070317,0.011735779053540021
258,1.2854331283001108,0.09508301487715268,0.03879689332967594,1.187614757278851,1.2396508404420754,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.32737908421662,1.5578677535024064,1.296963137961938,1.1059276643150462,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3310529641663753,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.3106784511602192,1.3894182815745484,1.2809068567197028,1.264843694126175,1.1950165045889534,1.3692479551191055,1.2987862787482924,1.1601336669318316,1.354887125291866,1.2192858424912283,0.06247655472256593,0.03157859480291716,6.23810241672029e-05,0.014964060175904483,0.04500370939267111,0.01442484936537747,0.028581217970500852,0.0026549652430827037,0.03331281790228132,0.0779899879763996,0.037948799653624944,0.06337040356779325,0.06266178755230398,0.032290713561488285,0.0055324058554006945,0.022760124881402975,0.04587776630916091,0.034579791692275055,0.025535502552914063,0.02334550685309484,0.003503573851247753,0.0643562881418846,0.019078546191012822,0.050980747195319094,0.12714007002691244,0.010442990937439289,0.12061550078061518,0.036763033233156085,0.03636133843467207,0.02971277004269186
259,1.2835355589245667,0.09395271756297102,0.034796183431634306,1.187614757278851,1.2396508404420754,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.32737908421662,1.5578677535024064,1.296963137961938,1.1059276643150462,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3310529641663753,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.3106784511602192,1.3894182815745484,1.2809068567197028,1.264843694126175,1.1950165045889534,1.3123208738527823,1.2987862787482924,1.1601336669318316,1.354887125291866,1.2192858424912283,0.06332835705959643,0.024830061420157104,0.0028678309430990234,0.011218453279870293,0.01841099918337496,0.010189358418569128,0.0249991561803357,0.027636172669813507,0.01831573352628205,0.05271652888381504,0.03513469828536632,0.0627962779511874,0.05842254358933583,0.01624010564464668,0.02833659353795403,0.016121865884157868,0.032744120580298755,0.040295797027580224,0.02034890390519191,0.01705609273094622,0.024646022129523333,0.05944047699855237,0.0075767579713819895,0.04634480502339633,0.084929240867252,0.0077841229349021,0.12350236634770288,0.04119877751332215,0.031397781346571896,0.03505550111484568
260,1.2824236653354824,0.09345545590343814,0.034840068310370405,1.187614757278851,1.2396508404420754,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.32737908421662,1.5578677535024064,1.296963137961938,1.1059276643150462,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3310529641663753,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.3106784511602192,1.3894182815745484,1.2809068567197028,1.264843694126175,1.1950165045889534,1.3123208738527823,1.286205717664774,1.1601336669318316,1.3341108787028575,1.2192858424912283,0.06079569730322525,0.02188121036718552,0.027229720630741954,0.01175063809485353,0.008793233852353767,0.00863215101478152,0.006685126469151546,0.03155971406189515,0.008921438231854118,0.046444041622515156,0.02013484364184635,0.054355569437166885,0.054902134339985115,0.012099204315318602,0.03431348367683155,0.009720259852287924,0.020706290934087268,0.04684940449851418,0.016002225398752422,0.0,0.1651099557821225,0.051362198829957975,0.0031529677686202343,0.043293423389303545,0.08061102040524677,0.00534070239911006,0.07259926373405232,0.04548684564754825,0.036246232840329975,0.04022305077147256
261,1.2812226825242135,0.09385142824032912,0.03958901258409668,1.187614757278851,1.2158137708389039,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.32737908421662,1.5578677535024064,1.296963137961938,1.1054848359831915,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3310529641663753,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.2990381412677283,1.3894182815745484,1.2809068567197028,1.264843694126175,1.1950165045889534,1.3123208738527823,1.286205717664774,1.160024390421286,1.3341108787028575,1.2192858424912283,0.0659071590420444,0.01783613130352058,0.17484833880374345,0.03981134206275368,0.0036341174999055363,0.008609310116546674,0.0028175790050108465,0.0233190460695355,0.00825124871647724,0.04290571692530547,0.012696172596190618,0.04975434839306258,0.052091541377910826,0.008125856614149071,0.02842491593790225,0.00612880668181131,0.01373077293743304,0.04044883885106949,0.015060161968244909,0.021227527827199562,0.07025789141351668,0.17210993732852461,0.0022558293413088197,0.03934309808097061,0.08116963694986587,0.006030903802889432,0.04888295911142677,0.046093767479661756,0.038496752746393734,0.047400668538525134
262,1.2810960949113008,0.09388768280490264,0.034282889471538014,1.187614757278851,1.2158137708389039,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.32737908421662,1.5578677535024064,1.296963137961938,1.105273476203281,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3310529641663753,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.2990381412677283,1.3894182815745484,1.2809068567197028,1.261257425518701,1.1950165045889534,1.3123208738527823,1.286205717664774,1.160024390421286,1.3341108787028575,1.2192858424912283,0.06347480965846401,0.012073561819488947,0.0468511038515542,0.04054463478898392,0.00018274721678300762,0.006978492428793547,8.338671001145162e-06,0.008052211382352334,0.004409887029252261,0.04089796612782155,0.009719292461239707,0.04324322787469363,0.044196124007766846,0.00525164264829314,0.017151621426526063,0.02710915042066974,0.010833081247701956,0.02681161992519348,0.012127233490911214,0.02498945758750632,0.17634032501696376,0.0924413112989757,0.001844139953426265,0.036097739925345304,0.09182650365355585,0.02130655240540771,0.03602200105574932,0.049196086399156305,0.04052765987925278,0.03797816049331043
263,1.2808088437244303,0.09408931928384467,0.03895041315429479,1.187614757278851,1.2158137708389039,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.32737908421662,1.5578677535024064,1.296963137961938,1.105273476203281,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3310529641663753,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.2990381412677283,1.3894182815745484,1.2809068567197028,1.261257425518701,1.1950165045889534,1.3123208738527823,1.286205717664774,1.160024390421286,1.3341108787028575,1.210668306885115,0.05432144359327177,0.009156677771025978,0.022546553702238046,0.047620847387350874,0.001527609250764128,0.16453441673561373,0.0,0.0036125682280408558,0.005544116288815571,0.03428145725942516,0.008224329394965865,0.03863250505511416,0.03919235157968324,0.007696906358863991,0.01151966353922961,0.030102107200502586,0.00823640913747444,0.015383299493731538,0.17965067995827078,0.02276006801715407,0.07423922307340647,0.09376560313335978,0.0016853367428647592,0.02828181179571201,0.09532509301673478,0.025755210842615655,0.04104653673381383,0.04266544232648441,0.03577470504791136,0.02542942196440433
264,1.2808088437244303,0.09408931928384467,0.040041498804313666,1.187614757278851,1.2158137708389039,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.32737908421662,1.5578677535024064,1.296963137961938,1.105273476203281,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3310529641663753,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.2990381412677283,1.3894182815745484,1.2809068567197028,1.261257425518701,1.1950165045889534,1.3123208738527823,1.286205717664774,1.160024390421286,1.3341108787028575,1.210668306885115,0.045592520903839764,0.005343723985917924,0.009281033406348704,0.039553145911953046,0.036408537935650596,0.16774545547012903,0.0006518459283085408,0.0025556510271621544,0.007088447995001073,0.03402040676866937,0.008044465636384215,0.03225287896142474,0.03415172000029692,0.004648843387602117,0.008536743465927898,0.16991284566433185,0.006943851917039343,0.011158857535704685,0.050734330270391495,0.008255751764334324,0.07552196724370049,0.1796502670236527,0.027663157182375712,0.02021773999090697,0.06580161533495484,0.030755735044921545,0.04117400994269667,0.02896286295336283,0.03241723785787776,0.016199313618542512
265,1.2796667884942816,0.09386647941938939,0.04557909957022303,1.187614757278851,1.2158137708389039,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.32737908421662,1.5578677535024064,1.296963137961938,1.105273476203281,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3005335538037217,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.2990381412677283,1.3894182815745484,1.2809068567197028,1.261257425518701,1.1950165045889534,1.3123208738527823,1.286205717664774,1.1562821438794773,1.3341108787028575,1.210668306885115,0.03759683913719787,0.0017544922679422835,0.1761328761147029,0.023784344283813336,0.0363810963841864,0.1781509369269963,0.001728134290517327,0.030015489034219356,0.005448325061087385,0.03391334479665561,0.030924393160015,0.024156530918635774,0.050712136746884726,0.006214679378335462,0.009060908736072073,0.0861363062739799,0.007361927375000347,0.005828372914071178,0.03293833738611925,0.0013068464830215134,0.06491271032767414,0.08954481763218183,0.03910916993558223,0.03499799737707143,0.06602616817315884,0.01689332351901534,0.04243952955751231,0.017485785016364826,0.028645084546404027,0.18777208335227205
266,1.278079773263055,0.09092386617803544,0.04669291443145451,1.187614757278851,1.2158137708389039,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.3076683415826633,1.5299680391995665,1.296963137961938,1.105273476203281,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3005335538037217,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.2990381412677283,1.3894182815745484,1.2809068567197028,1.261257425518701,1.1950165045889534,1.3123208738527823,1.286205717664774,1.1562821438794773,1.3341108787028575,1.210668306885115,0.044242209444810214,0.00221782694303044,0.07294087922773297,0.012641416284481384,0.03414118473818541,0.20726057821793523,0.03103109986553987,0.03112640681692739,0.0067305125017145424,0.019324863998329878,0.011664827758868972,0.018955462292934166,0.04522841506423106,0.005492693356318054,0.03255882721252414,0.08333710137224666,0.034835765759616014,0.006370733101556077,0.01210432874512231,0.0,0.1711348331466284,0.09559151372787339,0.03513804929060689,0.036762711094875944,0.05581212167102079,0.0037121553922018057,0.04575808888731469,0.010578399594209578,0.03155259609080065,0.20254183134599868
267,1.2772432672487533,0.09108781613360371,0.04444865924430676,1.187614757278851,1.2158137708389039,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.3076683415826633,1.5299680391995665,1.296963137961938,1.1036051607100321,1.2165738686259933,1.398083463171396,1.2372560824210797,1.3663953778275963,1.3824917598256539,1.3005335538037217,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.426074683233272,1.2990381412677283,1.3894182815745484,1.2809068567197028,1.252800966623909,1.1950165045889534,1.3123208738527823,1.2712353116237578,1.1562821438794773,1.3341108787028575,1.210668306885115,0.034996065898058475,0.021727782355239467,0.06046042606012563,0.00835995786331965,0.015556021553448774,0.24173541096068896,0.015964672310969145,0.03640914197804633,0.006523748542230101,0.03160680759181074,0.0066382120447054365,0.012264285648017851,0.034186538914927865,0.032409810698697396,0.04107098784868092,0.08057403058494228,0.03738071861296893,0.03430778729105466,0.0056999569673179375,0.028074555901485245,0.07646282335686387,0.07118800919509004,0.016038890237562296,0.03143121573513049,0.04892294425699192,0.0,0.03836938415199964,0.008014830507201013,0.0372110126564844,0.21987374760514322
268,1.2752014620808827,0.08856020207606242,0.05030199294811544,1.187614757278851,1.2158137708389039,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.270448231312399,1.3076683415826633,1.5299680391995665,1.296963137961938,1.1036051607100321,1.2165738686259933,1.3933201674381341,1.2372560824210797,1.3428873636657728,1.3824917598256539,1.3005335538037217,1.2088413929035284,1.2516269546633665,1.1850853744142482,1.393091838092248,1.2990381412677283,1.3894182815745484,1.2809068567197028,1.252800966623909,1.1950165045889534,1.3123208738527823,1.2712353116237578,1.1562821438794773,1.3341108787028575,1.210668306885115,0.18527994627023855,0.0248964705326853,0.04824155855084583,0.007820726728388577,0.0073045480100628404,0.26763348686397875,0.17959339667475913,0.03732530243376728,0.005900401596328315,0.015286597988138513,0.009589609745312453,0.03293264547498393,0.019534210759546995,0.01275533720316789,0.041883252451287545,0.08345916116361421,0.04634269386791491,0.019126214109018557,0.0019478076147518833,0.03240226984614145,0.07183788493410471,0.07246696908631392,0.004633472043913732,0.038870752095144026,0.04363638709573651,0.0014259023364046365,0.029902471626982407,0.010153579127467843,0.034322918166475924,0.12255381404598613
269,1.2745456692878971,0.08891532361849354,0.04597821096486562,1.1833809251757672,1.2158137708389039,1.2971369634467849,1.3019887087155722,1.1313301298071876,1.2623818520160852,1.3076683415826633,1.5299680391995665,1.296963137961938,1.1036051607100321,1.215479919067575,1.3933201674381341,1.2372560824210797,1.3428873636657728,1.3824917598256539,1.3005335538037217,1.2025617700717826,1.2516269546633665,1.1850853744142482,1.393091838092248,1.2990381412677283,1.3894182815745484,1.2809068567197028,1.252800966623909,1.1950165045889534,1.3123208738527823,1.2712353116237578,1.1562821438794773,1.3341108787028575,1.210668306885115,0.07654767919474884,0.029029119796695993,0.03214895415658607,0.004704832112097264,0.0023976899421538213,0.11825583286727397,0.1863569947740452,0.03347865683963564,0.007515368792889196,0.029034477042450702,0.011268857858766872,0.03193581161918327,0.011953839973703877,0.008324110946211521,0.03965992718482926,0.05826913090730374,0.03598711901089832,0.18542555126194912,0.00255500055170269,0.028473003640753045,0.0651815883606141,0.05384019849030127,0.0025679190193719967,0.03271626714868752,0.039015749216416706,0.02539501719048105,0.030093317201217967,0.03277693076587759,0.03190199122019268,0.13253539185892949
