Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
768,0.0002533841826032058,0.00014108148147963946,0.08252104337980677,0.000405658755769645,0.00013216527986336963,0.0001314046857219015,0.00021114275600704916,0.0003735761458610631,0.00020715613395921797,0.0002961659649445319,0.0001494479294542903,0.00021739585072246941,0.00025436711688498647,0.0002473000087756368,0.0001409396042784417,0.00022329607604222566,0.000490100352473322,0.00027515387638222334,0.0002450517196916781,0.00017177630252662745,0.00017198910639594899,0.00021450476684816403,0.0008642845140570777,9.845194562849257e-05,0.00020007543318380797,0.0002448972779747858,0.0003478904770303562,0.0002840165266689704,0.0002238878737325602,0.00015986969573859335,0.00021809973225117357,0.0001818892024975738,0.00021957036672998935,0.16689128219770105,0.1061412761268007,0.1030292381768721,0.09548600377659451,0.009049036833421256,0.08013286472068272,0.0851501443021017,0.0811773442827008,0.12675704432857623,0.05716184983952702,0.1405699524930247,0.08103419076290151,0.14429221024176314,0.032889986405014913,0.09797492847013804,0.015187271492323764,0.06429494608009922,0.12688091557020595,0.034943780792220415,0.07693926247809862,0.10391216929469264,0.06839195227918975,0.10649484147728511,0.0802136698836408,0.13240650895442657,0.11259909339902362,0.01898617705441595,0.06672404770478703,0.02315029755869799,0.03676901441727536
769,0.000253250094569311,0.00014085817055924048,0.07091139385324804,0.000405658755769645,0.00013216527986336963,0.0001314046857219015,0.00021114275600704916,0.0003735761458610631,0.00020715613395921797,0.0002961659649445319,0.0001494479294542903,0.00021739585072246941,0.00025436711688498647,0.0002473000087756368,0.0001409396042784417,0.00022329607604222566,0.00048607771145648,0.00027515387638222334,0.0002450517196916781,0.00017177630252662745,0.00017198910639594899,0.00021450476684816403,0.0008642845140570777,9.845194562849257e-05,0.00020007543318380797,0.0002448972779747858,0.0003478904770303562,0.0002840165266689704,0.0002238878737325602,0.00015986969573859335,0.00021809973225117357,0.0001818892024975738,0.00021957036672998935,0.08196225912780705,0.06499148329182433,0.050457064911963403,0.10527603948726988,0.10310198422833305,0.05011539920990867,0.04725765068078636,0.08686433866392193,0.16830838619491012,0.026727986048615822,0.060651000207440804,0.08108445034465173,0.11423056592235756,0.07599412478574238,0.10363694456300024,0.009040974787177353,0.03511470865742849,0.05933297087748772,0.07554036367260081,0.02897971120072793,0.07977356061778085,0.03504865960012836,0.0950950052384668,0.038713089628421085,0.11249426130858414,0.04460357960820796,0.07108308033743362,0.07956484440914088,0.06735618753207094,0.07494114045325158
770,0.0002518111434545923,0.00014236223017679737,0.0630559512172773,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704916,0.0003735761458610631,0.00020715613395921797,0.0002961659649445319,0.0001494479294542903,0.00021739585072246941,0.00025436711688498647,0.0002473000087756368,0.0001409396042784417,0.00022329607604222566,0.00048607771145648,0.00027515387638222334,0.0002450517196916781,0.00017177630252662745,0.00017198910639594899,0.00021450476684816403,0.0008642845140570777,7.736887818713535e-05,0.00020007543318380797,0.0002448972779747858,0.0003478904770303562,0.0002840165266689704,0.0002238878737325602,0.00015986969573859335,0.00021809973225117357,0.0001818892024975738,0.00021957036672998935,0.05422979310049239,0.0413729972379876,0.12703273669551848,0.04895387686650569,0.0566154385324765,0.043856300544439224,0.08142778063976334,0.04456094803553376,0.11949796666389023,0.07320140669391792,0.03128948909587476,0.03133357436289479,0.04545986114274189,0.13904114036346854,0.06519915939233858,0.01732383679870724,0.04833059572303856,0.04007876372721881,0.0688827046209702,0.014473687746068442,0.09262167348569064,0.020535889067114874,0.1095907777518173,0.13538892328797397,0.10398915560753885,0.07969137549338247,0.028933739927090744,0.054955551150789386,0.031229812619911222,0.04257958014316236
771,0.0002513882557917122,0.00014225878356454794,0.07184756828999234,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704916,0.0003735761458610631,0.00020715613395921797,0.0002839834679855529,0.0001494479294542903,0.00021739585072246941,0.00025436711688498647,0.0002473000087756368,0.0001409396042784417,0.00022329607604222566,0.00048607771145648,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00017198910639594899,0.00021450476684816403,0.0008642845140570777,7.736887818713535e-05,0.00019960627789055335,0.0002448972779747858,0.0003478904770303562,0.0002840165266689704,0.0002238878737325602,0.00015986969573859335,0.00021809973225117357,0.0001818892024975738,0.00021957036672998935,0.08189737054684378,0.01964154679643562,0.10822838821377215,0.09900379551799252,0.03759776992086813,0.1296767386574464,0.0680761224175967,0.03155222580072238,0.10864467482001501,0.09004237643626455,0.11361256829965656,0.06363381602019226,0.02669136249347983,0.11781070707833972,0.13319966235622493,0.013034343029708823,0.038389296210712034,0.02727671691514985,0.04191207662466865,0.22800620785174944,0.05327491997504691,0.0815115782130558,0.05155968241606303,0.053665396976637,0.15020369443738513,0.043693167362853155,0.014068934156620467,0.033042247893467505,0.07271163500317909,0.02376802625762302
772,0.0002498637101133748,0.00013697012777841733,0.07729267098172198,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704916,0.0003735761458610631,0.00020715613395921797,0.0002839834679855529,0.0001494479294542903,0.00021739585072246941,0.00025436711688498647,0.00024715721545244426,0.0001409396042784417,0.0002208780871464634,0.00048607771145648,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00017198910639594899,0.00021450476684816403,0.0008263155784496171,7.736887818713535e-05,0.00019960627789055335,0.0002448972779747858,0.0003478904770303562,0.0002840165266689704,0.0002238878737325602,0.00015669279203597776,0.00021809973225117357,0.0001818892024975738,0.000217540617908899,0.031783571427110864,0.16133994022588435,0.060243932877314756,0.10280423185627824,0.12347800291851434,0.05136613778970802,0.02865487678996056,0.014580202309093673,0.1116208810495435,0.08574860182107283,0.04941499493788111,0.0753904283488736,0.1314149574442034,0.0908223089591019,0.06615181508277475,0.06642517519598311,0.025787798899391236,0.1273267497041466,0.024669058989759574,0.185060545758779,0.08913322124258526,0.04024618538660979,0.13682593760031916,0.07148948683310864,0.07831244656646809,0.03718458848033788,0.01014604320552924,0.18116092185394794,0.02749979868512393,0.032697287212254136
773,0.00024968990006502304,0.0001370615090134664,0.073241190408273,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704916,0.0003735761458610631,0.00020715613395921797,0.0002839834679855529,0.0001494479294542903,0.00021739585072246941,0.00025436711688498647,0.00024715721545244426,0.0001409396042784417,0.0002208780871464634,0.00048607771145648,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00017198910639594899,0.00021450476684816403,0.0008263155784496171,7.736887818713535e-05,0.00019960627789055335,0.0002448972779747858,0.0003478904770303562,0.0002840165266689704,0.0002238878737325602,0.00015629825475075654,0.00021809973225117357,0.00017706943833224192,0.000217540617908899,0.14264420381553986,0.09743839787310811,0.03560543792596484,0.08866336075915238,0.05971435630147961,0.07390911677007608,0.07615799056752089,0.11602940336839124,0.08412161834903017,0.0466059705960315,0.07371553022457071,0.04971682485793253,0.052877916869668834,0.10116057110572366,0.07643088731147882,0.029350541794498697,0.0737856845686862,0.05359193488567855,0.06595813368217118,0.08543384343089075,0.03468359101738565,0.08892090391250881,0.15432049793779323,0.03234427981401711,0.048520151833571064,0.12172355936491883,0.07091049403935831,0.11228799165621867,0.02021363404901285,0.03039888356581031
774,0.0002487133542642081,0.00013719340457283414,0.05868136733507609,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0003735761458610631,0.00020715613395921797,0.0002839834679855529,0.0001494479294542903,0.00021739585072246941,0.00023523445167100292,0.00024715721545244426,0.0001409396042784417,0.0002208780871464634,0.00048607771145648,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00017198910639594899,0.00021450476684816403,0.0008263155784496171,7.649753583165633e-05,0.00019949630974685703,0.0002448972779747858,0.0003478904770303562,0.00027954310056786826,0.0002238878737325602,0.0001515892825405703,0.00021809973225117357,0.00017706943833224192,0.000217540617908899,0.11400509745180563,0.057030565926071745,0.06609078084136967,0.04835956588714603,0.027381814109939874,0.030253128490168618,0.082593441592357,0.0889264005549506,0.032646017412026884,0.1321669212476162,0.03620979273274115,0.039891942835103,0.025824931426281204,0.0729948973785045,0.08179793137803212,0.06631370202396433,0.08283023063649132,0.02509818239251973,0.07861333158203145,0.09509599476519637,0.018212265483584615,0.03367783609229892,0.08131157853682996,0.024850785411628086,0.034833477896949905,0.05589605756140349,0.07593873209532005,0.09360156163799495,0.016435330252136508,0.04155872441981865
775,0.00024844066930050375,0.00013739369241431626,0.06235921372063868,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0003735761458610631,0.00020715613395921797,0.0002839834679855529,0.0001494479294542903,0.00021739585072246941,0.00023523445167100292,0.00024715721545244426,0.0001409396042784417,0.0002208780871464634,0.00048607771145648,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00017198910639594899,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019903511630863202,0.0002448972779747858,0.0003478904770303562,0.00027954310056786826,0.0002238878737325602,0.00014624372056319614,0.00021809973225117357,0.00017706943833224192,0.000217540617908899,0.04516146584929142,0.027740702556740476,0.032935212456322416,0.022634267286644735,0.07078912915189456,0.11578333877887907,0.043002112622149126,0.09953889437031797,0.12181071929607393,0.055469158630924484,0.12011422697536485,0.08044351356624081,0.018928121261169148,0.14281265255527686,0.08598507805463237,0.07948790401309842,0.04633847678162199,0.01530540496772628,0.02916604242855849,0.033381108963372895,0.06983673470034009,0.016988481346312527,0.09261628268105074,0.02742736959213126,0.08783993732670382,0.03595936154438045,0.07039098868069857,0.04252173765947806,0.051505887067886655,0.08886210045387763
776,0.00024810564503925414,0.00013743058334041147,0.08064531042149391,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.000371525175091152,0.00020715613395921797,0.0002839834679855529,0.0001494479294542903,0.00021739585072246941,0.00023481094170191137,0.00024715721545244426,0.0001409396042784417,0.0002208780871464634,0.00048536248252481994,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.0001715786070832067,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.00027954310056786826,0.0002238878737325602,0.0001439943502177109,0.00021809973225117357,0.0001728762516786714,0.000217540617908899,0.030930240573648394,0.06662564200554212,0.07497162596156744,0.011928391208338404,0.1624260301816183,0.09422179902973495,0.07458621076282862,0.09194107860587261,0.13747963654284562,0.07339656873410562,0.14676463700000036,0.06866321173109677,0.10534948204266406,0.0738183320219788,0.09482324310625509,0.11925979579835595,0.07379387701805121,0.08439540816168975,0.11184820583294029,0.07661620278850179,0.07888984188926748,0.0616445115008532,0.05903376028746387,0.08278502870087419,0.0375500171728384,0.08162513982125433,0.024826136706906223,0.08470352343687731,0.08281955648270875,0.051642177538138254
777,0.0002474767751346039,0.00013730759130701613,0.0758324335365642,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.000371525175091152,0.00020715613395921797,0.000265126530380054,0.0001494479294542903,0.00021739585072246941,0.00023481094170191137,0.00024715721545244426,0.0001409396042784417,0.0002208780871464634,0.0004853533229908131,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.0001715786070832067,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.00027954310056786826,0.0002238878737325602,0.0001439943502177109,0.00021809973225117357,0.0001728762516786714,0.000217540617908899,0.043532342736003926,0.13895668607920497,0.0795340102211138,0.11919070958347687,0.134785784658998,0.0414068194738315,0.027869085086180433,0.14059700406846568,0.0638772499029476,0.07442327871724297,0.1266976001685759,0.07267623256967906,0.13704032320164805,0.046329743821516944,0.08840129269292048,0.04689504391145615,0.02394717417606113,0.03973235594020488,0.05425181435585244,0.1254522974744211,0.040376039972250005,0.13988417947388754,0.08953202930983784,0.07590398504966765,0.09298207153979782,0.031695492701281,0.013969019451025747,0.04110539627367185,0.03437556942989369,0.08955237405581092
778,0.0002472011228580574,0.0001375124454887572,0.06550574385072974,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.000371525175091152,0.00020715613395921797,0.000265126530380054,0.0001442427383256055,0.00021739585072246941,0.00023481094170191137,0.00024715721545244426,0.0001409396042784417,0.0002208780871464634,0.0004853533229908131,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.0001715786070832067,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.00027954310056786826,0.0002238878737325602,0.0001409299730500001,0.00021809973225117357,0.0001728762516786714,0.000217540617908899,0.030816410983776223,0.08580563137556933,0.08397728617448652,0.04349418006577403,0.11201927436271283,0.03957183134062167,0.013929110373842049,0.11852280636163358,0.035662877477827905,0.07861496941360205,0.05482120540567123,0.08479200154952247,0.1014738651991103,0.03483386312129678,0.08474501001035176,0.028273566050130358,0.06962728120806393,0.16781667593664515,0.028682894931871566,0.09871385131600177,0.07193743887998803,0.14574729808412207,0.08186872286446464,0.027162027911230315,0.05563303951917431,0.016904813340492028,0.061908839850594345,0.03882297746797232,0.025679558017096496,0.04331300692824647
779,0.00024679403931363047,0.00013777137627038442,0.06526424126410264,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0003702802308867728,0.00020715613395921797,0.000265126530380054,0.0001442427383256055,0.00021739585072246941,0.00023481094170191137,0.00024715721545244415,0.0001409396042784417,0.0002208780871464634,0.0004853533229908131,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.0001715786070832067,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.00027954310056786826,0.0002238878737325602,0.00012996241092156984,0.00021809973225117357,0.0001728762516786714,0.000217540617908899,0.021503375285479923,0.09307214650177612,0.09908049513094652,0.027309288345706985,0.05377994595480426,0.1219570224566867,0.020217137055448593,0.05329389868282693,0.06740372161292445,0.0313918163388148,0.025233972961182332,0.0988987832698037,0.13088201988069645,0.018726314987248128,0.0404888405706238,0.06584892004686572,0.08699596150121938,0.10524730925028657,0.10897878743128439,0.054038338932594535,0.09287533083053102,0.10730206037942167,0.09161779413369514,0.06959565422560034,0.048396214163717616,0.06197311108566067,0.026031047029258653,0.07942579911098623,0.019974816618957853,0.03638731414802976
780,0.00024631722135859277,0.000138055327901924,0.0629386713825363,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0003702802308867728,0.00020715613395921797,0.000265126530380054,0.0001442427383256055,0.00021739585072246941,0.00023481094170191137,0.00024715721545244415,0.0001409396042784417,0.0002208780871464634,0.0004853533229908131,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00015727406843207712,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.00027954310056786826,0.0002238878737325602,0.00012996241092156984,0.00021809973225117357,0.0001728762516786714,0.000217540617908899,0.07726440294219357,0.036719649869802376,0.05898878458469378,0.17293886263531444,0.07297127874924748,0.09250417615797364,0.07057263504946551,0.030385797803706614,0.024876359992194584,0.013159714025848524,0.11774027607012302,0.10815600198900566,0.0436331372530827,0.023535275542240972,0.07338635599170076,0.0692277097317235,0.046380489436086164,0.06413393078194815,0.1574285119371997,0.08667225017134202,0.08364905550696448,0.11707063079938244,0.04373180005928577,0.047654527873024835,0.042223804048812395,0.015236919089732017,0.015191810233910846,0.033069763596333346,0.01645209667232497,0.033204132881424354
781,0.00024588457163587983,0.0001381633762162682,0.0579121294121086,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0003702802308867728,0.00020715613395921797,0.000265126530380054,0.0001442427383256055,0.00021739585072246941,0.00023481094170191137,0.00024715721545244415,0.0001409396042784417,0.0002208780871464634,0.0004853533229908131,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00015727406843207712,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.00027954310056786826,0.0002238878737325602,0.00012996241092156984,0.00020512024056978394,0.0001728762516786714,0.000217540617908899,0.03117486960565513,0.06547906698037172,0.03336645805107068,0.14842108975941798,0.13055772112812547,0.03740136616846936,0.0820863405927354,0.07255090353614749,0.06303832389765265,0.02217894121813662,0.09272594652734484,0.06077813293938901,0.03974196101263672,0.019504007609208326,0.028315115332912467,0.0230591230364608,0.08601208085462966,0.030078504180052083,0.12564413840506375,0.08251818552104465,0.09421932569245722,0.048947893781311744,0.017230762493158247,0.035870703716845045,0.06832502662414625,0.06480417715829179,0.0708600000999574,0.019818042481394158,0.0188405491001447,0.02381512485902708
782,0.00024349755088795997,0.00013663941365623283,0.0729473507069158,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.000299756302485696,0.00020715613395921797,0.000265126530380054,0.0001442427383256055,0.00021739585072246941,0.00023481094170191137,0.00024715721545244415,0.0001409396042784417,0.0002208780871464634,0.0004853533229908131,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00015686356911933484,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.00027937396966421993,0.0002238878737325602,0.0001294553471014438,0.00020512024056978394,0.0001728762516786714,0.000217540617908899,0.08334940696054045,0.11092387334216063,0.07738455506310167,0.12130851983947628,0.15264611026289,0.07188920361418666,0.03542170605934828,0.03304150068061562,0.0688326401464402,0.11202175065426123,0.04909099515523734,0.03998833491785367,0.08178245214523064,0.069635373128009,0.17098679038921807,0.06915267236272517,0.030351452802649746,0.02478416186600882,0.09735895130466055,0.07455196375233111,0.09051498092423915,0.04020846078961516,0.13230740999703827,0.06922119698275635,0.019549306765876746,0.02491092569286963,0.031690692614941667,0.05995383653947333,0.06829117080218311,0.07727012565153514
783,0.0002420164682928165,0.00013670612545622603,0.07038049550234289,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.0002977053317157849,0.00020715613395921797,0.0002617651261243263,0.0001442427383256055,0.00021739585072246941,0.00023481094170191137,0.00022296058236409525,0.0001409396042784417,0.0002208780871464634,0.0004853533229908131,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00015686356911933484,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.0002704950221900947,0.0002238878737325602,0.00012639096993373304,0.00020512024056978394,0.00016999610658019013,0.000217540617908899,0.04276719351459465,0.05551280923423835,0.025364055697867892,0.06385469247516352,0.08720154041806756,0.11068527299761677,0.03100080977243422,0.025581541272135837,0.06935409640492302,0.04809764883686695,0.07018643310603645,0.07777426270292895,0.06630252735364987,0.1359896453868069,0.11968446095203858,0.08627911377882613,0.07362117174921931,0.12036626341158932,0.08601419675875246,0.0803913330786193,0.08248797848749272,0.07910880644836644,0.09661524282206276,0.0730857563894231,0.06580076116354824,0.06920208282988123,0.03981872045511474,0.02473553223865906,0.029872669531217026,0.0746582458021455
784,0.00024112639223877584,0.00013652304427519678,0.07815060768617274,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.000247084231464445,0.0001442427383256055,0.00021739585072246941,0.00023481094170191137,0.00022296058236409525,0.0001409396042784417,0.0002208780871464634,0.0004853533229908131,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00015686356911933484,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.0002704950221900947,0.0002238878737325602,0.00012639096993373304,0.00020512024056978394,0.00016999610658019013,0.0002169455951829811,0.06965033303886399,0.13635461729168613,0.12343710503825688,0.03241995892439214,0.09938362530873193,0.0705135613971356,0.06537425612824355,0.11834547645825305,0.11906217610514094,0.01888015120636782,0.02864647580018486,0.14363464798920406,0.02017715826588079,0.058387572174599583,0.09733777638053412,0.08601304698593504,0.12726887827006825,0.04022496663425049,0.08209909149109218,0.09698132561582233,0.034597517790062066,0.041601366873495076,0.05185188885905783,0.1334364609349394,0.11862620118729918,0.1267531166853882,0.029914157327743145,0.021114678779829567,0.06589971925585465,0.08653092238686923
785,0.00024104420808579343,0.00013651590511714343,0.06661105565721233,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.000247084231464445,0.0001442427383256055,0.00021739585072246941,0.00023253427952319366,0.00022296058236409525,0.0001409396042784417,0.0002208780871464634,0.0004851644605800573,0.00027515387638222334,0.0002450517196916781,0.00017174132489245842,0.00015686356911933484,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.0002704950221900947,0.0002238878737325602,0.00012639096993373304,0.00020512024056978394,0.00016999610658019013,0.0002169455951829811,0.030771392646839136,0.0976548473064496,0.09616129604706782,0.17803889669333745,0.05365264249946015,0.04508810175098631,0.0223635265290233,0.049144924388527765,0.09003798122350778,0.02487939317667476,0.06862985079961914,0.08089325753866236,0.011825209275552612,0.02504768660535019,0.05340951827488327,0.03797852645882608,0.097304479002356,0.021708259690082936,0.09152579040521723,0.09534990735775217,0.0755711396731584,0.12420926163679727,0.0318734598013794,0.07790259939062662,0.1456696872411702,0.07930572353124044,0.01343280179675919,0.01785950797017039,0.06950390106713175,0.09153809993776044
786,0.00024094735888588182,0.0001365641766231066,0.07232981508903329,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.000247084231464445,0.0001442427383256055,0.00021739585072246941,0.00023253427952319366,0.00022281778904090262,0.0001409396042784417,0.0002208780871464634,0.0004851644605800573,0.00027515387638222334,0.0002450517196916781,0.00016897864221830362,0.00015686356911933484,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.0002448972779747858,0.0003478904770303562,0.0002704950221900947,0.0002238878737325602,0.00012639096993373304,0.00020512024056978394,0.00016999610658019013,0.0002169455951829811,0.1376645906412257,0.10342029346957649,0.0798508845975292,0.09755772456988811,0.07678174180956548,0.08342935775143046,0.06988152453506045,0.03225874553965989,0.04214963840099076,0.05783869932383191,0.12462762462153254,0.1722635850769272,0.06580245504891016,0.020900894935397277,0.03736187080044619,0.06902561879682702,0.1420128621881234,0.014526210381974786,0.0422167368369398,0.051978088119996435,0.1412056598706912,0.07760794555202874,0.06695400915418531,0.09114190004232957,0.08311378249536291,0.03226910394865335,0.017292811101993957,0.013604299755394744,0.028455241120997524,0.09670055218352833
787,0.00023897275926434628,0.000136774060022261,0.07779713940315082,0.000405658755769645,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.000247084231464445,0.0001442427383256055,0.00021739585072246941,0.00023253427952319366,0.00022281778904090262,0.0001409396042784417,0.0002208780871464634,0.0004850008920140845,0.00027515387638222334,0.00023344884161977583,0.00016897864221830362,0.00015686356911933484,0.00021348702954748842,0.0008263155784496171,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.0002704950221900947,0.0002238878737325602,0.00012639096993373304,0.00020512024056978394,0.00016999610658019013,0.0002169455951829811,0.09842065441721125,0.10530924270342176,0.03330379652260443,0.1394490348589013,0.1354814213281048,0.1306848254071819,0.08545735822270384,0.06275960511478654,0.0716376620866937,0.07931479521471188,0.04605370385329347,0.10719804079778177,0.08290143773771363,0.11535049558633197,0.12061633324233084,0.08548764938937145,0.12149515740296458,0.012686265980314913,0.03325495370173218,0.1296121310494831,0.06134471730396134,0.040218845964923,0.11203709188079766,0.05017797219475281,0.041470180900004,0.022994259238166944,0.05739585548353281,0.022143058678724112,0.028037127990813218,0.10162050784120849
788,0.00023608902065014905,0.00013203641655784042,0.06961504740729656,0.0004028284100463438,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.00021354334877235736,0.0001442427383256055,0.00021739585072246941,0.00023253427952319366,0.00022281778904090262,0.0001409396042784417,0.0002151615864046354,0.0004850008920140845,0.00027515387638222334,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00021348702954748842,0.0007911956321967795,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.0001171034927454309,0.00020512024056978394,0.00016999610658019013,0.0002169455951829811,0.09605543832181179,0.055031046751311236,0.14662446841082172,0.07611033164350875,0.12000154974611786,0.04517343624737936,0.035962210583677885,0.13505097791291332,0.1313061281874812,0.03344462309266998,0.0642198667894413,0.08932954755015365,0.0768709499102208,0.04730447825259829,0.04067385357499874,0.03106501179243286,0.05578643818222184,0.01807509612453353,0.07030364209295102,0.07401647657498955,0.03716929827289808,0.1042000860965097,0.04252296249477312,0.08349239236370136,0.07216696059757637,0.01359120720316695,0.0824064115820875,0.07767997923575219,0.07238270824207242,0.06043384438812438
789,0.00023601855402044514,0.0001320783806367836,0.06432432193287167,0.0004028284100463438,0.00013216527986336963,0.00010931921972169607,0.00021114275600704851,0.00028627896748036486,0.00020715613395921797,0.00021354334877235736,0.0001442427383256055,0.00021739585072246941,0.00023253427952319366,0.00022281778904090262,0.0001409396042784417,0.0002151615864046354,0.0004850008920140845,0.00027515387638222334,0.00023344884161977583,0.00016897864221830362,0.00015684656329177537,0.00021348702954748842,0.0007911956321967795,7.51414796367998e-05,0.00019902715445360247,0.00019742573596659438,0.0003478904770303562,0.00027049502219009394,0.0002238878737325602,0.00011633643574617263,0.00020469947259707923,0.00016906993266103495,0.0002169455951829811,0.04388420435161002,0.13672948687963107,0.08570430162822952,0.09364114875464431,0.06504745060862932,0.14188811760272643,0.021003827691166453,0.10013498282453948,0.10235654357755017,0.013555776564485785,0.03023411482100544,0.13267343838678347,0.04368735401526157,0.07196901597407188,0.02448804028507907,0.0595728763560109,0.03158468618203709,0.06369530954570367,0.026395601412318604,0.17397256457772875,0.03186381072307378,0.03872337123239199,0.044078120171754116,0.03557873239810145,0.028666546176046803,0.015355514095808565,0.0781955963588667,0.0928740558203284,0.021554579727766008,0.08062048924279898
