Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
441,0.05746826077364746,0.013537180395778413,0.023126888971139726,0.046183028386469704,0.07870791817412526,0.06102435066475964,0.038143265000627924,0.04967336636737629,0.06267644212946566,0.04144125933213205,0.08680768397026073,0.041362999896744856,0.057574476663394325,0.05353916725595953,0.06327315387077137,0.05627975626103465,0.03732477441724713,0.08797872422588826,0.06779382091511765,0.05481151563571318,0.07316740732851246,0.061659225296374576,0.030445988756959697,0.06308660838710312,0.07021799516225302,0.04768581169237196,0.0500412049919956,0.06403145946793076,0.05102597251807284,0.06672449899793209,0.05461318511579494,0.05621877845202805,0.050533983875006516,0.06489402272088433,0.018744796564815664,0.022732151521822237,0.010098948542795009,0.010362202668917984,0.017972576018108134,0.02025944354172224,0.01355410649596619,0.018672310971982478,0.024662456029568364,0.004166927036788699,0.0047139867108691,0.020449577621263648,0.06481762475098629,0.027465898122062123,0.007461907157186786,0.0676401298785158,0.02234200180147113,0.016511544157175678,0.007742319972480315,0.05696218093780892,0.010823648494517725,0.05865145789752923,0.013844111691180636,0.022221144178392306,0.013538774289263488,0.017744050524138084,0.014469199944974859,0.0160358092875104,0.004251359603493919
442,0.05694438697611467,0.013686572958597213,0.020640758124811198,0.046183028386469704,0.07870791817412526,0.054727420040489694,0.038143265000627924,0.04967336636737629,0.06264541778128718,0.037887025541558206,0.08680768397026073,0.041362999896744856,0.057574476663394325,0.0506458283267901,0.060530512416776094,0.05627975626103465,0.03722985856570249,0.08797872422588826,0.06778656444548092,0.05481151563571318,0.07316740732851246,0.061659225296374576,0.030445988756959697,0.06308660838710312,0.07021799516225302,0.04768581169237196,0.0500412049919956,0.06403145946793076,0.05102597251807284,0.06664666057941604,0.05459515107569546,0.05621877845202805,0.050533983875006516,0.03462777657737454,0.019825696733139747,0.01905273444774366,0.009403422821306517,0.010503539372183828,0.05418367787613835,0.012714223425686668,0.012632243826071976,0.005858217876825462,0.017197815734075618,0.008476926632305268,0.010943333883160674,0.06040098828761584,0.028903733279948662,0.0623834594924538,0.007743550659594653,0.023207514936724856,0.009691702020373703,0.00963735708711562,0.009426201109176784,0.016770889197331506,0.008301542699507298,0.026172923333345966,0.06473677309542579,0.026889560120569228,0.005720568004180925,0.016151625621994584,0.008983475318731187,0.007843603121432716,0.01083766715280043
443,0.05688076854397529,0.013644447023976441,0.025811158383424418,0.04616252021336864,0.07870791817412526,0.054727420040489694,0.03807980642557185,0.04967336636737629,0.06264541778128718,0.03777297205409669,0.08680768397026073,0.041362999896744856,0.057574476663394325,0.0506458283267901,0.060530512416776094,0.05627975626103465,0.03722985856570249,0.08797872422588826,0.06778656444548092,0.05481151563571318,0.07316740732851246,0.061659225296374576,0.030445988756959697,0.06308660838710312,0.06853189939430537,0.04768581169237196,0.0500412049919956,0.06403145946793076,0.05102597251807284,0.06664666057941604,0.05459432588856261,0.05621877845202805,0.050510372101524315,0.021553138333301077,0.014473502780748927,0.01410186746890521,0.014101174562470621,0.05811438383543151,0.02704461209381851,0.05252522564779633,0.06847688138637605,0.05917545122676284,0.011325067860495051,0.05699099500314144,0.02155003059615085,0.03134489507903746,0.0560209366236469,0.0282767518814953,0.013930444472637752,0.012185184575931403,0.01388879956435203,0.010411622921089958,0.01216529416577242,0.008197292573401037,0.008115374447307248,0.01896006874984496,0.03048419415403759,0.02409194319635558,0.003803142217060252,0.0071387480110375046,0.006342147188842809,0.055211802183001965,0.014333778702482017
444,0.05679426160318129,0.013737145458156524,0.02684106085943098,0.04616252021336864,0.07870791817412526,0.054727420040489694,0.03807980642557185,0.04966983752494203,0.06264541778128718,0.03568771499376355,0.08680768397026073,0.041362999896744856,0.057574476663394325,0.0506458283267901,0.060530512416776094,0.05627975626103465,0.03722985856570249,0.08789555625782386,0.06753259939497314,0.05481151563571318,0.07316740732851246,0.061659225296374576,0.030423271513612793,0.06308660838710312,0.06853189939430537,0.04768581169237196,0.0500412049919956,0.06403145946793076,0.05102597251807284,0.06664666057941604,0.0545745066442227,0.05621877845202805,0.05038361928673085,0.02104746531261391,0.05711430646212949,0.054437332375828235,0.005509700015894562,0.019554140153343665,0.01271181812726601,0.05497226590250338,0.03162379508934618,0.07023990193031521,0.02014826621837239,0.020680363236412553,0.010871558953382491,0.016465711347924666,0.0595665231582358,0.02683466269405399,0.00951288889114268,0.054180670357773096,0.01405263434055867,0.012085354675676677,0.00782470889467821,0.043119992010622006,0.016299466224679177,0.010463616188971651,0.02099672812970251,0.018664320524537058,0.004152800843960493,0.012301554980405497,0.013459121655724294,0.07030340481617348,0.016036752270701372
445,0.05653594614095837,0.013392326272792686,0.025467451594366603,0.04616150861889823,0.07640271160543977,0.054727420040489694,0.03807980642557185,0.04966263627861567,0.06264541778128718,0.03568771499376355,0.08680768397026073,0.041362999896744856,0.05710905581447223,0.0506458283267901,0.060530512416776094,0.05627975626103465,0.03722985856570249,0.08486163605455177,0.06753259939497314,0.05477010497670465,0.07316740732851246,0.061617251605476486,0.030423271513612793,0.06259711102806564,0.06853189939430537,0.04768581169237196,0.0500412049919956,0.06403145946793076,0.05102597251807284,0.06623321396945459,0.0545745066442227,0.05606986502584066,0.049582157626812506,0.011221709240062229,0.02242475595165611,0.020444738305277998,0.006090550485806346,0.019662945712961403,0.01365912043737658,0.020301054377625458,0.02500120795789834,0.11808676707008245,0.01200980023317073,0.023273814598382406,0.0571591366681601,0.01892664840791394,0.025788966466619878,0.07152140913878202,0.009971866605594367,0.022115387642417605,0.060041449544592555,0.01492654057171231,0.009919143203233727,0.019573697105653137,0.01676180169479844,0.009884891347508527,0.010467674632185894,0.013244407094930287,0.012170032354815036,0.012107158572751017,0.014536751507836464,0.057786809744837235,0.01494331115635573
446,0.056072192085778114,0.0132331712510817,0.024828824763843658,0.04616150861889823,0.07640271160543977,0.054727420040489694,0.03807980642557185,0.04965901104488113,0.06193417485013031,0.03568771499376355,0.08680768397026073,0.041362999896744856,0.05710905581447223,0.0506458283267901,0.05955709155740552,0.056252701166109365,0.03700661601611843,0.08486163605455177,0.06594666295076879,0.05477010497670465,0.07316740732851246,0.061617251605476486,0.030423271513612793,0.061922185282341946,0.06853189939430537,0.04768581169237196,0.05000925528296252,0.05820192550424297,0.05102597251807284,0.06399528653049602,0.0545550609478771,0.055560835487299176,0.0484968711766709,0.060641768943968444,0.014135581973073746,0.024983925834910835,0.08444347834530419,0.01750802552044908,0.008639168826887714,0.04633390601478811,0.03095197010945265,0.05333253875677874,0.006741274752291529,0.029624103585223438,0.015443407248498301,0.052962815236000924,0.011205754203249254,0.033147431630025995,0.006686501038338386,0.06855785970987208,0.02082472512311896,0.00847183715888146,0.011504716855823102,0.011373308259485435,0.012788027755790934,0.019986522010649245,0.013880634896456119,0.012153517037113277,0.014710148554183948,0.008433990277367681,0.014533703769464668,0.022458160358010796,0.008405939129850652
447,0.0555375092435626,0.013039131840594602,0.024952248039409132,0.04616150861889823,0.07640271160543977,0.054727420040489694,0.03807980642557185,0.04965667500189186,0.06193417485013031,0.03422424566495552,0.08526167010687091,0.041362999896744856,0.05710905581447223,0.0506458283267901,0.05955709155740552,0.05278167931464539,0.03700661601611843,0.08486163605455177,0.06594666295076879,0.05477010497670465,0.07316740732851246,0.061617251605476486,0.030423271513612793,0.06147571426282328,0.060480086995948756,0.04768581169237196,0.05000925528296252,0.05820192550424297,0.050928834764282005,0.06399528653049602,0.0545550609478771,0.055560835487299176,0.0475346481685226,0.026529506407724987,0.0171231614013332,0.017247433630299163,0.045072413960191966,0.009587122882254521,0.013100985534753598,0.06369725320874615,0.018338806698950244,0.07411844872320039,0.00568025956715599,0.021305193748776853,0.013206039251380586,0.026098575169060664,0.005003711129506389,0.061569408375952,0.013809165840675831,0.034123635621961065,0.012323805257459606,0.011528221399373453,0.013661400495104137,0.006360902635234028,0.01030955371297607,0.058949383670025224,0.015675814612052513,0.009500955565194445,0.014986941510366638,0.011463980268269551,0.05244606837259654,0.05931835498894527,0.00643093754275285
448,0.055242650897689524,0.013127183302779717,0.031154193086518057,0.04443229215045763,0.07640271160543977,0.053189456029276716,0.037072121796530855,0.04965667500189186,0.06193417485013031,0.03422424566495552,0.08526167010687091,0.040880786785117085,0.05698623843109418,0.0506458283267901,0.05955709155740552,0.05278167931464539,0.036979957115438555,0.08486163605455177,0.06589693088529502,0.05458793060436706,0.07316740732851246,0.05921173782473277,0.030423271513612793,0.06102219497917405,0.060480086995948756,0.04768581169237196,0.04916099891335479,0.05820192550424297,0.050928834764282005,0.06399528653049602,0.0545550609478771,0.055560835487299176,0.0475346481685226,0.01635199892838548,0.057111009017773176,0.006711884889135428,0.11327655960878134,0.017926911794221345,0.09932976759755116,0.0283639698772083,0.01300921832279701,0.022611018084271444,0.009990497972428434,0.012750084437674926,0.01234683836801602,0.10327265261241503,0.005247612003508949,0.027591187798133743,0.016430043474251223,0.019556266949394885,0.013983775578582347,0.014130503558105304,0.014256617294929665,0.007593608453949199,0.006381575964926156,0.02157544599425205,0.015696431870500308,0.007249552036775596,0.012867331794977557,0.06984526650333367,0.10398370261211647,0.05968959102079202,0.005494868176353362
449,0.05508278885389505,0.012952352268237616,0.032275009234855954,0.04443229215045763,0.07511841514118389,0.053189456029276716,0.037072121796530855,0.04965667500189186,0.06160205053827328,0.03422424566495552,0.08526167010687091,0.040880786785117085,0.05698623843109418,0.0505680525032699,0.05953527136079417,0.05271482014080009,0.03697703067411284,0.08461950171351917,0.06495833714117483,0.05458793060436706,0.07183473858755862,0.05921173782473277,0.03035213622403221,0.060621476937314345,0.060480086995948756,0.04768581169237196,0.04916099891335479,0.05820192550424297,0.050928834764282005,0.06399528653049602,0.0545550609478771,0.055560835487299176,0.047509839423650835,0.014417783051796355,0.01697325213217614,0.004361075712551626,0.07558958001052055,0.05357221996859401,0.045456419090242735,0.04995371271976022,0.01666051729699334,0.007883807609158945,0.05985606341953504,0.009736711945580984,0.05006199916436531,0.03966303382401139,0.009528619427933083,0.02691098163055209,0.012509617373859167,0.012531438274228472,0.01315837691902542,0.06593089228193298,0.013201071235347202,0.009485544150566419,0.0542801704890584,0.023345395184562127,0.009834211648089923,0.008904594591389158,0.008161213425665394,0.07539850770020137,0.09899404233120046,0.0741792123271438,0.007710212109636325
450,0.05474661070793454,0.012752295675160511,0.030869973398455427,0.041807780920525506,0.07511841514118389,0.053189456029276716,0.0367135345023617,0.04965604404233703,0.06160205053827328,0.03422424566495552,0.08526167010687091,0.040880786785117085,0.05698623843109418,0.0505680525032699,0.059154051528740315,0.05248984345548324,0.036901644007440115,0.08046297656125789,0.06495833714117483,0.054583752242397754,0.0713656620112677,0.05921173782473277,0.03035213622403221,0.060621476937314345,0.060480086995948756,0.04768553613367432,0.04916099891335479,0.05819273623700072,0.049241481326991465,0.063963594972265,0.0545550609478771,0.05551369124349792,0.047495241868319216,0.04884483516489281,0.013284338096417587,0.05397067967590964,0.04136365830494959,0.10011186207728892,0.0336378381893081,0.01893354364183012,0.010859270957489585,0.007008469198064765,0.025436589996399077,0.0099131728973045,0.013549195743863887,0.02626803630148384,0.024945625460254674,0.01756362764249505,0.007011370489791303,0.05644636407235108,0.011397899884608681,0.07088855056569765,0.012905190237647149,0.007898708649293653,0.062071071159461116,0.010472070827195711,0.06119482789408172,0.016970047215063448,0.004969521847224983,0.028340969620004562,0.0896937030522735,0.026622493292372963,0.013525669798643218
451,0.05464013585181933,0.012765295334668962,0.02947219947214353,0.041807780920525506,0.07511841514118389,0.05256467706997414,0.0367135345023617,0.04965604404233703,0.06153754925872024,0.03422424566495552,0.08526167010687091,0.040880786785117085,0.056219765667130606,0.05050226799394908,0.059154051528740315,0.051438041342248386,0.03675608606534242,0.08046297656125789,0.06495833714117483,0.054583752242397754,0.0713656620112677,0.05921173782473277,0.03035213622403221,0.0606083867817202,0.060480086995948756,0.04768553613367432,0.04913319755820966,0.05819273623700072,0.049241481326991465,0.063963594972265,0.0545550609478771,0.055104057773413206,0.04747041873315938,0.03107319688509393,0.007815756693659082,0.05816205035676675,0.016419331809006694,0.03951024273829858,0.017063646179292173,0.01754613245958815,0.01117079882747423,0.04420860645381918,0.012331691382411993,0.058725860009574284,0.04848520542053176,0.016652541829092475,0.01288753893889454,0.015954663491479004,0.011031673195837964,0.059438230402470954,0.025640437843406513,0.071540200670714,0.012314311215272026,0.06278937830262388,0.02048448345617712,0.011661440753939082,0.015999226307307806,0.010204414689010653,0.002796826564036142,0.016586020394396776,0.07783411774829604,0.060058484452843695,0.017779474692990363
452,0.054467082689793944,0.012844718217762834,0.022214978130857318,0.041807780920525506,0.07511841514118389,0.05256467706997414,0.03467074594459918,0.049651873903883814,0.06153754925872024,0.03422424566495552,0.08526167010687091,0.04084273680137018,0.056219765667130606,0.05050226799394908,0.059154051528740315,0.05123420864697836,0.03675608606534242,0.08046297656125789,0.06470855571856804,0.05386145819919763,0.0713656620112677,0.05921173782473277,0.030329364292726257,0.0606083867817202,0.05908632404944614,0.04768553613367432,0.04913319755820966,0.05819273623700072,0.049241481326991465,0.063963594972265,0.0545550609478771,0.05458991463149987,0.04747041873315938,0.012260742580691384,0.009263628537163254,0.0634361539519323,0.006683816849392437,0.049414899076254834,0.008004101652137949,0.022929597334206034,0.007629162711817061,0.011796741495666209,0.004573558075113926,0.02246263068987869,0.05314967147799745,0.008189466850281527,0.005946930136727218,0.008879647586875844,0.022123981292839743,0.027370322407092883,0.022866788036248004,0.019799854185800308,0.011032994888561949,0.03656232200824478,0.008788002556145615,0.009932919115585595,0.020351251647627723,0.005256522784133204,0.01589837252386471,0.009917094281722952,0.03777801725260549,0.024371849557043256,0.09977830238206706
453,0.05436620967972437,0.012708533217900381,0.017313302049716782,0.041807780920525506,0.07508648592639533,0.05256467706997414,0.03467070424621399,0.04963793753172796,0.06123451405868652,0.03422424566495552,0.08404720405835109,0.04084273680137018,0.056219765667130606,0.05050226799394908,0.05888640434427517,0.05123420864697836,0.03675270107913464,0.08031722123631058,0.06470855571856804,0.05386145819919763,0.0713656620112677,0.05921173782473277,0.030329364292726257,0.0606083867817202,0.05908632404944614,0.04764027162043449,0.04913319755820966,0.05819273623700072,0.049241481326991465,0.06307306753599251,0.05453994977513732,0.054494823481168186,0.04747041873315938,0.006401470751322538,0.009702613910819561,0.031379138857093154,0.004887044850078095,0.014314432915434761,0.005928708878608755,0.00984644563375111,0.012525902849978697,0.04767659899685275,0.004891845479967459,0.009623276434457049,0.024778129444362352,0.0037375349989152737,0.005898711803315747,0.0668196571707278,0.02461565748717364,0.014816046103724473,0.01935863026584158,0.007560779703566409,0.011035565747535662,0.015799924643296714,0.013167063996340357,0.012825190239837175,0.01771683591069852,0.00950669194374708,0.02185159326292665,0.013085586173804025,0.022441723936835807,0.01569571072174854,0.04151054837874184
454,0.05405366435475338,0.012892480312952813,0.022148103098943977,0.04153374944112587,0.07505421699246329,0.05256467706997414,0.03152232535913102,0.04963793753172796,0.06123451405868652,0.03422424566495552,0.08404720405835109,0.04084273680137018,0.056219765667130606,0.05050226799394908,0.05884424338005134,0.05123420864697836,0.03645381461960229,0.08031722123631058,0.06337872254752996,0.05386020780273215,0.0713656620112677,0.05921173782473277,0.030329364292726257,0.060432113647206354,0.058992378547956026,0.04764027162043449,0.04913319755820966,0.05739223868945631,0.049241481326991465,0.0628178642470556,0.05453214718390642,0.053633060937322785,0.0454163538832657,0.006407029282521818,0.00832324577592713,0.028629686049865002,0.005330005479726832,0.013495499508718128,0.005981235441007177,0.006014469923390415,0.007143500530074976,0.06815772290006956,0.010747155670481158,0.053852292593970105,0.015055056273203533,0.002472376325511418,0.0058682977603224514,0.09650156937784486,0.014058171450205393,0.005005903445724855,0.013828535190909874,0.0042007292618687474,0.02191509214882833,0.007401961475696573,0.008135149873300287,0.10289762611660441,0.0191092348071477,0.01407302691539733,0.0213731957823869,0.05182916655332239,0.010813437124312805,0.012351500937671882,0.023471218992307186
455,0.053409866097272,0.012098026278011452,0.019208596551481286,0.04153374944112587,0.07480444890855908,0.05256467706997414,0.03152232535913102,0.04963793753172796,0.06123451405868652,0.03396653822812512,0.08404720405835109,0.04082973433670789,0.05620889590309419,0.05050226799394908,0.05884424338005134,0.05123420864697836,0.03645381461960229,0.06671251721274318,0.06334708488738672,0.05386020780273215,0.0713656620112677,0.05860511502231036,0.030329364292726257,0.060432113647206354,0.05720102057001997,0.04763822515286664,0.04913319755820966,0.05739223868945631,0.04898753068545192,0.060462217062181356,0.05453214718390642,0.05351062291450548,0.04540215868912556,0.004924311798284379,0.010895498832395184,0.01423012238041933,0.010855355599090387,0.05236101194647187,0.06592004721738415,0.004946007036558202,0.005278097957879125,0.03180347567220902,0.012393282073516334,0.02256451100493244,0.00797389807933412,0.004107738467187219,0.01596372420607645,0.0407796038193619,0.05692940582072786,0.003706429290982509,0.009061292531842971,0.016159865024653726,0.01123832179547406,0.006978607760198011,0.00945988717182187,0.05403793795999184,0.01155720556979854,0.022710196687108365,0.02090335594661459,0.02284083752059829,0.006568662977831422,0.007206510400064948,0.011902693995629498
456,0.053139407876306034,0.01192847465599477,0.02596134235189763,0.04153374944112587,0.07480444890855908,0.05256467706997414,0.03152232535913102,0.04963793753172796,0.06123451405868652,0.03396653822812512,0.08404720405835109,0.04059992496303666,0.055578894868159257,0.05050226799394908,0.05604837290320974,0.05123420864697836,0.03645381461960229,0.06340947447385448,0.06334708488738672,0.05386020780273215,0.07086041877037674,0.05805396353422099,0.030326307390240448,0.060432113647206354,0.05720102057001997,0.04763822515286664,0.04913319755820966,0.05739223868945631,0.04898753068545192,0.060462217062181356,0.054530964585879804,0.05341623413935581,0.04540215868912556,0.01521332741792833,0.048907395933487106,0.010689615247526166,0.018435801712242256,0.01321756990114636,0.030558444217559468,0.01046781284855562,0.017528521103352,0.060685211747000624,0.00913354881929041,0.008728441434342971,0.00717141903682573,0.055559845964760726,0.01720575543904278,0.015952327706177265,0.022149276887212202,0.003842705736921352,0.04898151136167377,0.012424207866877977,0.01644738705952372,0.01601715511753893,0.02062952587964954,0.03440564024340145,0.017564804379769317,0.10066077188882577,0.014725390898746082,0.01554268105708349,0.04967677788780934,0.06069391766373562,0.005623478098922543
457,0.05217365405263251,0.01180107310625638,0.023316924950125457,0.04153374944112587,0.07472064265481437,0.05256467706997414,0.03152232535913102,0.04960026383075844,0.06123451405868652,0.03396653822812512,0.08404720405835109,0.04059992496303666,0.04098333287463918,0.050449901966754584,0.05604837290320974,0.050841870316891136,0.03500389861821818,0.06340947447385448,0.06089210920947297,0.05386020780273215,0.06423714020571625,0.05801199195347495,0.030273354155003762,0.060193566948179456,0.05704279987897509,0.04763822515286664,0.04913319755820966,0.05460473939273358,0.04898753068545192,0.060462217062181356,0.05452745792792557,0.05341623413935581,0.04540215868912556,0.018965837551848126,0.020737224092620493,0.006684473590964725,0.014478109278082744,0.013315079273437853,0.0169898607396402,0.015197099336236768,0.10022635454206962,0.10546852496118445,0.008742852798733535,0.004670639997911818,0.013220545602059909,0.034542548424392645,0.01545615391786952,0.018196927134722797,0.019370726720541086,0.017634331617801546,0.011132307112470553,0.01539828647001666,0.011181199999805214,0.009390984147747139,0.021218188240741762,0.018542748879882102,0.008433280173579034,0.037742316527340045,0.008093365387487011,0.011921372055931365,0.06845382390683981,0.023551051001157924,0.010551535020647223
458,0.05202675895696875,0.011787741306690674,0.026859425648329372,0.04135209938672135,0.07472064265481437,0.05256467706997414,0.03152232535913102,0.048355800252576575,0.06123451405868652,0.03396653822812512,0.08404720405835109,0.04059992496303666,0.04098333287463918,0.050407768174587364,0.05604837290320974,0.05007894535539892,0.0348347745510762,0.06340947447385448,0.06089210920947297,0.05386020780273215,0.06423714020571625,0.05801199195347495,0.030273354155003762,0.060193566948179456,0.05704279987897509,0.04763822515286664,0.04913319755820966,0.05460473939273358,0.04898753068545192,0.05845566064565633,0.05452745792792557,0.05341623413935581,0.04540215868912556,0.016950772103870564,0.0123668862660751,0.0528664465329358,0.007804407201271457,0.06298212238641829,0.012742579824283453,0.020975245286909958,0.04549034507053472,0.05273636954654087,0.01319697871820352,0.013209443076316382,0.05474711333907278,0.025583199258774385,0.014064208272085892,0.009170705264892038,0.05762277218454964,0.013971775280701806,0.01417140590750714,0.06205416304131637,0.0111449370720718,0.007137324077624069,0.0189353882000141,0.013548878373255581,0.05210234958180121,0.021270428859773788,0.005498442879064773,0.014664425352120774,0.0642636507815847,0.01977754549287989,0.014732460217430392
459,0.05151083184045371,0.011799732170390433,0.02360887662885265,0.04135209938672135,0.07300123305048034,0.05256467706997414,0.03152232535913102,0.04822232198157694,0.061220643811009,0.03395214943168101,0.08404720405835109,0.04059992496303666,0.04098333287463918,0.050407768174587364,0.05604837290320974,0.05007894535539892,0.0348347745510762,0.06072966643516908,0.06089210920947297,0.05386005100408342,0.06423714020571625,0.05704553068560303,0.02689914151981343,0.05743795773614879,0.05704279987897509,0.04661669330859697,0.04633790287220707,0.05460473939273358,0.04898753068545192,0.05845566064565633,0.05452386583462898,0.05341623413935581,0.04540215868912556,0.02397962158366366,0.014122027879479221,0.01962871135946397,0.049512257848780966,0.06920974814617763,0.013337225822032945,0.009270948404182829,0.028129372961137388,0.027457259197367287,0.01349605478757337,0.013406439255310373,0.021510779390378865,0.01993087343519049,0.012858728540100202,0.005992988809510649,0.0315796911152572,0.011786592467243017,0.0077438179117783725,0.03076714960185989,0.010383216425113584,0.012933819166247695,0.06657476365212026,0.017367251904543433,0.020708456901515078,0.01156439769206162,0.011267925808257829,0.006742868354217441,0.06399654658841554,0.04676732397983796,0.016239439876760534
460,0.05114750118906679,0.01177720531206107,0.024366090270426598,0.04135209938672135,0.07300123305048034,0.05256467706997414,0.03152232535913102,0.04542056328687183,0.061220643811009,0.03395214943168101,0.08404660305803846,0.04059992496303666,0.04098333287463918,0.050407768174587364,0.054206335251237636,0.04839840362006287,0.03481596443530721,0.06072966643516908,0.06089210920947297,0.05386005100408342,0.06343206468563922,0.05593562750760528,0.026795632913956258,0.05743795773614879,0.05704279987897509,0.04661669330859697,0.04633790287220707,0.052349910413060474,0.04870467662554434,0.05845566064565633,0.05452386583462898,0.05341623413935581,0.04540215868912556,0.06248051697760445,0.015210940575360592,0.09969126934463833,0.0207215025497179,0.03534166672466857,0.06233429354283817,0.004852726267522682,0.020527400031777606,0.01626547777600517,0.022572982866940858,0.012078810484562151,0.057491752252115946,0.00933253023639827,0.008158656192121918,0.005166483266451144,0.022497355498311278,0.006884397957471778,0.0032477349616543624,0.011052902562304939,0.01874391163472789,0.014482439339134772,0.03313968307732768,0.021156506430952352,0.06457915455261078,0.004646299123399929,0.008694836479712292,0.007711026265187914,0.02958143137849048,0.01688108397464426,0.015456935788143486
461,0.05085091863241257,0.011815115970374662,0.030143575310468178,0.04135209938672135,0.07300123305048034,0.05256467706997414,0.029868224267037835,0.04542056328687183,0.061113645114869275,0.03395214943168101,0.08404660305803846,0.04054861545180133,0.04098333287463918,0.05017429717294819,0.05181399609866988,0.04821682163464347,0.03481596443530721,0.060220171737104256,0.06004699060254781,0.05315555625280455,0.06343206468563922,0.05470629165988372,0.026795632913956258,0.05743795773614879,0.05704279987897509,0.046615102997471514,0.0453997200145726,0.052349910413060474,0.04870467662554434,0.058406202457874645,0.05452386583462898,0.05341623413935581,0.04540215868912556,0.02260749771301242,0.006999910544754806,0.05326070201113461,0.01065803865973778,0.06625122243125259,0.05613357453704446,0.05071860943666891,0.026384046414667864,0.015212219430491142,0.05811027534025372,0.009973373770998835,0.059024603087417936,0.011122964653117962,0.00866132598584635,0.014688847565962523,0.01559064748408246,0.005400454644589493,0.004177797655511448,0.006710910867280864,0.10225565876543707,0.06484391439389205,0.017082790686907077,0.012362831502590729,0.037391061496223885,0.006568614977763317,0.015401394622322762,0.01124582677339936,0.06769328303992059,0.056391928525043565,0.011382932296718874
462,0.05081742688367301,0.011813038134078982,0.019214771534895033,0.04135209938672135,0.07300038031462153,0.05256467706997414,0.029868224267037835,0.04520294783540679,0.061113645114869275,0.033857305100124524,0.08404660305803846,0.04054861545180133,0.04098333287463918,0.05017429717294819,0.05181399609866988,0.04821682163464347,0.03481596443530721,0.060220171737104256,0.06004699060254781,0.05315555625280455,0.06343206468563922,0.05470629165988372,0.02677306653321354,0.05743795773614879,0.05704279987897509,0.046615102997471514,0.0453997200145726,0.052349910413060474,0.04870467662554434,0.057909446850541446,0.05452386583462898,0.05324411618412528,0.04540215868912556,0.022820420805445375,0.0073377523145043665,0.08679270363456348,0.005416700801599625,0.028759129225387127,0.018267054905435863,0.019366258911929973,0.01853036323699679,0.011743654610753869,0.019599906328074276,0.007239988343505251,0.018869650676113712,0.006432566955908524,0.011269485773048052,0.019233611208071332,0.0077770851026994015,0.004858012006422902,0.011094525529523017,0.01168859437511756,0.03600969589923113,0.03341689890922494,0.017633065514684427,0.008396357385651034,0.021709599077957616,0.010619840388018992,0.010851864263035022,0.049509959709664354,0.020083823203538277,0.018751172352407065,0.012363404598337596
463,0.05042573373677017,0.011808887150898046,0.025453020911709392,0.04135209938672135,0.07300038031462153,0.05256467706997414,0.029868224267037835,0.04512302538749724,0.06080968661924446,0.033857305100124524,0.08404660305803846,0.04054861545180133,0.03983754371225645,0.05017429717294819,0.05181399609866988,0.04792817915212,0.034184626732955525,0.059731128798585775,0.0554073658465879,0.05315555625280455,0.06343206468563922,0.05470629165988372,0.02677306653321354,0.05697877717585387,0.05704279987897509,0.0433875648893971,0.0453997200145726,0.052349910413060474,0.04821891887209917,0.057909446850541446,0.05452386583462898,0.05324411618412528,0.04540215868912556,0.0597417242989012,0.06256041757754409,0.031135996215258623,0.009773332031035288,0.021828003275383676,0.007441086142236241,0.05922858487759569,0.014830508484784488,0.013612680769183427,0.01220421282779681,0.05816253964825892,0.04899780466280348,0.0473820736561389,0.007070525113267124,0.017765653384606794,0.006093173414631731,0.007135126782650642,0.047575421991309416,0.006796464871733615,0.024384387204301444,0.014159862664440168,0.01653820588714917,0.0074375460754995855,0.07033592482389142,0.014888175109403875,0.01352689875429746,0.012064027032952842,0.008521574184076999,0.017832717224377247,0.024565978365771606
