Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
300,439.84305690718423,266.5070114219266,0.12584810002239966,225.78627050278115,324.7446362770755,328.2263032703038,221.56974369314497,241.3307835298611,941.2910397048523,308.79428526976255,635.0401786253228,267.97319463095124,372.10667880182746,249.27967094028665,215.4338757871038,338.3154292339692,279.61505820356643,271.8448940164148,284.5501614290698,270.18677818333646,367.8343771836555,513.1108488196107,207.82643667536632,1381.3250728159853,377.0157770721209,806.8521873774806,472.23361194084697,936.3675258328939,699.0608595485758,315.6911043920628,506.6129035683982,453.11983253538676,382.15218735351453,0.2859499703991193,0.00918497609263077,0.005493847543655601,0.021375224966842493,0.2173745897167715,0.009843176146390634,0.005928154479099259,0.1758502538116706,0.0016116530060656692,0.024836792822042313,0.11488014149200193,0.24140417160054395,0.007611960804244649,0.26938874960998194,0.17655749457160863,0.3328424553002366,0.018980208878858217,0.002488053150227468,0.32911281689325644,0.008022896156775629,0.020526565796627504,0.34923678170735184,0.04941377843763013,0.3093229883655483,0.024273380516842573,0.0,0.22173139061482916,0.1159528742978041,0.25760916764831976,0.16863848584501276
301,438.60482697469735,267.0191132759073,0.12408237249743669,225.78627050278115,324.7446362770755,328.2263032703038,221.56974369314497,241.3307835298611,941.2910397048523,307.7071432867556,635.0401786253228,267.97319463095124,368.9554841189871,249.27967094028665,215.4338757871038,306.35626632905644,279.61505820356643,271.8448940164148,284.5501614290698,270.18677818333646,367.8343771836555,513.1108488196107,207.82643667536632,1381.3250728159853,377.0157770721209,806.8521873774806,472.23361194084697,936.3675258328939,699.0608595485758,315.33735718126394,506.01725237535055,453.11983253538676,382.15218735351453,0.3123322628059528,0.011030446968424793,0.19263019138230883,0.017554836545086546,0.24843260509040815,0.011487530011707074,0.005743670916554018,0.186938037657974,0.00646405967275201,0.0044781332886037655,0.14362569603149328,0.27122520687730217,0.17542864410105583,0.2901800862949669,0.18439590572982478,0.17912462365607676,0.018181572153686494,0.006718512401130111,0.24603125267974457,0.0032398050583501994,0.01953875090699277,0.1809739603668589,0.04983226057165228,0.17165409460942305,0.017518104577590135,0.0003900576778442053,0.24729806107921926,0.08565660085740058,0.25106438593835745,0.1833018190143585
302,433.56446838683587,262.7457060542845,0.12722046302723183,225.78627050278115,324.7446362770755,328.2263032703038,221.56974369314497,241.3307835298611,941.2910397048523,307.7071432867556,635.0401786253228,211.34503412087741,368.9554841189871,249.27967094028665,215.4338757871038,306.35626632905644,279.61505820356643,271.8448940164148,284.5501614290698,270.18677818333646,366.61133060082244,513.1108488196107,206.83781629402392,1374.8321031350615,377.0157770721209,806.8521873774806,472.23361194084697,850.4895653522224,699.0608595485758,315.33735718126394,506.01725237535055,453.11983253538676,382.15218735351453,0.16886174692090705,0.007929971756779536,0.20629298845664346,0.016883140596074694,0.28342174465673364,0.011286029600981505,0.004235278280204114,0.20556167367429973,0.020650811981559717,0.003856899233963146,0.09734378454086845,0.31461561151702844,0.17497551359820643,0.3199196701650266,0.026287897781784662,0.20711047786915376,0.018575849781973602,0.025619244980423766,0.292784774500136,0.0024246241296614277,0.1982130643876936,0.18858548114050286,0.04840003686204893,0.1998858006530009,0.02338399457406804,0.003214239224327059,0.2833856136446756,0.10401656154125066,0.15878054917066944,0.2001108155963077
303,427.97246088769464,257.00878414649526,0.12286522019806986,225.78627050278115,324.7446362770755,327.851822657413,221.56974369314497,241.3307835298611,941.2910397048523,307.7071432867556,613.4261727376719,211.34503412087741,368.76107749466547,249.27967094028665,210.61026633373277,306.35626632905644,279.61505820356643,270.89547989539733,283.40671623658903,270.18677818333646,348.97129273670504,513.1108488196107,206.83781629402392,1374.8321031350615,377.0157770721209,806.8521873774806,472.23361194084697,735.4894726303575,693.0401270520532,315.33735718126394,506.01725237535055,453.11983253538676,382.15218735351453,0.17962706530082134,0.010379435031079815,0.23199154853098422,0.017585487193717508,0.31192817337162665,0.011377789552586915,0.005259546171176837,0.2249486902794794,0.0026923354673864717,0.0026581334713450286,0.0822340539220627,0.1702035968382136,0.2043004649717743,0.15916144667366228,0.005609861571326653,0.23618177324217363,0.01863447882108494,0.008697043596177479,0.34234278485763303,0.003093693083857258,0.22394587923077836,0.21649153409206193,0.051966920279647735,0.20825564978212696,0.006429195839165262,0.026771838250304696,0.3025648382097555,0.08460554817401203,0.11147334186647509,0.22454445826959754
304,426.152987784737,256.6488857545728,0.11041678978230109,225.78627050278115,324.7446362770755,327.851822657413,221.56974369314497,239.93335301157637,941.2910397048523,307.7071432867556,613.4261727376719,211.34503412087741,368.76107749466547,249.27967094028665,210.61026633373277,306.35626632905644,279.61505820356643,269.21795218300366,283.40671623658903,270.18677818333646,348.97129273670504,513.1108488196107,206.83781629402392,1374.8321031350615,377.0157770721209,806.8521873774806,472.23361194084697,735.4894726303575,674.8171676791478,315.33735718126394,501.66574464461564,453.11983253538676,353.21741959910236,0.20892794137433388,0.009881406799294713,0.26988214382982995,0.02138200036080254,0.17297782796138125,0.013070312669050663,0.007599758117181914,0.2379037664644763,0.001268607638712019,0.0011321954597551648,0.06948352409982773,0.1890057806311992,0.23784533112084036,0.17171835201745242,0.02527585480308621,0.2636845793652188,0.041650690268846366,0.003818402783190842,0.23388474911985033,0.00632396809403184,0.2670300413769977,0.23766416259355683,0.054845342855529895,0.24161179929866608,0.0,0.005668947501259848,0.1903522442646703,0.02209845894495337,0.08214005730101527,0.024375446354021016
305,424.7344644489656,255.54249528339923,0.10366458854748757,225.78627050278115,324.7446362770755,327.851822657413,221.56974369314497,239.93335301157637,922.1102545687506,303.17971637654983,613.4261727376719,211.34503412087741,368.76107749466547,249.27967094028665,210.61026633373277,306.35626632905644,278.5767008680879,263.45100835121576,283.40671623658903,269.7233531308695,348.97129273670504,513.1108488196107,206.83781629402392,1374.8321031350615,377.0157770721209,806.8521873774806,460.65485013374325,735.4894726303575,674.8171676791478,315.33735718126394,501.66574464461564,453.11983253538676,353.21741959910236,0.1200608600793011,0.013139308840606947,0.30725572906293785,0.016653189967347576,0.17523166094429102,0.011705712960464621,0.0072516583599755045,0.2722689397605427,0.005464393130954674,0.0013805647129113412,0.06668958706675927,0.201686081501676,0.17136020259571108,0.1837086953766382,0.0012442193348316812,0.285746287305198,0.03519535240610512,0.005723543540092985,0.29299960219837107,0.00861050968574319,0.2655415279489722,0.270699785194898,0.05921583782061111,0.02881203449501392,0.00010947822431712985,0.002738010884062047,0.21161909913704918,0.004125208889811407,0.07334014228470367,0.010360432714728257
306,422.95311577641496,254.37697682170094,0.10343412321308779,225.78627050278115,324.7446362770755,323.96168460176307,221.56974369314497,239.93335301157637,908.128615248386,303.17971637654983,613.4261727376719,211.34503412087741,368.76107749466547,249.27967094028665,210.61026633373277,306.35626632905644,278.5767008680879,263.45100835121576,283.40671623658903,269.7233531308695,348.97129273670504,513.1108488196107,206.83781629402392,1374.8321031350615,377.0157770721209,806.8521873774806,460.65485013374325,735.4894726303575,673.4110916711834,315.33735718126394,467.5031378520765,453.11983253538676,353.21741959910236,0.13203324005632824,0.013159812710494023,0.022273489588281462,0.01813239694874609,0.2121741417950491,0.014781395885831636,0.0073704434343130724,0.3144191689994772,0.007995792585579744,0.0039754698981593626,0.06885982560949704,0.22810833157029858,0.18905775849975306,0.19932849287770854,0.002733079894223176,0.3097820554827703,0.029799549117152473,0.006314096874253173,0.3219723967574202,0.005922295317131963,0.2943623227953869,0.2994187362360273,0.05948994968569867,0.01956094079968144,0.0013281518373922368,0.026373594281194925,0.22279962867499145,0.004993760378222534,0.06163664315998692,0.004866734641582656
307,420.2755951317771,253.14444111888506,0.08993996557180038,225.78627050278115,324.7446362770755,323.96168460176307,221.56974369314497,239.93335301157637,908.128615248386,303.17971637654983,603.5538063847248,211.34503412087741,368.76107749466547,249.27967094028665,210.61026633373277,306.35626632905644,278.5767008680879,263.45100835121576,283.40671623658903,269.7233531308695,348.97129273670504,510.67108205027586,206.83781629402392,1374.8321031350615,377.0157770721209,806.8521873774806,420.1884788754916,735.4894726303575,645.8639767125824,315.33735718126394,467.5031378520765,453.11983253538676,353.21741959910236,0.07945764662183437,0.014801332434422769,0.0072426649406073735,0.017041946614639873,0.23443101145465428,0.010596133135101625,0.010895493305645983,0.023808435220557964,0.010871767137348285,0.17540055409400068,0.06644069557497471,0.2645075922178954,0.2185182679033179,0.2268667245525093,0.005923300259867862,0.1688374326512645,0.02737695483584972,0.008111507575843935,0.02813842420673926,0.007464320531845354,0.3180230307059487,0.3152586143850443,0.06411317034157918,0.008267902521462948,0.0038547334036448722,0.011334170225489701,0.27477621373639,0.006811953076949179,0.053991190959650846,0.035035782528930394
308,418.60167859329397,252.26622753160052,0.08385883996688616,225.78627050278115,324.7446362770755,323.96168460176307,221.56974369314497,239.93335301157637,908.128615248386,303.17971637654983,603.5538063847248,211.34503412087741,368.76107749466547,249.27967094028665,210.61026633373277,306.35626632905644,278.5767008680879,263.45100835121576,283.40671623658903,269.7233531308695,348.97129273670504,502.67526132691734,206.83781629402392,1374.8321031350615,377.0157770721209,806.8521873774806,420.1884788754916,735.4894726303575,614.0267319664068,315.33735718126394,467.5031378520765,453.11983253538676,342.8329889141398,0.08925705873727381,0.015252012772416786,0.002743362716254957,0.02068903300482771,0.13612209195696448,0.17889167145906426,0.01103347297456644,0.006571518639125687,0.04069344623464084,0.1950015637784439,0.06657270783683276,0.17324544971411554,0.22827186597792698,0.267313905503973,0.008494643110574861,0.17778484456880148,0.027722629430256253,0.007392032834592749,0.00042052869669192814,0.009175865619759886,0.17043837511587026,0.17010914811147285,0.06991122089094169,0.010343430225182427,0.011112300824871848,0.0029406407651687157,0.30439595378255246,0.011247532182716107,0.05905672931803878,0.04356016222266556
309,417.23771457843753,250.45388994329332,0.08308486666167296,225.78627050278115,324.7446362770755,323.96168460176307,221.56974369314497,239.93335301157637,908.128615248386,303.17971637654983,603.5538063847248,208.91574873966914,368.76107749466547,249.27967094028665,210.61026633373277,306.35626632905644,278.5767008680879,263.45100835121576,280.76086714845684,269.7233531308695,341.46360438626664,502.67526132691734,206.83781629402392,1358.8200112276645,377.0157770721209,806.8521873774806,408.6097170683879,735.4894726303575,614.0267319664068,314.59211326985326,467.5031378520765,453.11983253538676,342.8329889141398,0.10362858629679873,0.019305954189787918,0.0009266177442284496,0.019375315743653476,0.15364170514682132,0.18756743658343897,0.011554601563857419,0.005606670029840123,0.029127101667382603,0.23973643982463202,0.057922436416061554,0.18893772753507984,0.27876032745963125,0.31046358789242806,0.008343525303134853,0.1994140200850201,0.026791294569614082,0.0075607417636900385,0.0024040869837686127,0.010392359711285291,0.1886963493918788,0.1780529962701866,0.07580870098569424,0.025590518789394737,0.012919488323390063,0.004618034504301403,0.012601940701600301,0.029714417299828284,0.06536662411638403,0.037716392957376055
310,413.9009438767341,249.61504917340287,0.08581670655449586,225.78627050278115,324.7446362770755,323.96168460176307,221.56974369314497,239.93335301157637,908.128615248386,303.17971637654983,548.8517771707798,208.91574873966914,368.76107749466547,249.27967094028665,210.61026633373277,306.35626632905644,278.5767008680879,263.45100835121576,280.76086714845684,269.7233531308695,341.46360438626664,502.67526132691734,206.83781629402392,1358.8200112276645,377.0157770721209,806.8521873774806,408.6097170683879,735.4894726303575,614.0267319664068,286.42259241557775,450.27156686919346,453.11983253538676,342.8329889141398,0.1154377237003326,0.04501338041527012,0.004530712481042654,0.018062653582608248,0.17628868281791338,0.23679040032992515,0.01266937067115144,0.003199780338782159,0.021385776672657637,0.27597245541926724,0.0587567273227955,0.21446211285372066,0.2801304327409716,0.18392218339860114,0.006842860889707658,0.2329559993844963,0.04826307799969692,0.01140601032841169,0.0024328447931701545,0.011381862590327065,0.2148895644927037,0.1924036676742105,0.08291290955889556,0.007997430185994225,0.013300835352242309,0.005307750539142522,0.0,0.012680750108454127,0.05835023806628125,0.02675300192610215
311,412.76788314847573,249.03635202048753,0.09368398871702358,225.78627050278115,324.7446362770755,323.96168460176307,221.56974369314497,239.93335301157637,908.128615248386,303.17971637654983,548.8517771707798,208.91574873966914,368.76107749466547,249.27967094028665,210.61026633373277,306.35626632905644,278.5767008680879,263.45100835121576,280.76086714845684,269.7233531308695,341.46360438626664,502.67526132691734,206.83781629402392,1358.8200112276645,377.0157770721209,794.7933065579747,386.6767760401431,735.4894726303575,614.0267319664068,286.42259241557775,450.27156686919346,453.11983253538676,342.8329889141398,0.13307017614917227,0.04468609467431449,0.00693458423843617,0.020989369385837363,0.21527405948299014,0.2786799555585375,0.01493748901033023,0.007645519584920382,0.040191840635343055,0.3224111921290159,0.06415307089040102,0.24623492627333302,0.19316728934290997,0.20418738646082177,0.01243594017760848,0.2616784233498932,0.03925510650061306,0.011523385230196415,0.0028952216594278625,0.01519493582962439,0.24557598580134538,0.22158465734035107,0.09175631180980917,0.0054597449520993,0.016084795262344173,0.009021207280788363,0.0007523856704497096,0.013225771719016682,0.05409801022755298,0.017414824883224433
312,412.26176412235077,249.38309357071884,0.09349667034874166,225.78627050278115,324.7446362770755,323.96168460176307,209.0290847792204,239.93335301157637,908.128615248386,303.17971637654983,548.8517771707798,208.91574873966914,366.118165624841,249.27967094028665,210.61026633373277,306.35626632905644,278.5767008680879,263.45100835121576,280.76086714845684,269.7233531308695,341.46360438626664,502.67526132691734,206.83781629402392,1358.8200112276645,377.0157770721209,794.7933065579747,386.6767760401431,735.4894726303575,614.0267319664068,286.42259241557775,450.27156686919346,453.11983253538676,342.8329889141398,0.02335605988467095,0.03413384105445311,0.008758848102193018,0.019143727582346167,0.25022427621695603,0.30521647459204837,0.014660118463348358,0.008770470426874488,0.026233960340207415,0.173492042953933,0.0564698641835134,0.28201887816059074,0.22579258356266868,0.22369437196737246,0.014111683301298984,0.28815122772114155,0.03336949703467638,0.012594222014588964,0.004000192463768358,0.013896609834244313,0.29402262452114303,0.2631836101059354,0.10291810297480368,0.00608554182300171,0.017143476336988234,0.00995785708675724,0.0035760891318078283,0.014928279442724818,0.05955569838629435,0.015439880791899386
