Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
128,2748.1189950679955,1044.6097409969732,0.09795016327783175,1425.1256506379684,3397.836319634351,2193.068289896942,2640.8969540674966,1723.1433767419587,3466.518298821613,3130.036195468383,5287.981252616562,2275.841421771143,3363.7854155534674,1518.8515424427496,1818.864469944896,1995.1211536023286,2980.4600617587103,2909.5228965170295,2517.792070923739,1991.7963271753142,2755.904973784839,1585.2394746791647,2268.1899812529373,2767.44574978825,3015.016580492975,4296.325228960318,3895.9292223428833,938.254395750766,4342.733181832595,4795.102435798186,1963.8906848479642,3537.6672735660914,1645.2289713682421,0.019905313767082336,0.12939151233780644,0.1466999785167606,0.13678848662788867,0.1060764977134247,0.10563748837762016,0.03506091573006106,0.05434511897440311,0.09746010862660334,0.19232910808477455,0.10521872008970226,0.0469714122103675,0.033759067163335536,0.07830753474701799,0.14904674365326265,0.10962323099191772,0.0890659323050246,0.1070713805061986,0.14255645932476763,0.160935664785845,0.0440278088377513,0.10290669101535932,0.030602629986422863,0.144141407455494,0.04216207343502466,0.12103938306176623,0.14247322624305486,0.08744753379789524,0.08273713108585447,0.09471633888246518
129,2689.9837323926204,1020.6340255919048,0.09569972681714733,1425.1256506379684,3397.836319634351,2193.068289896942,2189.9544142389245,1723.1433767419587,3466.518298821613,3130.036195468383,5287.981252616562,2275.841421771143,3363.7854155534674,1518.8515424427496,1818.864469944896,1891.1038025492605,2803.549570702514,2909.5228965170295,2517.792070923739,1991.7963271753142,2755.904973784839,1585.2394746791647,2268.1899812529373,2767.44574978825,3015.016580492975,4020.9547282529466,3572.0987718876386,837.1919951046954,4059.008724144093,4795.102435798186,1963.8906848479642,3537.6672735660914,1617.0292825420222,0.017679057170106937,0.07426668424329418,0.15675512906020805,0.12174053038406293,0.0844984728156535,0.12022997304677445,0.07391159600623808,0.056679255409107426,0.10368952846302777,0.19272969585028024,0.1043108569485783,0.018893585372099814,0.03879095168254639,0.061588321763921205,0.14743666385048776,0.11197485756266297,0.10220885863901844,0.11015370934000052,0.11713480249323367,0.16731182964292834,0.04413275208532248,0.1000002654419932,0.019044953553682308,0.1415967670964774,0.07898023866946544,0.0969109103574407,0.14851876789697324,0.09307984479246348,0.06805922922597861,0.09868371565039216
130,2631.1088625198486,1003.9809663136338,0.09952227511641944,1425.1256506379684,3397.836319634351,2193.068289896942,2189.9544142389245,1723.1433767419587,3466.518298821613,2560.4266495985466,5287.981252616562,2275.841421771143,3363.7854155534674,1504.4335507243181,1549.8241244262285,1891.1038025492605,2676.657405450034,2909.5228965170295,2517.792070923739,1753.9738448904022,2755.904973784839,1585.2394746791647,2268.1899812529373,2664.219588107123,3015.016580492975,4020.9547282529466,3572.0987718876386,837.1919951046954,4059.008724144093,4349.865031940465,1963.8906848479642,3537.6672735660914,1617.0292825420222,0.05858985973804903,0.075906731019766,0.1377605337898684,0.11326430168247596,0.057275363598277354,0.12474963127316514,0.05915628922112823,0.05611939401983721,0.1095337950878218,0.12551162061684343,0.08601381499156274,0.037597782877081355,0.043736558256910765,0.07145470202326208,0.19060950323855183,0.12782459574950936,0.023464935642724095,0.12677165989408487,0.10795429297109303,0.19033895506892445,0.05072035281570865,0.10299025731642886,0.04146635493658184,0.18586495839566156,0.08462230712541002,0.09248209939737134,0.1971062732229567,0.11114582790017219,0.07811464399540219,0.11752085762595306
131,2606.6810673551377,1010.1427444343309,0.09078442022675151,1425.1256506379684,3101.950586123147,2193.068289896942,2069.839838482436,1723.1433767419587,3466.518298821613,2560.4266495985466,5240.454699334263,2275.841421771143,3363.7854155534674,1414.3683699912788,1549.8241244262285,1891.1038025492605,2676.657405450034,2909.5228965170295,2517.792070923739,1753.9738448904022,2755.904973784839,1585.2394746791647,2268.1899812529373,2664.219588107123,3015.016580492975,4020.9547282529466,3572.0987718876386,657.9501834464015,4059.008724144093,4349.865031940465,1963.8906848479642,3537.6672735660914,1617.0292825420222,0.059569307019156324,0.06713439068542033,0.055480502397056194,0.13166873975943555,0.050274445040060456,0.13644872267521033,0.054599027962797725,0.04211029518370562,0.0466317757307095,0.1346979176451795,0.07982589022252737,0.04185599585092269,0.08452775730874348,0.07154519373984346,0.194563481347968,0.14023369178676068,0.01902841889725988,0.13973971124512943,0.047598691043585314,0.16021164106835672,0.0504141630982564,0.10357596198057051,0.04082658731285546,0.19499278105862813,0.09134948626629177,0.06168817680447923,0.1697678349419971,0.09008713309489946,0.07444572567222649,0.08863915996251182
132,2526.069417749799,985.4689633669881,0.0900691161140694,1425.1256506379684,3101.950586123147,2101.6608377662674,1298.6191940461943,1677.9936704010413,3466.518298821613,2560.4266495985466,5043.451156463411,2275.841421771143,3363.7854155534674,1209.7669161657661,1533.4614302441594,1891.1038025492605,2676.657405450034,2909.5228965170295,2517.792070923739,1745.867740619185,2755.904973784839,1585.2394746791647,2268.1899812529373,2664.219588107123,2879.1841390953336,4020.9547282529466,3326.2926459861806,657.9501834464015,4059.008724144093,3688.83648589414,1963.8906848479642,3495.8364968088563,1617.0292825420222,0.09396662294776718,0.07026026180433796,0.01734296252252158,0.10017271656310126,0.04318768257732771,0.15659521234674903,0.02135040257405911,0.04749538597272672,0.0706690694229755,0.11960145549410259,0.1069899781693724,0.05055800315840233,0.08448420180485954,0.07007624018366818,0.194894003390975,0.12703823304797826,0.059345916934285946,0.14526069621231213,0.04586850096437515,0.166437766406323,0.06354289521832192,0.1140823437518828,0.045765757239998275,0.15540947065444694,0.10836794337822264,0.08186954434739092,0.1242260526499025,0.10061674208631802,0.0695685780871334,0.04702884351024391
133,2499.279332007783,986.3892497477844,0.0954979956044444,1425.1256506379684,3101.950586123147,2101.6608377662674,1298.6191940461943,1677.9936704010413,3466.518298821613,2560.4266495985466,5043.451156463411,2275.841421771143,3363.7854155534674,1209.7669161657661,1533.4614302441594,1891.1038025492605,2676.657405450034,2909.5228965170295,2517.792070923739,1644.4178156057737,2181.0505209164558,1585.2394746791647,2268.1899812529373,2616.686874136085,2858.2779293164576,4020.9547282529466,3326.2926459861806,657.9501834464015,4059.008724144093,3629.8772152653896,1963.8906848479642,3495.8364968088563,1617.0292825420222,0.09244512933707359,0.07652840621346754,0.0198537687508664,0.10418188376499535,0.03427473433069059,0.16373900636810113,0.015876807578885644,0.08764925575074195,0.0716706372442762,0.1349507314657967,0.10367413215687392,0.06983413906859157,0.08775769027186456,0.07873428744133773,0.19965491463733084,0.10904573400130751,0.055770050072583,0.15464415567410844,0.042613825983682,0.1713307534852032,0.07379139830328485,0.10890183469538067,0.0832426683610386,0.14547317682183344,0.11207814639453878,0.08191053575559822,0.14375266347577945,0.11005991288650596,0.08151644535692233,0.04998304248467155
134,2449.7762263851473,950.0435599727587,0.0968705165165542,1425.1256506379684,2538.681388445268,2101.6608377662674,1298.6191940461943,1677.9936704010413,3466.518298821613,2509.0391466563624,5043.451156463411,2275.841421771143,3363.7854155534674,1209.7669161657661,1533.4614302441594,1891.1038025492605,2676.657405450034,2909.5228965170295,2517.792070923739,1644.4178156057737,2181.0505209164558,1585.2394746791647,2268.1899812529373,2616.686874136085,2767.8877094142604,4020.9547282529466,3326.2926459861806,657.9501834464015,3339.6184091657483,3629.8772152653896,1963.8906848479642,3495.8364968088563,1556.3733493635418,0.09467674708061895,0.04321527047496387,0.018200669780658832,0.10987859662373481,0.03060255737364396,0.13260695970627945,0.05462829314919248,0.07520053970217759,0.07372144403196726,0.14631460662527052,0.10512585351888923,0.07499460076250926,0.05810316572915856,0.08793009818721544,0.20666903379239726,0.11964694102710938,0.05874748402215176,0.08522536460033386,0.04905051127765233,0.18766026561952576,0.0867157315582665,0.11259999894952312,0.07513918130912095,0.14604369900835584,0.1839376793927442,0.08659723937178704,0.16312304476295142,0.1271866938584514,0.07093430050813912,0.04163892369183591
135,2406.451836370467,885.5008199235166,0.09794920813772402,1425.1256506379684,2538.681388445268,2051.8603197230195,1282.8645526756222,1670.7228573059351,3466.518298821613,2352.2214332725125,4530.817803791514,2275.841421771143,3363.7854155534674,1209.7669161657661,1533.4614302441594,1891.1038025492605,2676.657405450034,2909.5228965170295,2517.792070923739,1644.4178156057737,2181.0505209164558,1585.2394746791647,2268.1899812529373,2616.686874136085,2767.8877094142604,3540.199511208907,3326.2926459861806,657.9501834464015,3324.519347163143,3629.8772152653896,1963.8906848479642,3495.8364968088563,1494.7729665344527,0.0704584885667549,0.0375592386486894,0.012092854843377032,0.11379407438743439,0.053601732199606913,0.09562484699518967,0.06867459557675974,0.0783424621512551,0.07609043255822572,0.1650297099235151,0.11290237859937702,0.08440298426165328,0.06317001285547551,0.10204603923511575,0.17641505823331005,0.12766983006527063,0.06206448852442289,0.0873862120088767,0.08726609543325682,0.21259564014462154,0.08082940029594708,0.08055946409813435,0.07407586998005287,0.10798342155367713,0.189014392188308,0.0692575103540102,0.16261784507332167,0.1402728114591929,0.05159271657466215,0.09508563734222705
136,2381.1322742674806,887.1134111498536,0.09320408242911118,1425.1256506379684,2538.681388445268,2051.8603197230195,1282.8645526756222,1574.030292400107,3466.518298821613,2352.2214332725125,4530.817803791514,2275.841421771143,3363.7854155534674,1179.654871807869,1533.4614302441594,1891.1038025492605,2417.906133859194,2886.724461805756,2517.792070923739,1644.4178156057737,2181.0505209164558,1585.2394746791647,2268.1899812529373,2265.4543266123273,2767.8877094142604,3540.199511208907,3326.2926459861806,657.9501834464015,3324.519347163143,3629.8772152653896,1963.8906848479642,3495.8364968088563,1494.7729665344527,0.07563214029484301,0.03896437566677522,0.01989074618027683,0.12353141676974311,0.028139374446052887,0.10119131094569003,0.05832527827761112,0.06924274650698753,0.07722996606244788,0.16071003389365715,0.1379191298595738,0.09013298587650818,0.0696008822513704,0.05266973790703246,0.1818168197935604,0.10827248911152682,0.06671123103827181,0.08380028723807262,0.0680794709825801,0.16009792121567262,0.0821515725310558,0.09656467150770749,0.07830384958252207,0.07261907237556439,0.167975614298893,0.07532751166017466,0.18084067264036618,0.15076869264199064,0.01666762599447355,0.10294484532233383
137,2327.811932340127,855.648190079245,0.09002041960364929,1425.1256506379684,2385.8964243702076,2044.9677163672611,1282.8645526756222,1574.030292400107,3466.518298821613,2285.723055912898,4530.817803791514,2275.841421771143,3363.7854155534674,1179.654871807869,1533.4614302441594,1872.8535299311663,2417.906133859194,2661.299526939388,2517.792070923739,1640.1688939083833,2181.0505209164558,1585.2394746791647,2268.1899812529373,1977.3170225407835,2721.435336544405,3090.809707917212,3326.2926459861806,657.9501834464015,3315.700742121887,3602.9039210082233,1963.8906848479642,3190.097692492046,1494.7729665344527,0.07611363704481663,0.052713187210129256,0.02157664124474686,0.12785377853238306,0.05557544040980985,0.09579134517125931,0.08742459444603978,0.0658289698366204,0.02448048242246247,0.17325538846335292,0.10076250125142097,0.09529098868564345,0.023076220252901826,0.048153524066715435,0.12262205631267857,0.11425374844522378,0.06829751086374758,0.12021257035417936,0.06598503451250054,0.17844653634206004,0.08178639240769682,0.0912391710271271,0.07316823609602001,0.07605542457817592,0.17578200718033882,0.0778514079467347,0.11394469177308664,0.15169000406173,0.016250121500363146,0.12513097566951387
138,2269.7557758873213,848.578299850429,0.09312457773636633,1425.1256506379684,2385.8964243702076,1799.102493892684,1252.3002430800163,1574.030292400107,3466.518298821613,2285.723055912898,4530.817803791514,1991.861930463896,3363.7854155534674,1135.4534757255335,1533.4614302441594,1848.5915781035098,2417.906133859194,2661.299526939388,2517.792070923739,1640.1688939083833,2181.0505209164558,1585.2394746791647,2268.1899812529373,1884.1943696059498,2303.649271762151,3090.809707917212,2785.6563604643807,657.338797567014,3315.700742121887,3602.9039210082233,1963.8906848479642,3190.097692492046,1434.1170333559721,0.08548773600695835,0.058867103320968575,0.014249565448674839,0.13266059245324344,0.04881273393370786,0.10368076873608009,0.07622178049627094,0.06451296531172612,0.02498053046055934,0.2022581734691859,0.10215041167749064,0.1333576790991944,0.01228299744753445,0.08105297583997971,0.12523894311596823,0.11455212683155283,0.07923743290138552,0.11995994027087592,0.07312263171673718,0.2085076280834368,0.07381230379846916,0.047577384304271726,0.04826997232267219,0.060970471478007444,0.17361274466021998,0.08308010349245576,0.10462433508072665,0.17866728867616538,0.018927160489478515,0.14300085116699143
139,2244.973170387615,858.6898841613394,0.08835401216392742,1425.1256506379684,1967.643275248799,1799.102493892684,1252.3002430800163,1574.030292400107,3466.518298821613,2285.723055912898,4530.817803791514,1991.861930463896,3363.7854155534674,968.7845813716987,1533.4614302441594,1772.142166210642,2335.7994242361083,2661.299526939388,2517.792070923739,1640.1688939083833,2181.0505209164558,1585.2394746791647,2268.1899812529373,1884.1943696059498,2303.649271762151,3090.809707917212,2785.6563604643807,657.338797567014,3315.700742121887,3602.9039210082233,1963.8906848479642,3190.097692492046,1434.1170333559721,0.09031871957747022,0.055332911405772574,0.014203412858149293,0.08962362434594837,0.05818142702420299,0.09545648878309272,0.07549724279048955,0.06724439687297112,0.023953592236070693,0.13747655078347776,0.1051588584036676,0.10889152823689895,0.010214654733259427,0.07001918892237076,0.09660267821128234,0.11719049078234968,0.08838728325837882,0.11256420797833366,0.08961503754762036,0.178975402611816,0.07314371239805963,0.04502443220549908,0.05166720806469779,0.05952482536223244,0.17979940133081015,0.11580086116434853,0.07372064643253261,0.1964544335345732,0.015746477476432246,0.1548306695850143
140,2214.5043823024034,855.5741693797576,0.09272905117358628,1425.1256506379684,1967.643275248799,1799.102493892684,1252.3002430800163,1574.030292400107,3466.518298821613,2285.723055912898,4530.817803791514,1991.861930463896,3292.3464819937067,815.2235501792201,1533.4614302441594,1772.142166210642,2129.2283331279573,2308.9555126666637,2517.792070923739,1640.1688939083833,2181.0505209164558,1585.2394746791647,2268.1899812529373,1884.1943696059498,2303.649271762151,3090.809707917212,2785.6563604643807,657.338797567014,3315.700742121887,3602.9039210082233,1963.8906848479642,3059.9491200688226,1434.1170333559721,0.10356473482107001,0.056913840229090705,0.017280768695133633,0.09453897450716586,0.059651814474528775,0.03869833834328873,0.07272299251286224,0.08473739617631842,0.08328247171532775,0.07688007267153228,0.1216732814366763,0.10547174566038547,0.012906757164395447,0.06600322509631142,0.11337921021595639,0.12610809387183944,0.08678074969443325,0.12757199452874782,0.04864176259878045,0.1902246015617022,0.1084359446822242,0.05554016336942633,0.04849898294229346,0.05505585264410907,0.18837643730852127,0.1273678041965127,0.10834801445600724,0.20607213691268156,0.02584035394474941,0.171303018775516
141,2168.8427528338525,819.2863633358587,0.09408196380287062,1425.1256506379684,1967.643275248799,1799.102493892684,1231.7257854011625,1574.030292400107,2721.923418424802,2285.723055912898,4530.817803791514,1964.3657772332363,3292.3464819937067,815.2235501792201,1533.4614302441594,1758.2257695369556,2129.2283331279573,2301.286946163142,2517.792070923739,1640.1688939083833,2181.0505209164558,1585.2394746791647,2268.1899812529373,1884.1943696059498,2143.1574392947623,3090.809707917212,2785.6563604643807,657.338797567014,3315.700742121887,3602.9039210082233,1963.8906848479642,2664.8425229632126,1434.1170333559721,0.10331633829926573,0.058499454967837074,0.01834305533076795,0.10041877323431417,0.0699402224408691,0.03776003494378215,0.05134401891658738,0.09241208513124091,0.08237158018237827,0.08185294620030148,0.12194962548208935,0.10873607897856453,0.013780620537656808,0.05944969268695792,0.08944011392407251,0.13067430542318975,0.12026700258147198,0.13968369253459711,0.04183031349130646,0.20300053923868105,0.09661459561580746,0.0575188655567278,0.05151079488701792,0.08203732065044288,0.13696352385604846,0.17006196990863254,0.11049505177228147,0.1778318155993973,0.024713395141227345,0.18964108657260328
