Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1729,0.0005190760114502868,0.0002472780771669042,0.07817827862849401,0.0003427289172223158,0.00045246571134451935,0.00047062138820242925,0.0008784534667672578,0.0006219202135220359,0.00045329506440115936,0.0005860887028844956,0.0008208831068466892,0.0005558275476885543,0.00022536542758314608,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101989,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.0003100647920648465,0.000201237907093561,0.00029749639629415083,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.0002170210532012564,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.04243927395840148,0.0528881875389567,0.10847123219150738,0.050524418191790474,0.11888686564372228,0.08304394096082394,0.11198585238967866,0.13627510073353039,0.06795203724191042,0.016799983844222422,0.05658129436842737,0.1662910410576011,0.0764146165015019,0.08989838525099608,0.10346252572252923,0.024869361242541597,0.07000557694994168,0.06670598106585207,0.11433411585999151,0.012342925574940973,0.01733087461587335,0.06794973917546908,0.05179174116463752,0.05462258650265483,0.0723299341195417,0.07706892885249349,0.11024987592796982,0.0778429976228154,0.08225391649865149,0.16373504808584588
1730,0.0005190336292769815,0.00024731207844885166,0.07520462758366438,0.00034167605479209964,0.00045246571134451935,0.00047062138820242925,0.0008784534667672578,0.0006219202135220359,0.00045329506440115936,0.0005860887028844956,0.0008208831068466892,0.0005558275476885543,0.00022536542758314608,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101989,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.0003100647920648465,0.000201237907093561,0.00029749639629415083,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.000216802450432309,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.06241092488318804,0.07838014719765761,0.03316271088643493,0.03241352514488964,0.10837835499836873,0.08221235575377323,0.05286131824590545,0.08536661568015974,0.02032875454045944,0.0077645463583684345,0.012910508045368635,0.09877941935505496,0.08581823109673076,0.075334764078237,0.05527464319474703,0.10607645073287648,0.027478190944490624,0.20542574882102294,0.10715858758957048,0.11540974232387548,0.10764263866981766,0.02802113911435702,0.022980993016260862,0.11463728572214613,0.12248833997916571,0.03280729365203243,0.09780282248836199,0.08019039419354412,0.08776202244311708,0.10886035835994815
1731,0.0005190336292769815,0.0002473120784488516,0.08036886800471991,0.00034167605479209964,0.00045246571134451935,0.00047062138820242925,0.0008784534667672578,0.0006219202135220359,0.00045329506440115936,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022536542758314608,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101989,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.0003100647920648465,0.000201237907093561,0.00029749639629415083,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.000216802450432309,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.11030615490371337,0.028622812147622096,0.0619480027077159,0.12310501490192081,0.0892179157210621,0.1658766994536416,0.07244415184995766,0.04097770964771676,0.11170413578328738,0.15801480176144903,0.10685475928662908,0.057508088530675766,0.03724889300845958,0.12475788316935602,0.07119325509916748,0.11963606040546054,0.06816022885593961,0.0964343390655965,0.043957675023156687,0.05569712607521342,0.045642170762960343,0.06787391188085061,0.01564435161221821,0.04972424759470966,0.062135920372670746,0.1090844036357443,0.08560666882235159,0.02778720587979385,0.08235412269453693,0.12154732948802006
1732,0.0005189579863258448,0.00024740221894594804,0.08263426138304869,0.00034167605479209964,0.00045246571134451935,0.00047062138820242925,0.0008784534667672578,0.0006219202135220359,0.00045329506440115936,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022309613904904666,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101989,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00031006479206484647,0.000201237907093561,0.00029749639629415083,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.000216802450432309,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.030175959457153324,0.11494298254157823,0.12674886203322108,0.08176087551828112,0.038859002706229995,0.17128436271017505,0.08199101209962338,0.08105693848902436,0.09951355003457968,0.14003008391843258,0.13316431649794247,0.03129803680897937,0.022333027834601282,0.11101918340967754,0.11287523712322448,0.07664158189231662,0.02964239092298783,0.1214867165565882,0.06342073717430438,0.06653223642089681,0.03045283059464926,0.029482867934840857,0.11214422142025432,0.06359882246442394,0.1196114292181925,0.051039097198703635,0.03715616399553352,0.15760625275818269,0.07863972909993533,0.06451933265692675
1733,0.0005189579863258448,0.00024740221894594804,0.08472643074010003,0.00034167605479209964,0.00045246571134451935,0.00047062138820242925,0.0008784534667672578,0.0006219202135220359,0.00045329506440115936,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022309613904904666,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101989,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00031006479206484647,0.000201237907093561,0.00029749639629415083,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.000216802450432309,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.06269040004748505,0.10241934466741792,0.04852462970419596,0.04499879407036339,0.11610015045911956,0.09659081658493783,0.15599218003148668,0.12072118103644233,0.09138353643942473,0.08144178948419405,0.07708166086270102,0.06525879793682261,0.14618522703452086,0.0643033243089001,0.14221686880056028,0.07821613061581742,0.06650138126221072,0.09592431124184021,0.06942956655852602,0.0736631746838833,0.06494109350229703,0.06440500662674892,0.08945110821667701,0.06110695030238911,0.08932973977865134,0.06751248559277231,0.06098922067515552,0.08624822503704657,0.08551700275171377,0.0726488238886986
1734,0.0005189579863258448,0.00024740221894594804,0.07759830808976087,0.00034167605479209964,0.00045246571134451935,0.00047062138820242925,0.0008784534667672578,0.0006219202135220359,0.00045329506440115936,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022309613904904666,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101989,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00031006479206484647,0.000201237907093561,0.00029749639629415083,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.000216802450432309,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.11020121180502374,0.12066442827731533,0.021394546713569915,0.029575974947421008,0.07634418268307622,0.0686088812402824,0.09751432797138378,0.10498966666350319,0.045502600839107926,0.04104033694606548,0.036420513439358385,0.0812996339293055,0.08919924172319371,0.08366900136534455,0.12154788146589732,0.07613170711975259,0.08302516587405284,0.046249630273942466,0.11819942189198115,0.07412452135864234,0.11952867923129926,0.06819910982963384,0.08204545599776432,0.12056404929489598,0.08314350435785497,0.024576720336259072,0.06601499804123757,0.044690972173765706,0.11786295104663502,0.07561992585526055
1735,0.0005189579863258448,0.00024740221894594804,0.07662647456586588,0.00034167605479209964,0.00045246571134451935,0.00047062138820242925,0.0008784534667672578,0.0006219202135220359,0.00045329506440115936,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022309613904904666,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101987,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00031006479206484647,0.000201237907093561,0.00029749639629415083,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.1308693262684259,0.06701071891113453,0.16955370295339448,0.11341923544001538,0.07808468917450631,0.029102355221922185,0.10080162486039182,0.08678945687662178,0.0693819846713026,0.018816940714160766,0.06698692243299935,0.06747792045247672,0.05009181123408634,0.03655465338152372,0.05897585290562453,0.07611670635271972,0.08235642393312344,0.06930398003041081,0.13367007393182964,0.06685178120225976,0.09192779052465894,0.07738871908214973,0.02814354394936578,0.043840987454432385,0.03257282825342667,0.11055789282277344,0.11604822311618516,0.0260753287914432,0.12930008776100937,0.07072267427160268
1736,0.0005189579863258448,0.00024740221894594804,0.08210828416822384,0.00034167605479209964,0.00045246571134451935,0.00047062138820242925,0.0008784534667672578,0.0006219202135220359,0.00045329506440115936,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022309613904904666,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101987,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00031006479206484647,0.000201237907093561,0.00029749639629415083,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.13113854224055133,0.027771909525306865,0.11940912767838525,0.09102326232042665,0.08044920104466116,0.07823793716398206,0.045587172361184425,0.03824484442372343,0.1056830118889218,0.06490005876559288,0.07548108667961534,0.11142116104372884,0.06664271428356554,0.15334144355190393,0.07083375049425183,0.12634466385435392,0.03076601408951953,0.12036503636301432,0.06330106230409444,0.12184139277618498,0.04221780645139817,0.033081510821800254,0.11217869751885139,0.07540404198543124,0.060074509356684555,0.07405531011261123,0.09677848678178684,0.10363116691351301,0.07148883040359373,0.07155477184807596
1737,0.0005184900403543558,0.00024783355762830685,0.08830610314369876,0.00034167605479209964,0.00045246571134451935,0.00047062138820242925,0.0008784534667672578,0.0006219202135220359,0.00045329506440115936,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022309613904904666,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101987,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00031006479206484647,0.000201237907093561,0.00028345801714948165,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.1008340512879376,0.011774824154417201,0.09520578384022607,0.08752839652391525,0.17300847658655294,0.12356331438524368,0.06805079559058322,0.12295378515569752,0.09000355981758607,0.08129510710634535,0.035636928051769275,0.09994866703084093,0.12839853028304488,0.09465719057838975,0.07413155227683878,0.09386865383536219,0.1541492078833014,0.115660954233179,0.08065472565713606,0.04349321703887164,0.07470748860750329,0.014141103211332176,0.1053517067709835,0.02548866370215477,0.06249980271817527,0.12180863006236822,0.09243349993539086,0.1182399527332609,0.07299806579496992,0.08669645945758502
1738,0.0005182600042238445,0.00024790209855129737,0.0794282564912561,0.00034157937376256913,0.00045246571134451935,0.0004706213882024292,0.0008784534667672576,0.0006219202135220359,0.00044660968954370365,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0008002093006128631,0.0004657309257812371,0.001155045037146884,0.0008097416833101987,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00031006479206484647,0.000201237907093561,0.00028345801714948165,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.042227597758474955,0.22204410648691564,0.043968130575219866,0.07676030440833766,0.08127035727856284,0.08512122341024997,0.07707931484966729,0.08994936125623036,0.07965871230892549,0.04100115560766887,0.017246752164710916,0.0891653597157118,0.10278354961325098,0.057495531205895595,0.11898323384308762,0.06896657051404718,0.1317844449516631,0.044882422631515394,0.07314428523553639,0.07247411070081519,0.08913132184804055,0.10131329815664428,0.04708297105266853,0.05313637356970556,0.11059549846420341,0.08498062963394779,0.04225451332728116,0.05757117235237255,0.11732302927303517,0.06345236254329599
1739,0.0005057617307907824,0.00024277085902245002,0.08540565904175983,0.00034157937376256913,0.00045246571134451935,0.0004706213882024292,0.0008784534667672576,0.0006219202135220359,0.00044660968954370365,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.0008097416833101987,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00031006479206484647,0.000201237907093561,0.00028345801714948165,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.10533093471730681,0.12924323812418984,0.017299504229233834,0.08250274300276515,0.04453893321578967,0.08082481301724956,0.07406115670726361,0.08236076711055555,0.08288849751605826,0.02328947423420841,0.10676487311190964,0.08731161386447651,0.05440490783070605,0.03270279212712657,0.10697956675571738,0.1288761862992204,0.06472472834559795,0.06727254678812422,0.11768667884305474,0.07197980534529921,0.09040293492137105,0.1357088559468599,0.05792595915481342,0.1546618029120545,0.10635333602821372,0.13574199305934276,0.06702160324728262,0.02442031025213998,0.12189713567531066,0.10699207886955256
1740,0.0005057617307907824,0.00024277085902245002,0.08214372461528789,0.00034157937376256913,0.00045246571134451935,0.00047062138820242914,0.0008784534667672576,0.0006219202135220359,0.00044660968954370365,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.0008097416833101987,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00031006479206484647,0.000201237907093561,0.00028345801714948165,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.09318936290739009,0.12099949952463825,0.1034353336218751,0.03445337119209388,0.07106628753120448,0.07434310323653102,0.0773044486136523,0.07850317785065528,0.03389489313912279,0.009567166294805517,0.12120017580979629,0.08486308330611864,0.08111515704840708,0.17045170744189686,0.057184689324242303,0.13204502708486227,0.08211684665947692,0.030665481981845388,0.042467864937574706,0.07276395500122441,0.040156807187718885,0.05948873273371318,0.1326431312674668,0.07569603000764957,0.08748178168026939,0.07402582675461619,0.12256165887222291,0.05698637670142311,0.0877861727316836,0.15585458801446017
1741,0.0005047764340753877,0.00024349457934131754,0.09098066395690328,0.0003131418096825203,0.00045246571134451935,0.00047062138820242914,0.0008784534667672576,0.0006219202135220359,0.00044660968954370365,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.0008097416833101987,0.0003650313360509301,0.0008593882374405858,0.0002710824501418962,0.00030894345468305764,0.000201237907093561,0.00028345801714948165,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.07704246118885795,0.0513715701467418,0.1443064027005904,0.11392669569942931,0.15350801070315162,0.0654119649725627,0.12385199168949504,0.08117702721193279,0.15741171414427005,0.10668170796362311,0.14377670884138832,0.035054352454285266,0.08225629899210804,0.1019410466757629,0.030006538210153328,0.0764632592408717,0.08265009328538475,0.09677866133851343,0.07391001767797206,0.026475224111998975,0.16992062600152158,0.030009140758647142,0.07337660286675929,0.11634559410686199,0.06545005553292546,0.042968297032999765,0.0981117113108301,0.1619158395502983,0.0835528542797091,0.06376745001745224
1742,0.0005047182842715967,0.00024350293724640756,0.08104031834378903,0.0003131418096825203,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.00044660968954370365,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.0008097416833101987,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305764,0.000201237907093561,0.00028345801714948165,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.07812225340928552,0.02440037175307028,0.045903042593811894,0.04357027861899665,0.15139095959192034,0.08174145122936936,0.0949985453703005,0.07463058562758464,0.12382344588244265,0.09922262597926798,0.11152530701161475,0.06543656358495446,0.04945573383786578,0.06349352961004343,0.1514331869928686,0.04272554716489105,0.08598131048330426,0.07980448200182742,0.11718733243044252,0.06281702275224868,0.10810343388459223,0.11672610261210803,0.075625307602989,0.0556479793252233,0.11108035728079053,0.02785631569502027,0.041413642608274126,0.08342335112273293,0.08430280857294248,0.07936667568288713
1743,0.0005047182842715967,0.00024350293724640756,0.08159798328734803,0.0003131418096825203,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.00044660968954370365,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.0008097416833101987,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305764,0.000201237907093561,0.00028345801714948165,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.08358284544675999,0.11394649836333874,0.0730530796120959,0.06912988849270547,0.09359315511660893,0.08593502454931373,0.08364795509459406,0.13248301965977843,0.062232239323462606,0.052323610452076355,0.04404763339992052,0.06788015331689905,0.07576125493731475,0.03923548577829279,0.16883612005508383,0.06770212162164693,0.07810290360677713,0.041027737061272336,0.09572634994422544,0.08226290470751037,0.1327674528561791,0.09169749465040608,0.029381937347953135,0.06330838986210012,0.09887103653091407,0.013321073301665824,0.0673379479960968,0.08962763196886467,0.12091581234034564,0.13020074122623787
1744,0.0005033312429108788,0.00024187458100237652,0.0798268287343023,0.0003131418096825203,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.0007681304424886612,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305764,0.000201237907093561,0.00028345801714948165,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.06451417053988746,0.14236825865125655,0.03576304348212616,0.06637036246600994,0.08892590090581982,0.07631401274339451,0.07296540183973987,0.11384479953458307,0.03615912559067114,0.06702807493615873,0.022992994510062727,0.12451527523739976,0.07915588524193713,0.155136629091035,0.07318648756329932,0.10909716281460191,0.08504939006478904,0.10816254954290043,0.047863378372234214,0.03163877531169456,0.06295612512025564,0.05068713577258716,0.11090565348062502,0.06782840638733466,0.08522458446091326,0.10212156652694589,0.021944018216454142,0.045539871772714194,0.13028665842269013,0.1162591634289482
1745,0.0005033312429108788,0.00024187458100237652,0.07108770496425666,0.0003131418096825203,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.0007681304424886612,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305764,0.000201237907093561,0.00028345801714948165,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.12185565693631095,0.0818573670718129,0.021502798580833034,0.07883541617804703,0.08734554322791102,0.029785113842579182,0.12331718548236298,0.06828939985121663,0.065728915783198,0.06391973050724001,0.10830538720490965,0.08256899028674425,0.04404029795493857,0.11471264385421054,0.03478015794380613,0.13894105836866638,0.0792034676394379,0.08207163843489007,0.0703224013568014,0.017777398623708158,0.11225419930494773,0.02606904406165258,0.04640547575427994,0.026943765443652117,0.07752110221905373,0.04400546261506969,0.10715879073517467,0.02812616080762394,0.06206067797300746,0.08692590088361296
1746,0.0005033052413746188,0.0002418982567624174,0.07165380108628723,0.0003131418096825203,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.0007681304424886612,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.0003089434546830576,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.06254496766525146,0.030988200069703875,0.11041455716878507,0.07314695597586413,0.11378165901649136,0.05665985959987188,0.10877549577522659,0.03655602443579337,0.06264269017774647,0.024087926972717708,0.11120214364199249,0.04103157675332686,0.11297607626764287,0.06416119131684325,0.11975186609546218,0.059018382721818696,0.08315240191299328,0.041826405486883114,0.11515870454178734,0.060615936274814694,0.14373422068152436,0.06942390513850744,0.07329647495379862,0.055294455644359586,0.024410525777725924,0.01967496652842068,0.045573412876525506,0.1035898036251361,0.08107894073456984,0.04504430475703236
1747,0.0005032701459602783,0.00024192591856290812,0.073207019797007,0.00031208894725230424,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.00022297711102069482,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.000768130442488661,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.03622364475312344,0.06112544675882518,0.08337394283856031,0.0814922148264069,0.05993936606395488,0.15271932802734597,0.05287914961222245,0.0583934979844851,0.088232873433606,0.013053971601761827,0.06339428891980847,0.07777460460655017,0.09395650280308984,0.030356241607227264,0.14864542049653048,0.0319536200699827,0.08007876095926134,0.024897850106226152,0.11961699647465009,0.16105993894996912,0.058571343160096864,0.07408036634786994,0.024183077812651072,0.01795563607134077,0.11273032850855681,0.015117887110902594,0.0651552416035875,0.09160704191557047,0.15061468167602943,0.06702732881001713
1748,0.0005032669232592939,0.00024192846590132718,0.08838192863174915,0.0003119922662227737,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.0002229771110206948,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.000768130442488661,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.060650882019533406,0.12709718051575297,0.038006773418428626,0.0355025203056675,0.13001700926565327,0.08581723599312192,0.07346530227629663,0.17214241486399,0.08085567781967626,0.10298026165235849,0.03484759424616055,0.07732805630948669,0.12861937183365488,0.11920866800350761,0.07056014740341485,0.10961055100159484,0.032922671222280965,0.10916453340426954,0.09662355969734185,0.04647614588936031,0.06815790179573594,0.1053229809237823,0.10527981021981869,0.04590494755084406,0.12951470875001714,0.11555331945329209,0.027074281639421226,0.07618186893149538,0.1302677093026663,0.1163037732438504
1749,0.0005032669232592939,0.00024192846590132718,0.08440613942976963,0.0003119922662227737,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.0002229771110206948,0.0004252610976209985,0.0004657309257812371,0.001155045037146884,0.000768130442488661,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.15348533769326628,0.05124400035524111,0.023362163405140045,0.06931471963319916,0.13456445139706397,0.08325373074364484,0.08196401416293711,0.10224913207056065,0.0395526335345079,0.14045578409918735,0.06436900409872721,0.09484135932158325,0.050049160406657474,0.055421750292338715,0.03274715640158919,0.13239257349740136,0.11500233415407145,0.1250338747880652,0.04494564475670962,0.0705500069215717,0.12092254626262434,0.12311656401251081,0.0903683293562681,0.06669766332562059,0.06997173615987912,0.05592805522706989,0.06963129924649622,0.03689849201311371,0.10072447387980421,0.13312619167623846
1750,0.0005032669232592939,0.00024192846590132718,0.0774233184873836,0.0003119922662227737,0.00045246571134451935,0.00046887689408869795,0.0008784534667672576,0.0006219202135220359,0.0004466096895437036,0.0005860887028844956,0.0008208831068466891,0.0005558275476885543,0.0002229771110206948,0.00042526109762099844,0.0004657309257812371,0.001155045037146884,0.000768130442488661,0.00036503133605093007,0.0008593882374405858,0.0002710824501418962,0.00030894345468305753,0.000201237907093561,0.0002826779710616819,0.00029143528708427664,0.00032308277521818514,0.0009172305132577104,0.000618964559004303,0.00021680245043230898,0.0006083104712011918,0.0005141439722334689,0.00024664232557191127,0.00027197718103527825,0.0006207945933012668,0.15510462660432725,0.02665393658066996,0.11451487591262449,0.07616389840688922,0.09603986935371134,0.04201205272768779,0.08386596799297547,0.0874144895329872,0.06265804135466052,0.09873172311891817,0.1563756303951647,0.03690345412921889,0.07677321988550581,0.06811671659668403,0.011938340151869361,0.12298171079801178,0.030861035606272746,0.06431429205518105,0.11154769914996726,0.06764048179857482,0.10064022173599292,0.06224108737112645,0.10339203453040686,0.11362691056234615,0.06725764336664017,0.03112075728253571,0.022330149838087007,0.1186161376362158,0.0508658326945417,0.06199671745171351
