Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
284,0.21200243125301108,0.03871431011815147,0.03099351924482185,0.20495295498742297,0.19344387318096018,0.22713812048079465,0.2473407528159211,0.16895337256826243,0.22284364085614916,0.19287998891449534,0.15912357612828387,0.20592234864248973,0.22823267309749615,0.2764948102813687,0.21773402716394638,0.26865214960058925,0.2844536232341555,0.196201631263418,0.27615990716107386,0.1722088604992669,0.22586977306739062,0.12778632852370633,0.15019643109386754,0.18602390037795652,0.21270764793625585,0.22656610922947903,0.1652284227031224,0.19079799209561213,0.2112596564236819,0.1906487945206125,0.23793821868440154,0.22416444173528896,0.26814891032286403,0.03883195861594624,0.029918602734035515,0.025949425262115793,0.027364499040818214,0.0364896450941647,0.02624518596267495,0.027367326306226996,0.026321922688420502,0.030512327992214053,0.040286110583994485,0.031135749619359027,0.026921835904338325,0.036420158633930694,0.03667974861534688,0.028163728467883096,0.0312025885953671,0.030126297350668636,0.02474654191204143,0.03284166132414479,0.025855622922173284,0.032824490530177414,0.03517939535315417,0.028345647266281217,0.03419706562155224,0.03914280988843659,0.03300722103022882,0.02583694724198652,0.032559167800269635,0.029301633875862557,0.026030261110841578
285,0.21027900075760284,0.03936553502605978,0.030114305175234342,0.20495295498742297,0.18671152218220013,0.22713812048079465,0.2473407528159211,0.16238258420954516,0.22284364085614916,0.19287998891449534,0.15912357612828387,0.20592234864248973,0.22823267309749615,0.2764948102813687,0.21773402716394638,0.26865214960058925,0.2844536232341555,0.196201631263418,0.27615990716107386,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.15019643109386754,0.18602390037795652,0.192357195266811,0.21469449600866183,0.1652284227031224,0.19079799209561213,0.2112596564236819,0.1906487945206125,0.23793821868440154,0.22416444173528896,0.26814891032286403,0.037259722995368935,0.03469710863203224,0.022998726487857966,0.02305636958288967,0.03151410921446626,0.022151561097887577,0.023988283640486593,0.03139986237086369,0.02884867138813229,0.03519654898047192,0.035587417536022126,0.03701864248319274,0.03717423103319901,0.030872437426507186,0.024981196669007312,0.027953603602674598,0.03325078491858814,0.026899654854233252,0.03539347165621525,0.027140930421850843,0.017959700860354512,0.030493085340930363,0.02452436395669413,0.03795718198571996,0.03915019478247461,0.03074171755514259,0.023718550051059578,0.0362239577656499,0.029754185604167777,0.02552288236288939
286,0.20666820216028062,0.03972575308952511,0.029358734459977432,0.20495295498742297,0.18671152218220013,0.1479668659833004,0.2473407528159211,0.16238258420954516,0.22284364085614916,0.1923589030978239,0.15912357612828387,0.20592234864248973,0.22654982678642435,0.2705678204358132,0.21773402716394638,0.26865214960058925,0.2844536232341555,0.196201631263418,0.27615990716107386,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.14803979364268025,0.18602390037795652,0.192357195266811,0.21469449600866183,0.1652284227031224,0.19079799209561213,0.2112596564236819,0.1906487945206125,0.23793821868440154,0.22416444173528896,0.24928376632517762,0.03579020706672527,0.03626143890136698,0.028003622616705456,0.022776424826765857,0.031738688990484334,0.01829196872099992,0.02876414282126416,0.024307443349757766,0.027140351737606795,0.03023856003938121,0.03836808937194635,0.029560483681124135,0.03578002279747707,0.027250253636450613,0.031006418806194445,0.02895619937877078,0.03917058226024146,0.03127653073902277,0.026065283792262424,0.026951858621897834,0.02469702178725993,0.023343080592196308,0.03152666037656883,0.03213543159778536,0.031632091096826985,0.028969676204494955,0.016766564298383517,0.03617828078141561,0.027661027764439634,0.03015362714350616
287,0.20445976148853845,0.041332757780798236,0.030342522877803313,0.20495295498742297,0.18671152218220013,0.1479668659833004,0.2473407528159211,0.16238258420954516,0.22284364085614916,0.1493870667237557,0.15912357612828387,0.20592234864248973,0.22654982678642435,0.2705678204358132,0.21773402716394638,0.26865214960058925,0.2844536232341555,0.196201631263418,0.27615990716107386,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.14803979364268025,0.18602390037795652,0.1815693436626611,0.21469449600866183,0.1652284227031224,0.17830445992156543,0.2112596564236819,0.1906487945206125,0.23793821868440154,0.22416444173528896,0.24928376632517762,0.02812340309467811,0.02961761145741638,0.03414443926597305,0.02792314237072223,0.030560698668995023,0.026848169665532877,0.028868690607798505,0.03117570979056942,0.031496366977824604,0.03597196382406974,0.03699216543891527,0.021536751026470985,0.03523783076005716,0.03315692058990746,0.03156866018277412,0.029757782204267995,0.038575872123144825,0.03392187848085903,0.03382245566725651,0.02997018360288349,0.026870607366086027,0.024425191871724046,0.02648309435911413,0.03614885851202418,0.03427858296295727,0.028720136493284004,0.025737787075913995,0.02578415995049514,0.026128858340005036,0.02642771360237869
288,0.20410397170900488,0.04149564900717984,0.031210613946794925,0.20495295498742297,0.18671152218220013,0.1479668659833004,0.2473407528159211,0.16238258420954516,0.22284364085614916,0.1493870667237557,0.15912357612828387,0.20591854093203407,0.22654982678642435,0.2705678204358132,0.21773402716394638,0.26865214960058925,0.2844536232341555,0.196201631263418,0.27615990716107386,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.14803979364268025,0.18602390037795652,0.1815693436626611,0.21469449600866183,0.1652284227031224,0.17830445992156543,0.2112596564236819,0.17997890884505957,0.23793821868440154,0.22416444173528896,0.24928376632517762,0.03253472682497977,0.025207566945955228,0.02507216097970492,0.029789286801973264,0.03434828461549426,0.032446050462520505,0.029592110401970552,0.03296019946508279,0.028122680660134472,0.03818668151256517,0.0361569831216096,0.03004075510185305,0.03506557901616017,0.030107531224771687,0.029163731524243237,0.031516243039577244,0.038896122940856766,0.037174395944718525,0.03533744340060177,0.026835521698873196,0.0289704095406672,0.016552368787213726,0.03291570005323373,0.0402184158574707,0.03533971505323953,0.029366727243803993,0.026170013395106155,0.03757692050557189,0.02551184114166946,0.02514225114222529
289,0.20251402114141695,0.03937008758943941,0.030040080640347452,0.20495295498742297,0.18671152218220013,0.1479668659833004,0.2473407528159211,0.16238258420954516,0.22284364085614916,0.1493870667237557,0.15912357612828387,0.20591854093203407,0.22654982678642435,0.2705678204358132,0.21773402716394638,0.26865214960058925,0.2443974553520577,0.196201631263418,0.27615990716107386,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.14803979364268025,0.18602390037795652,0.1815693436626611,0.21469449600866183,0.1652284227031224,0.17830445992156543,0.2112596564236819,0.17997890884505957,0.23793821868440154,0.21652209258975028,0.24928376632517762,0.04025422859951444,0.029488542296497406,0.027955847029453446,0.02282621633607751,0.032653520450182515,0.03066188032766022,0.02554216254092987,0.02999644246268594,0.03137983119315354,0.039368032934214585,0.03268461035566573,0.02148321445920569,0.03379109429843412,0.025740247126443367,0.029869569907770427,0.030471333413015767,0.037938884343642884,0.03741758007239175,0.03829914906278248,0.027170059176306802,0.02467737958736108,0.021073526879620712,0.02477336640326358,0.038587888997534424,0.03664582232760344,0.025180313812672075,0.021265603660868763,0.035337875282439105,0.03334755044671853,0.015320645426313433
290,0.1999873466773596,0.04146543674680872,0.031389886617779805,0.2043095603399693,0.18671152218220013,0.14641063743300553,0.2473407528159211,0.16238258420954516,0.22284364085614916,0.1488659809070843,0.15912357612828387,0.20591854093203407,0.2129310861451255,0.2705678204358132,0.21773402716394638,0.26865214960058925,0.2443974553520577,0.196201631263418,0.27615990716107386,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.1260991653696134,0.14850374438502179,0.1815693436626611,0.21469449600866183,0.1652284227031224,0.17830445992156543,0.2112596564236819,0.17997890884505957,0.23793821868440154,0.21652209258975028,0.24928376632517762,0.03917951517639968,0.030462206569012842,0.025055952843498642,0.025700442930384534,0.029971290917460532,0.02931061261736815,0.031466226822523924,0.03804996498344248,0.03654058127546947,0.036156184377669744,0.038011995678414325,0.01483557512452736,0.0336475640615055,0.02554374370516492,0.027513871566221197,0.02987563005098954,0.0350292898529702,0.03136595281634083,0.03980088040399577,0.028447807184150478,0.0333694875871974,0.02046253658533142,0.02668571077844934,0.04226090296906194,0.033674566062557976,0.03429565676986648,0.026475643100178796,0.03564987452393152,0.03744081425893204,0.02541611694037712
291,0.1976633475524981,0.03892496764407402,0.0321526163491774,0.2043095603399693,0.18361655953767525,0.14641063743300553,0.22369098446817676,0.16238258420954516,0.22284364085614916,0.1488659809070843,0.15912357612828387,0.20591854093203407,0.2129310861451255,0.266706247245245,0.21773402716394638,0.26865214960058925,0.22325780006430795,0.196201631263418,0.2581858928858148,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.1260991653696134,0.14850374438502179,0.1815693436626611,0.21469449600866183,0.1652284227031224,0.17830445992156543,0.2112596564236819,0.17997890884505957,0.23793821868440154,0.21652209258975028,0.24928376632517762,0.0346375693028252,0.030291473813607292,0.030381155970662828,0.022607897172463025,0.03741903467972126,0.025426559080886455,0.03108958594535273,0.03967893645646981,0.03729897279185243,0.034194839490145054,0.035953871142847656,0.017678246649835916,0.03351097180417824,0.030688830699700728,0.027725783754770576,0.031091298298794326,0.03440283396671621,0.03038513109646651,0.03785297609114042,0.02758378431211372,0.030760791671582226,0.029035586195384867,0.03077067912668497,0.03947079354389904,0.04029770354952709,0.03094091679141549,0.0315990767898688,0.040869021915233526,0.03312268439867547,0.027811483972499988
292,0.1959049832071443,0.03830462124229288,0.031684073186716497,0.2043095603399693,0.16636763071989588,0.14641063743300553,0.22369098446817676,0.16238258420954516,0.22284364085614916,0.1488659809070843,0.15912357612828387,0.20591854093203407,0.2129310861451255,0.266706247245245,0.2037986476996445,0.26865214960058925,0.22325780006430795,0.196201631263418,0.2581858928858148,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.1260991653696134,0.14850374438502179,0.1815693436626611,0.21469449600866183,0.1652284227031224,0.17830445992156543,0.2112596564236819,0.17997890884505957,0.23793821868440154,0.21652209258975028,0.22771714424664458,0.032080809803260224,0.029585358631869105,0.030577276419162247,0.029417921244683204,0.036530087667156305,0.033002807631852975,0.03439578992861446,0.02988372646107395,0.03253799923049461,0.03575953580007662,0.03302645587072142,0.0211363986080947,0.03489456176734816,0.025950667348129113,0.024336977706901075,0.0372129810374025,0.039274743380907244,0.03318620326378435,0.03915933261425107,0.028130428927252878,0.02890900388427902,0.02921302857691028,0.03175354059560655,0.034248793128122706,0.0360200844546493,0.026772793586446034,0.02590974082750638,0.034541258219982426,0.033864591482776533,0.029209297502179224
293,0.19453749810587256,0.038853502604375895,0.031256913651816695,0.20276815777758592,0.16636763071989588,0.14641063743300553,0.22369098446817676,0.16238258420954516,0.22284364085614916,0.1488659809070843,0.15912357612828387,0.20591854093203407,0.2129310861451255,0.266706247245245,0.2037986476996445,0.26865214960058925,0.22325780006430795,0.16182245221634547,0.2581858928858148,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.1260991653696134,0.14850374438502179,0.1815693436626611,0.21469449600866183,0.1652284227031224,0.17830445992156543,0.2112596564236819,0.17487493741636373,0.23793821868440154,0.21652209258975028,0.22771714424664458,0.03384343119242673,0.024690354926259483,0.028523533747837226,0.032920984354082306,0.036282279387239366,0.03446099350155232,0.030266348951270762,0.03317957533495522,0.03360112908808706,0.043184816072731065,0.03320607269317011,0.02122258943591559,0.04206487498313551,0.02422347881073272,0.01934915386023952,0.028963877320718583,0.034041868116759195,0.03087571273095448,0.03379432559171076,0.02678625037317061,0.028135292722092153,0.026105257929669397,0.03260438985768402,0.03868731325309863,0.037965730672669847,0.02409656781269142,0.026830425515225863,0.03846977963656057,0.029744676116001005,0.02958632556585951
294,0.1944182380019314,0.03894518800404312,0.03143661358308283,0.20276815777758592,0.16636763071989588,0.14641063743300553,0.22369098446817676,0.16238258420954516,0.22284364085614916,0.1488659809070843,0.15912357612828387,0.20591854093203407,0.2129310861451255,0.266706247245245,0.2037986476996445,0.26865214960058925,0.22325780006430795,0.16182245221634547,0.2581858928858148,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.12386977846928245,0.14850374438502179,0.1815693436626611,0.21469449600866183,0.1652284227031224,0.17830445992156543,0.2112596564236819,0.17487493741636373,0.23757951593637278,0.21652209258975028,0.22672743077676932,0.03352460359018263,0.03184732188164532,0.02877509915093035,0.03376116001639251,0.03559182796657943,0.03084485781841521,0.03126724157690817,0.026071494589843123,0.03894779572891516,0.03879894863067451,0.03681711042969788,0.018375163669621847,0.036141014649613154,0.025965876614433357,0.030223039392306097,0.02741602017387393,0.03493906835713199,0.031607735952635635,0.03194961336862428,0.029583702601364316,0.028502892191027644,0.023170428863320998,0.03232147321794219,0.04111893605648238,0.03326816534897761,0.027041918868487023,0.03166298200406149,0.04075061964718961,0.021850351027927404,0.030961944107279527
295,0.19412419730547553,0.03854880943060801,0.03200798949322454,0.20276815777758592,0.16636763071989588,0.14641063743300553,0.22369098446817676,0.16238258420954516,0.22284364085614916,0.1488659809070843,0.15912357612828387,0.20591854093203407,0.2112482398340537,0.266706247245245,0.2037986476996445,0.26865214960058925,0.22325780006430795,0.16182245221634547,0.2510475183032121,0.16603115088475867,0.22586977306739062,0.12778632852370633,0.12386977846928245,0.14850374438502179,0.1815693436626611,0.21469449600866183,0.1652284227031224,0.17830445992156543,0.2112596564236819,0.17487493741636373,0.23757951593637278,0.21652209258975028,0.22672743077676932,0.02900462001895775,0.02645946449566649,0.03194065950276187,0.03161816314010926,0.03627078827404155,0.03414131002161047,0.02698905740395974,0.026728028116107576,0.037646996805806916,0.03476459670836888,0.03363305484579641,0.020964593057316006,0.03658041339181141,0.03392996317791148,0.029058310768072058,0.02369152903440394,0.040030870427248164,0.032451184166200936,0.036606615050345404,0.027003581747729783,0.027618304915747932,0.026017034805874223,0.027723736075308113,0.040210910440384974,0.04237840471811728,0.029628041077860382,0.033306504170037096,0.043651607815421614,0.02477062636142313,0.0354207142623353
296,0.1912520981537399,0.03952281546020166,0.030369145623622022,0.20276815777758592,0.16636763071989588,0.14641063743300553,0.22369098446817676,0.16238258420954516,0.22284364085614916,0.1488659809070843,0.14525269734357782,0.20591854093203407,0.2112482398340537,0.266706247245245,0.2026495551850502,0.26865214960058925,0.22325780006430795,0.16182245221634547,0.2510475183032121,0.16603115088475867,0.21658723850971434,0.12778632852370633,0.12041956623359361,0.14850374438502179,0.15620696199012238,0.21469449600866183,0.1585801994368287,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.21652209258975028,0.22672743077676932,0.02222415549829657,0.030314314741765457,0.03175526005353161,0.0302696735168859,0.03701434900581541,0.033576397359197825,0.03193896975811144,0.03086019484519703,0.040082571265707204,0.03385722920391238,0.03549196965843525,0.01360666387146587,0.030442073878495905,0.027449963041173985,0.021417602279848763,0.028458189146665397,0.03885024246490562,0.029616478176485432,0.025269745978952613,0.03137824741086406,0.03404011956829646,0.02144869196714936,0.029060981754958345,0.03804118820907911,0.03680280815696446,0.03602657811193337,0.029690438334870402,0.03321967871647416,0.02260434359135912,0.02626524914186236
297,0.19052723762470733,0.03945984182697689,0.03175266313474587,0.20276815777758592,0.16636763071989588,0.14641063743300553,0.22369098446817676,0.16238258420954516,0.22284364085614916,0.1488659809070843,0.14525269734357782,0.20591854093203407,0.2112482398340537,0.266706247245245,0.2026495551850502,0.26865214960058925,0.21881915687333237,0.1525142341965887,0.2510475183032121,0.16603115088475867,0.21658723850971434,0.12778632852370633,0.12041956623359361,0.14850374438502179,0.15620696199012238,0.21469449600866183,0.1585801994368287,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.21652209258975028,0.21872847611652418,0.027920705784845234,0.03080015773216009,0.02830808959231216,0.035628247816661865,0.038562811208963516,0.04375612015950021,0.029989835675867382,0.0311616585793558,0.03835531882174075,0.03295656845711276,0.03624349775166305,0.015489502297768826,0.035239783400311246,0.02549260089504119,0.03013211523335036,0.025641296420514728,0.03472051673662151,0.03730060841542794,0.0337984594532803,0.03253924453650111,0.03374230254687809,0.021255436028006506,0.029059650093488706,0.04301870649401596,0.03566986232142745,0.036358308259930916,0.03024290390379145,0.03383078903997341,0.02007290478150912,0.025291891604354515
298,0.1905193524921189,0.03946469211208486,0.031857790166049886,0.20276815777758592,0.16613107674224412,0.14641063743300553,0.22369098446817676,0.16238258420954516,0.22284364085614916,0.1488659809070843,0.14525269734357782,0.20591854093203407,0.2112482398340537,0.266706247245245,0.2026495551850502,0.26865214960058925,0.21881915687333237,0.1525142341965887,0.2510475183032121,0.16603115088475867,0.21658723850971434,0.12778632852370633,0.12041956623359361,0.14850374438502179,0.15620696199012238,0.21469449600866183,0.1585801994368287,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.21652209258975028,0.21872847611652418,0.02869955864537931,0.03200522485883264,0.031899303478946414,0.034626628062724575,0.04229818315225933,0.041695441279087,0.02926533546663935,0.03680667158923061,0.03382513353648814,0.033416173124356456,0.03387610176135448,0.02054543469929527,0.03600000520827386,0.028238630165492887,0.02813201821023411,0.025366471789633277,0.037525261077154974,0.0331243750252813,0.025208149073935676,0.02873645026084922,0.038283276879761796,0.022463090465315198,0.026020694877064158,0.0399928400377948,0.0376133266674687,0.03087543834637478,0.03059682342206945,0.037512561732264194,0.02430390006613152,0.026781202021803334
299,0.18893744851904684,0.039791370683095385,0.030027341120293108,0.19597889150926626,0.16613107674224412,0.14641063743300553,0.22369098446817676,0.16238258420954516,0.2129065186749151,0.1488659809070843,0.14525269734357782,0.20591854093203407,0.2112482398340537,0.266706247245245,0.2026495551850502,0.26865214960058925,0.21881915687333237,0.1525142341965887,0.2456385685719609,0.1643755501843455,0.21658723850971434,0.12778632852370633,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.1585801994368287,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.21652209258975028,0.21872847611652418,0.0225912049959842,0.03312688597251867,0.031049467691838868,0.03223123947256155,0.03909108523092637,0.04237960612684317,0.030317954569225525,0.025923351538573447,0.036798831635672324,0.026037724385053907,0.03401063870947989,0.0167937309883629,0.031966027894849945,0.02721315084263666,0.024732265603508708,0.02529836236316465,0.03372892667522701,0.022477588525133874,0.02565689170025672,0.02957382999123389,0.03398101727490097,0.022788422134355123,0.029186646230106965,0.03639862141363376,0.04104018528310852,0.030161947375741217,0.03134960432067431,0.030148275568308146,0.02492004230462152,0.02984670679029036
300,0.18623802261515382,0.040159073038961164,0.03067396490476499,0.19597889150926626,0.16613107674224412,0.14641063743300553,0.22369098446817676,0.14135316992398503,0.2129065186749151,0.1488659809070843,0.14525269734357782,0.20591854093203407,0.2112482398340537,0.266706247245245,0.16703251492343626,0.26865214960058925,0.21881915687333237,0.1525142341965887,0.2456385685719609,0.1643755501843455,0.21658723850971434,0.12778632852370633,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.1585801994368287,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.19218577002013382,0.21872847611652418,0.023233304860798467,0.03382190997388283,0.02681308391040935,0.03635161607690808,0.041440088980045295,0.03708762142620411,0.02730270523696343,0.027202395881017548,0.040249570163259654,0.027206437217033252,0.030623366746004934,0.0231438110518513,0.040737357633417376,0.03207939026432666,0.025247119582326123,0.02481871099572204,0.03476535123104269,0.026789612310554725,0.02742103180581132,0.03132404994216519,0.024824688890714982,0.026568139799663833,0.026680127280103466,0.03908690994477517,0.03368627183352889,0.03074363290259629,0.033975014841555434,0.036177556709993425,0.024001880591595248,0.026816189058678486
301,0.18450341586604738,0.041829611678657105,0.03182696631607736,0.19597889150926626,0.1496739723043786,0.14641063743300553,0.22369098446817676,0.14135316992398503,0.2129065186749151,0.1488659809070843,0.13201722224304302,0.20591854093203407,0.2112482398340537,0.266706247245245,0.16703251492343626,0.26865214960058925,0.21881915687333237,0.13016861126179463,0.2456385685719609,0.1643755501843455,0.21658723850971434,0.12778632852370633,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.1585801994368287,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.19218577002013382,0.21872847611652418,0.030084400264561897,0.03321055830803356,0.0348254427120172,0.03700121864005862,0.03596206587452222,0.033886888114958144,0.03308273772442523,0.031409584859779606,0.03832258864494815,0.033002303943597544,0.0315379605227729,0.01782059715924953,0.02840744299898712,0.03246954232964502,0.02233003917158587,0.028852955540299267,0.03167421933922939,0.03352469304087142,0.03590502941859321,0.03257178464644813,0.026192575274534464,0.019980946629563866,0.026672587606104456,0.043060532822261244,0.03893721312300277,0.039934595206245045,0.0324845222608689,0.041935722920222226,0.027455667354639054,0.02227257303029457
302,0.18431155523860115,0.041744059206476385,0.032113823201707255,0.19597889150926626,0.1496739723043786,0.14641063743300553,0.22369098446817676,0.14135316992398503,0.2129065186749151,0.1488659809070843,0.13201722224304302,0.20016272210864747,0.2112482398340537,0.266706247245245,0.16703251492343626,0.26865214960058925,0.21881915687333237,0.13016861126179463,0.2456385685719609,0.1643755501843455,0.21658723850971434,0.12778632852370633,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.1585801994368287,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.19218577002013382,0.21872847611652418,0.03116564698774391,0.029171554600371217,0.0290377409178037,0.038940678640137456,0.03758461947844089,0.03903279586030917,0.0332154092477923,0.03214013275352192,0.04501441019530355,0.03720191895770897,0.03542431925241522,0.020119222537762813,0.027932637666295366,0.027265282531040463,0.02707565352927241,0.023603380859615077,0.03110989712885751,0.0291585641236209,0.03398106553188595,0.03030690083191805,0.03324445459218121,0.02607083628670946,0.02832308764677803,0.042485883686949,0.031548753898093966,0.040004912391131256,0.03298299006653118,0.03613388882923183,0.030187679848549226,0.023950377173245684
303,0.1826834160327457,0.041996116024041276,0.031900138752689496,0.19597889150926626,0.1496739723043786,0.14641063743300553,0.22369098446817676,0.14135316992398503,0.2129065186749151,0.1488659809070843,0.13201722224304302,0.15225528134939922,0.2112482398340537,0.266706247245245,0.16703251492343626,0.26865214960058925,0.21881915687333237,0.13016861126179463,0.2456385685719609,0.1643755501843455,0.21658723850971434,0.12778632852370633,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.1585801994368287,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.19218577002013382,0.21779174070010923,0.02817788814626329,0.028733700339030475,0.0339332027551416,0.03276288612329013,0.03298084209458061,0.03627483626426794,0.028717784089508126,0.023481103757776893,0.04466547115447779,0.037178770790551104,0.0383381594954741,0.021968433546421563,0.027429864383397125,0.030928893000456266,0.029202675981702283,0.02717039149638349,0.030080350308535043,0.03072140286813512,0.031228606836635694,0.030910597408970335,0.03752111616099747,0.0274991026557095,0.02692204391094477,0.03575513770839267,0.030552734133432846,0.03417629446313148,0.04019303022381402,0.04220539931162149,0.029537544658651535,0.02775589851299006
304,0.17984965588569474,0.03854417768148579,0.032514261009053164,0.19597889150926626,0.1496739723043786,0.14641063743300553,0.22369098446817676,0.14135316992398503,0.2129065186749151,0.1488659809070843,0.13201722224304302,0.15225528134939922,0.2112482398340537,0.25575097581696,0.16703251492343626,0.20057124237816595,0.21881915687333237,0.13016861126179463,0.2456385685719609,0.1643755501843455,0.21658723850971434,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.1585801994368287,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.19218577002013382,0.21779174070010923,0.02572185329315039,0.0326377194326737,0.03468496102396944,0.024586467488465574,0.035263220628517195,0.03601191951827228,0.03071376941919272,0.032011531631033645,0.03271237060738042,0.036948682145781654,0.037443930976033386,0.02829519128761266,0.02198102335896989,0.03232244690546395,0.034066145269873026,0.035643549227719555,0.03236571430001739,0.03241576018461086,0.028699173909307835,0.026999295800687512,0.029627675531224196,0.02838407604146275,0.02991185946414261,0.03712135528305491,0.038218282761519895,0.03030617673093062,0.03860370924950426,0.05098042950578266,0.030888919397252447,0.029860619897987346
305,0.17953720564682354,0.03851026712640426,0.033017459414047996,0.19597889150926626,0.1496739723043786,0.14641063743300553,0.22369098446817676,0.14135316992398503,0.2129065186749151,0.1488659809070843,0.13201722224304302,0.15225528134939922,0.2112482398340537,0.25575097581696,0.16703251492343626,0.20057124237816595,0.21881915687333237,0.13016861126179463,0.2456385685719609,0.1643755501843455,0.21658723850971434,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.18414128795677007,0.21779174070010923,0.030298241778695424,0.03116748367700184,0.031056114208369998,0.03418016590452679,0.04205104512872805,0.03697482224406963,0.031771230813998984,0.03244294105787271,0.03391590372354021,0.03691233814131949,0.03454629195709964,0.023431107566990253,0.030888724622724805,0.02159475741426516,0.03442025898467116,0.03121794728940412,0.030569273703494194,0.03483767424296907,0.03248057643989205,0.03174776469509417,0.033786119797566225,0.02963073109738218,0.027381405749446613,0.038308253207313195,0.039153971438887325,0.03696986035418173,0.04007325933122577,0.04292081772667126,0.02853753303417924,0.027257167089858793
306,0.17937428594613183,0.03837886630950286,0.032029529638806814,0.19597889150926626,0.1496739723043786,0.14641063743300553,0.22369098446817676,0.14135316992398503,0.20801892765416377,0.1488659809070843,0.13201722224304302,0.15225528134939922,0.2112482398340537,0.25575097581696,0.16703251492343626,0.20057124237816595,0.21881915687333237,0.13016861126179463,0.2456385685719609,0.1643755501843455,0.21658723850971434,0.12180970276288483,0.12041956623359361,0.13995241638579617,0.14109210967840405,0.21469449600866183,0.15725117433405678,0.17830445992156543,0.18590432370842966,0.17487493741636373,0.236535197131053,0.18414128795677007,0.21779174070010923,0.03244296816570175,0.030011142346644766,0.03449588390824027,0.033799321642401826,0.04402698048918452,0.03117281531662818,0.027528593558203758,0.032618206341146816,0.03185231684708336,0.03893784463719272,0.03575962175235634,0.022588044138594665,0.03379805405043315,0.020522701883615307,0.02837707663520644,0.038918532402131126,0.034314644794892414,0.023696322380116725,0.03535091418787037,0.029925508316216723,0.033682667541782986,0.0290460416966444,0.02932821430059236,0.03386389884440142,0.03821548070967494,0.029326434630055874,0.040325395062607544,0.043067035899932125,0.021635785773165665,0.022257440911485557
