Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1895,0.013846263567704914,0.005443228115989534,0.034667466126713495,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.010178839134543613,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.01258573210905096,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.007251483648555479,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019409804199418935,0.02891926219585841,0.010400975162207933,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.017537829161838384,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.01949315556540952,0.008679789947364297,0.008863457309239505,0.010491422484924552,0.058282041296002084,0.048853186892277356,0.01261687019902457,0.024153866405906794,0.013309160482304733,0.011128264537943139,0.051462236346376256,0.05003770783759798,0.055327218556616306,0.005668697008051562,0.0111871106576039,0.006885578984163979,0.04977056391116392,0.032185978969814275,0.012874267827809805,0.010859343570372491,0.1644704271470038,0.09821696127201067,0.011468929293020421,0.009891172384502265,0.05425017639652713,0.046809448724973376,0.05427232516856294,0.011128935162564918,0.006518557664254516,0.08086713179801808
1896,0.013846263567704914,0.005443228115989534,0.041778951080622365,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.010178839134543613,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.01258573210905096,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.007251483648555479,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019409804199418935,0.02891926219585841,0.010400975162207933,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.017537829161838384,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.015192415769534168,0.009194359696409575,0.010165944598203634,0.009241358605259717,0.06425104471450344,0.027182579447395702,0.011469557893182363,0.020559483108982382,0.011468305500274804,0.007878025897357636,0.052950620070044814,0.03755124022373694,0.043577630499944134,0.006708539374630496,0.013308253421844413,0.04875534120640338,0.050087695928199755,0.018597957832339064,0.052148824604443325,0.01107345022860091,0.17102202634380434,0.07296424591669529,0.00916117471241828,0.006887397401434842,0.06026568516305942,0.054047947403976816,0.04061050006604111,0.012461474221888013,0.004751741066446621,0.29983371150161553
1897,0.013846263567704914,0.005443228115989534,0.03659675904501924,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.010178839134543613,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.01258573210905096,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.007251483648555479,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019409804199418935,0.02891926219585841,0.010400975162207933,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.017537829161838384,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.0097784441976509,0.010708328617060357,0.008228414316653911,0.007247098765619014,0.0616347680251271,0.014812596528143922,0.010708889272955923,0.015904500425182804,0.011710489244312006,0.012627067927288923,0.0490760444422651,0.024817091270164456,0.054957068713579596,0.008578121528898504,0.012523572266349103,0.0375004103084495,0.046680407352918715,0.01400669596128784,0.0362602685101657,0.008706092782856476,0.17966155672207362,0.0801289429826848,0.007413815397109017,0.009847566814839644,0.04766538554097104,0.06345417217965614,0.03396202400976775,0.01086827484787595,0.0044417900251200425,0.20399287237354907
1898,0.013814213320884505,0.005424194915111715,0.05211100679435616,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.010178839134543613,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.01258573210905096,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.007251483648555479,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019409804199418935,0.02891926219585841,0.010400975162207933,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.010175922278143418,0.011258489178279311,0.010134018810910838,0.0119805799184021,0.06064635851388484,0.01014488572181636,0.297820512605426,0.016353243631699852,0.009522146614733086,0.013757322057094403,0.04659178037453564,0.017736195245473436,0.04321760379101828,0.2862154017422254,0.013935933042400104,0.02374060511395659,0.06606769126121706,0.008869232718040429,0.029328762217673967,0.010982400106273186,0.19991680612298068,0.0772700983206663,0.005153321136791355,0.009151072767606433,0.03586849119388248,0.05908509424221697,0.024751715346665065,0.012633241763191054,0.006801909465910946,0.13421936852756916
1899,0.013786774827341957,0.005444558945985042,0.05728163335097502,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.01258573210905096,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.007251483648555479,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019409804199418935,0.02891926219585841,0.010400975162207933,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.010040449999252408,0.010015699747106246,0.010829298209998962,0.012719568481413035,0.2778142822785849,0.007122698016598642,0.043352651411399594,0.015964624505738153,0.00929927259465642,0.01173364294606835,0.03973779585247107,0.01111531313957953,0.024144818508543733,0.18037609264158075,0.05113963034934249,0.01350139259268901,0.04010383799065685,0.010082167511398106,0.019524038610346912,0.30407739766969144,0.2136582482286844,0.07668399505306636,0.006135482534790164,0.009678819865336577,0.05630155007878112,0.060364529862862046,0.02414589785874083,0.05854122236153704,0.008265659759042629,0.10197892186929243
1900,0.013783471485738644,0.005446641852738354,0.07746275115132922,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.01258573210905096,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.007251483648555479,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019409804199418935,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.009449552004409905,0.010932233117465521,0.052449382042745525,0.012474613840307229,0.2782385202350365,0.006528086289548405,0.023761691512144068,0.27457136103505064,0.009806872752589277,0.01094583403532232,0.03476265373695745,0.012904052726110931,0.013396210901434004,0.19554072423629687,0.05814629944868932,0.011786203459513655,0.026097462640758132,0.046219118328738484,0.05981927236751888,0.30470668976977894,0.21823978261848553,0.07963125021834125,0.006104281546902369,0.29503350452684396,0.045244060547590996,0.06823002633360789,0.01775131582988357,0.04293514623737924,0.010683734392763726,0.0874925978076621
1901,0.013783471485738644,0.005446641852738354,0.06934801980961873,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.01258573210905096,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.007251483648555479,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019409804199418935,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.011077209348144192,0.008624731459714355,0.0390342513038552,0.012761132378023971,0.06315207886822591,0.004984780712719349,0.014048982825524893,0.2688901092772108,0.0071518751287105034,0.009577418280532178,0.030023907468286096,0.011727711195661792,0.008660907189938782,0.12107278653729212,0.049151128014239244,0.005997031238061929,0.01223384909758788,0.0513092670056675,0.2703890042955818,0.3189513058921616,0.1351635114013307,0.07608724691543785,0.004794390122619853,0.29767053733901006,0.05963354560824763,0.06814282894533676,0.015625396909070954,0.03349920640835333,0.010379329473047236,0.06062513364896676
1902,0.013783471485738644,0.005446641852738354,0.047734303809973885,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.01258573210905096,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.007251483648555479,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019409804199418935,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.010172348738545436,0.011096350857931517,0.028230847434525114,0.011132414951381477,0.04876105644050102,0.006422005577718013,0.01159368161922495,0.267998204594778,0.007717064046553122,0.014443169008887221,0.023180002401404526,0.010709417230012773,0.005259781899664967,0.13333873037389993,0.03800342500190752,0.009140109611135927,0.009419236285746114,0.05787521362626099,0.2711228721278548,0.053750629064648614,0.057840110178344104,0.06838631218683776,0.003956335750551603,0.04543520516444445,0.05536650457166785,0.07342686266152991,0.01254579798680007,0.027576227872472544,0.009610504389082558,0.04851869264490317
1903,0.013783471485738644,0.005446641852738354,0.060999341750131296,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.01258573210905096,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.007251483648555479,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019409804199418935,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.011434857626920382,0.2931573359167324,0.017593479677022367,0.2842920086564737,0.03453981239827242,0.007265982697871415,0.010482828941097838,0.2861291740551122,0.008703217953976767,0.011226188240204287,0.018978750323743784,0.012838594889114508,0.005395197437935134,0.06365170186229605,0.02953728051088094,0.010056988273479363,0.010792885238060147,0.049366840167994974,0.2738760601337538,0.039279690050163525,0.038251998249029424,0.07109738187352234,0.0038480732534984844,0.025655003322185548,0.05529756080433258,0.0734701841936964,0.013607763572128624,0.02342921832829854,0.00776715116894681,0.03895704268719431
1904,0.013675308739597576,0.0055139783961664305,0.05187508064396471,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.27950535841270585,0.06497731403991606,0.013553947787376265,0.2867082364120041,0.020303814489974654,0.009811071931163637,0.010103654317437755,0.06390951435333533,0.007139408447503621,0.014069876685018797,0.018453549468696855,0.01019316130638921,0.007039926235061508,0.05011983536212558,0.022416443347986825,0.011564598027630336,0.010432027095513339,0.04186689087557391,0.2664015794309691,0.029334300754264617,0.024781855551173803,0.0701508625126542,0.0037882000938748894,0.013661404948837452,0.06539521968162552,0.06848673421125767,0.013407728170647636,0.02018340824742774,0.009717683573301833,0.028774813547493026
1905,0.013675308739597576,0.0055139783961664305,0.0342050076422885,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.06019553308785786,0.047705211377989394,0.01035079162800626,0.2883064580240003,0.01998867588532774,0.006294545778409424,0.010335944338197409,0.053878958195820476,0.008262077120631721,0.01569047913833706,0.014913192915667632,0.010299435629647087,0.005754540765259884,0.048842062880123445,0.021494949119692575,0.01004800049637741,0.011505204771484819,0.0319062705545587,0.055050700037339785,0.012616074989038363,0.013752136434517564,0.06753454105072311,0.004873310594395067,0.008003976210820909,0.05841631403194197,0.06694219706838755,0.013296194251565164,0.017027221431589693,0.009737539747032424,0.023127691713913913
1906,0.013675308739597576,0.0055139783961664305,0.04076811753592365,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.28477661285166267,0.03930305831659753,0.0125241041294898,0.2970469066892912,0.01592788217603417,0.006031100412529836,0.012077267367702078,0.04844175850509531,0.011451144740486911,0.015095844444478226,0.01156112349943683,0.01006448344559392,0.005976913392752505,0.03487011228822416,0.018233499134914736,0.006934521959797218,0.010570318356710387,0.025790625252512772,0.04980618713828848,0.007258906880885426,0.010671215086870885,0.07468605859370334,0.04481047950721492,0.004643062796949891,0.060953142876251,0.04793998659781805,0.01075778697278352,0.015250349035757286,0.010381963598031712,0.019207110029844876
1907,0.013675308739597576,0.0055139783961664305,0.040262089504198365,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.038673347767064846,0.03116346342670999,0.049069954120659204,0.3166692084774707,0.012078901412134182,0.004440753881918504,0.009101952593802977,0.034885417250603214,0.011677065572723213,0.014043193955524405,0.01181215878505944,0.010422981047486972,0.04017442579029984,0.020833988358222685,0.016083561117020577,0.010346804411269854,0.010393351925014418,0.01901370760369749,0.05959397758710283,0.008949774444031507,0.00785248740698016,0.2764733411736192,0.04198349049706927,0.0038833084033619157,0.06365428756357919,0.031677841645560735,0.012169042638604561,0.01508136158140352,0.013148318380823192,0.012511216307131827
1908,0.013675308739597576,0.0055139783961664305,0.03693108394188423,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.28857736253048694,0.02232174485265177,0.035329362680608274,0.09556684330789589,0.012808125202637919,0.008112774559588778,0.01047184494247597,0.023430053532586873,0.009996367055171202,0.01052400789837238,0.012313757474421708,0.011245315591403347,0.02465300998678905,0.018421694468901767,0.013576879635570882,0.008182657585412055,0.00809791363170621,0.015840442559643637,0.05271389073838325,0.008803598857864985,0.007118619145791088,0.175778780571981,0.055445971826846754,0.005552144743576401,0.06354868890558645,0.01922207875663758,0.011152631472666293,0.012529627032066053,0.05481469267527315,0.011781636033529438
1909,0.013675308739597576,0.0055139783961664305,0.02557377734251287,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.048597880638259545,0.01757032564804578,0.01955886627740396,0.04267310231319025,0.015096705059254673,0.007749723948182756,0.010977236948801868,0.017423293358724556,0.009100848857749828,0.012300374676159666,0.010886845771758217,0.009220611994829165,0.015324278454189403,0.01530283062789502,0.014355696309821461,0.009159807900552604,0.012375954732928606,0.014538203794816735,0.04946701125606699,0.006420831585394555,0.008163874739505222,0.20248401397287852,0.051138558934266255,0.003843734817915156,0.0570268740370394,0.015603620237911875,0.009372744753885843,0.013708740080207065,0.04034954913267944,0.007421179415071776
1910,0.013675308739597576,0.0055139783961664305,0.023050421657012196,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.030295995864265617,0.01902914162504477,0.02829618764682177,0.015336797357415758,0.013852293517267666,0.028655004634480962,0.012864224604455193,0.007721472949971411,0.007654440578644738,0.01658963634935855,0.012458630198975864,0.01021601351080267,0.049610171981043595,0.011227617680224013,0.013425888301689221,0.010752047673621873,0.014747588248467757,0.00875189772162882,0.011473597372678378,0.013615234872451377,0.038719478491876874,0.008377402497622805,0.008386904473100722,0.1327558368042589,0.044812282345391245,0.004916953388095345,0.04726051080651354,0.018920099540404755,0.009062652020375962,0.053580605005147275,0.027234497051624836,0.010236682085954057
1911,0.013674453830808838,0.005511402780200036,0.029863554432708182,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.01305374420358665,0.012339918547993222,0.009064694651055276,0.014803596983377776,0.013304459222612636,0.050503964309415776,0.01080419190312824,0.014201376011823929,0.011349544318073949,0.009452337229116753,0.0329715705372485,0.009318061453934457,0.012633667968184653,0.01136758563082793,0.01156479208073905,0.0054800498218086505,0.012369255985864889,0.012716035100722282,0.028808992634514988,0.006939119950053668,0.006822085917773915,0.14424371829073773,0.029089562283085554,0.002721699307844936,0.041119307290390913,0.01621382748179569,0.011302421302256125,0.04093871737015214,0.019778084492925497,0.2806302507001999
1912,0.013674453830808838,0.005511402780200036,0.04059154814236619,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.012191063777082987,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.012716546445785307,0.013267879322103411,0.010297184959190932,0.01048543233099123,0.014864500869511769,0.05303418842868522,0.2916336000861863,0.012774219273214163,0.009479119920666948,0.008936794172243844,0.021584365055924027,0.010047635704717107,0.01003714014154435,0.010283193169437722,0.01034648370099542,0.009077888898229275,0.054706879781459404,0.01155539199971278,0.022349826999991086,0.005945127337088807,0.009389540426717873,0.2845484059700779,0.021909212447606012,0.0066197433879507175,0.03260677368981058,0.01283378684671999,0.009789816955458521,0.03260047905191217,0.01857145492609249,0.18545383197096038
1913,0.013626892302515759,0.005530123513254493,0.028890778893883542,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.009799289234377657,0.0120904832373846,0.010538301213325916,0.005784827593440998,0.01175199499598796,0.053483321698297864,0.06255344578135569,0.011203097457969588,0.009763492256367762,0.012262406880795421,0.017943697577627517,0.007892939173013543,0.015578515240668103,0.011768187373494159,0.009892334127335197,0.007275575498526186,0.04882307040679175,0.010678152650563502,0.015321438564158395,0.00665349677679951,0.00869041521945905,0.19972095525866435,0.015174268661257038,0.007355232372045148,0.027296936925672647,0.012878399076340362,0.010459014427033616,0.02076279231708641,0.01595198101671282,0.19737530380395352
1914,0.013626892302515759,0.005530123513254493,0.05117758786275051,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.009657291612693268,0.01014763496278163,0.010796170533275067,0.00491331606607801,0.011248839025822705,0.04685927064461868,0.04822926292192512,0.012262673612619058,0.008719274391073227,0.013211005194042627,0.013107539617769153,0.007394260058974251,0.26903095218371925,0.00880393656445947,0.008379173679898265,0.008000377782223353,0.03018526662120817,0.010613252572713389,0.01563757212401117,0.0068716172477798175,0.29033077934857293,0.2084697253351173,0.013021435870458387,0.2815406957145736,0.021492075195008176,0.011254598582499916,0.012297225369771096,0.021567027547371238,0.01670931531103754,0.10457607019041937
1915,0.013626892302515759,0.005530123513254493,0.03292880151004549,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.00979139230786878,0.006965212422109317,0.010315914687936975,0.0022509435125349373,0.011843087556932624,0.03631660410138092,0.037924585430416144,0.01350973555938134,0.0075370953739601725,0.012921407526238578,0.013820446529439246,0.00784718089584802,0.045457948125782396,0.008491572940209687,0.00815945294085633,0.0061131005271031855,0.014476778371141306,0.012894721314362268,0.012179234411314301,0.010366920106032036,0.3055691439059317,0.06096789303242416,0.010697408816289935,0.18605347789535756,0.019188976189365155,0.009466078823672097,0.009024491383348482,0.01570786243159,0.016334149362691473,0.06567122881984604
1916,0.013626892302515759,0.005530123513254493,0.028298332039257922,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.006489295965048608,0.009414117967248016,0.009529046052447318,0.005140552221145843,0.011528131715474975,0.021218089099336552,0.026694068836251014,0.011697993008511591,0.007660690446945468,0.012683252742165285,0.011100542047618199,0.008323126157042587,0.026631670719840805,0.006011866063851166,0.0068001918100820905,0.006694306591884611,0.009718348550063824,0.0125782137018061,0.011663040201474913,0.011565172058867335,0.2035247339930494,0.048314371951376625,0.008946183622807724,0.19994213813728262,0.017121016436994638,0.007316515454055688,0.007978034660863944,0.053711327194670234,0.014332902736274909,0.05462102103325572
1917,0.013626892302515759,0.005530123513254493,0.02489873390780812,0.013803515450883307,0.011535947055812889,0.01037662648080469,0.00935568432826717,0.012177429613255205,0.008265399399278917,0.010764217928290621,0.010122615515791368,0.011404449180422214,0.01724314237828862,0.008490309176448323,0.011436148768521288,0.015110167743066042,0.006481278727996583,0.00966896657744397,0.015306770968615033,0.009647759545493403,0.019398243329005388,0.02891926219585841,0.010301874914108567,0.009513464027263812,0.013763469043190075,0.021455949521051954,0.012545894670830523,0.009682152308490271,0.016576321757226127,0.011145487918575473,0.015014730325544297,0.03027034860060345,0.01902914162504477,0.008875721116175312,0.051271675259882625,0.010645364567867261,0.005885946957701265,0.007311266278599773,0.011413583591693746,0.01811284046531099,0.011167442234536326,0.007438380770486772,0.01019299055143054,0.01124480116604236,0.00996032316203618,0.012854348843175878,0.009545409899017478,0.007209308578411933,0.0069033303240306765,0.012520800761372722,0.008681116302584073,0.00881441315481659,0.008905806422968192,0.21416029615469165,0.037652131200628436,0.007747863341210362,0.1127399808601222,0.015143696787717946,0.011187284276565629,0.009854953624782087,0.03843866137218214,0.017622477857912457,0.04345980135028997
