Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
358,2.520017087678922,0.19979286482581138,0.028410017579069507,2.7015392018854745,2.7137776067649253,2.6613420034486883,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.660226942039728,2.6631434778179153,2.552834078706639,2.466934315671065,2.7008376774984133,2.362618959290597,2.748038677834583,2.739905253586873,2.327885103501949,2.598291913185957,2.4688753700234796,2.319409341614467,2.251776264731323,2.672910988448202,2.680728580095082,2.5276188271847855,2.539527614559639,2.303687656231642,2.761724636266465,2.569466391068247,2.51037354584026,2.6271900317486723,2.0690004766772785,0.02821328992757425,0.0223888172820814,0.03166119895831254,0.033227261755117726,0.016652832440663123,0.030261298757515293,0.026333834961164596,0.02483196129861763,0.018383678849218307,0.03460893295857119,0.026915460332204905,0.022826759108885267,0.03345566075189515,0.03046517712628399,0.028396151013820703,0.030415829035223687,0.02087032549604701,0.03446144341256145,0.029452650493855533,0.03289111240024747,0.03023858444176484,0.03011185978494691,0.021207109476545,0.03266745072729186,0.03287285700777673,0.03162081897282139,0.030220111628561423,0.037607448014944964,0.02663781005656643,0.022402800901004476
359,2.5118228315485465,0.19584994444499382,0.027827188059296085,2.6406716705427873,2.7137776067649253,2.6613420034486883,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.660226942039728,2.6631434778179153,2.552834078706639,2.466934315671065,2.7008376774984133,2.362618959290597,2.748038677834583,2.739905253586873,2.327885103501949,2.598291913185957,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.680728580095082,2.5276188271847855,2.539527614559639,2.303687656231642,2.6642446462929326,2.5538950163755882,2.51037354584026,2.6271900317486723,2.0690004766772785,0.02657610088577296,0.024023818288490144,0.03008003306605946,0.03525129719332454,0.018695465953239974,0.02250312022432608,0.02721916266312081,0.021174163049981355,0.021473068764566897,0.03084408978360497,0.024903773691623256,0.02752557124474367,0.03412881236424108,0.029690963539234498,0.024729858580840453,0.03164080323894169,0.027584224068402344,0.034097606007102654,0.030260952912429702,0.028066010915969664,0.030652079844210145,0.028746318234111657,0.017367155086894757,0.032059159543677065,0.02469640478959685,0.029348236284720407,0.03088901291824998,0.031290356832543595,0.034898621054343826,0.02439940075451797
360,2.5118228315485465,0.19584994444499382,0.02888338180194811,2.6406716705427873,2.7137776067649253,2.6613420034486883,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.660226942039728,2.6631434778179153,2.552834078706639,2.466934315671065,2.7008376774984133,2.362618959290597,2.748038677834583,2.739905253586873,2.327885103501949,2.598291913185957,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.680728580095082,2.5276188271847855,2.539527614559639,2.303687656231642,2.6642446462929326,2.5538950163755882,2.51037354584026,2.6271900317486723,2.0690004766772785,0.026974972926813057,0.025696528815507106,0.029826690404472073,0.02925830520328835,0.019346775400771277,0.018859505423027875,0.024161029193827843,0.021634543940603622,0.02909531148473858,0.03249691904524457,0.026516094765713608,0.02707170798791095,0.027435391198273276,0.033924271532747824,0.030340763371206385,0.03084882987661503,0.030276478688465898,0.03154296231175837,0.025424007292246434,0.03840073198791503,0.03437162919793465,0.03179568731142883,0.024308927935644386,0.03324460970654898,0.029635711361868218,0.029959633387080825,0.030716056034882738,0.02974119503874301,0.03349301365723546,0.03010316957592891
361,2.505881770674026,0.19591169671134898,0.02790699914066787,2.6406716705427873,2.7137776067649253,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.660226942039728,2.6631434778179153,2.537182564111174,2.466934315671065,2.7008376774984133,2.362618959290597,2.748038677834583,2.739905253586873,2.327885103501949,2.598291913185957,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.680728580095082,2.4004400619600657,2.539527614559639,2.303687656231642,2.6642446462929326,2.5538950163755882,2.51037354584026,2.6271900317486723,2.0690004766772785,0.02810306660151989,0.030082725860438038,0.029636671582562325,0.027685269876169188,0.021783792409535475,0.028928412581205442,0.023140864691388905,0.02500645350514003,0.02446977245122,0.03102895786004651,0.023380106130298887,0.027577819797746282,0.03340864675351698,0.03265421351762974,0.02626089979677865,0.02461166065711605,0.025332645480967506,0.032943579791517554,0.02968356064807321,0.03405244004164007,0.0335346532488372,0.033678067904337985,0.022772616018598986,0.02604331321844117,0.030377792958103784,0.01942396254753272,0.023729387093619683,0.03423507728249752,0.02956121507363076,0.024082328839925324
362,2.5031295842094967,0.19702040272404636,0.028597030266005793,2.6406716705427873,2.6878911094759563,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.660226942039728,2.6631434778179153,2.537182564111174,2.466934315671065,2.7008376774984133,2.362618959290597,2.748038677834583,2.739905253586873,2.2712060068550355,2.598291913185957,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.680728580095082,2.4004400619600657,2.539527614559639,2.303687656231642,2.6642446462929326,2.5538950163755882,2.51037354584026,2.6271900317486723,2.0690004766772785,0.030082731007407555,0.026184599918159704,0.032462117156014866,0.027196848493869996,0.022765045286366397,0.03196799687800984,0.027776719444100904,0.02282940438562576,0.02619085805471569,0.03349236525073911,0.025155095326082146,0.028433147262549082,0.03621717316718982,0.023867194358305616,0.029509306869587804,0.027538935712596052,0.021680692775149262,0.03172728447187346,0.024465475163789954,0.03379769867237253,0.033128697901315604,0.02945935798171933,0.026376831656073792,0.025793297649354705,0.027677677462281107,0.0273833263786736,0.030822827324183198,0.03825351274326437,0.030634092443964003,0.025040596784838807
363,2.5031295842094967,0.19702040272404636,0.02884311156604093,2.6406716705427873,2.6878911094759563,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.660226942039728,2.6631434778179153,2.537182564111174,2.466934315671065,2.7008376774984133,2.362618959290597,2.748038677834583,2.739905253586873,2.2712060068550355,2.598291913185957,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.680728580095082,2.4004400619600657,2.539527614559639,2.303687656231642,2.6642446462929326,2.5538950163755882,2.51037354584026,2.6271900317486723,2.0690004766772785,0.03454697953651524,0.024145452412140347,0.03465317004351854,0.03121280517129408,0.026736065669939205,0.02762755451710095,0.027952970508413905,0.022763837888477544,0.024449113760634317,0.032426539870164445,0.023132793620425276,0.026065560671328074,0.03307545439584517,0.023294997324399786,0.02414938350932884,0.029380368058435948,0.02330249989039448,0.03694432887157624,0.03120599450468576,0.0373285720648889,0.030988692758759432,0.033146678197706884,0.025260916236803328,0.03150821076542018,0.03114363912840895,0.019408438342984072,0.026974928548462448,0.034021993280164566,0.028574741445568454,0.029870665987442393
364,2.489234711425783,0.21014176628900266,0.028210953970303418,2.6406716705427873,2.6878911094759563,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.660226942039728,2.66062961094281,2.2582221194566263,2.466934315671065,2.7008376774984133,2.362618959290597,2.748038677834583,2.739905253586873,2.2712060068550355,2.598291913185957,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.6616230450330467,2.4004400619600657,2.539527614559639,2.303687656231642,2.6642446462929326,2.5538950163755882,2.51037354584026,2.6271900317486723,1.952734139757546,0.030770845415766412,0.026804548073619525,0.029356019428093093,0.02880739232570992,0.025278049546172195,0.030468868995426456,0.03136724296189264,0.0207713888952809,0.027623871685057866,0.029952372827361486,0.024104552584372198,0.02018505169990649,0.0344170490328782,0.024355845458148978,0.019753109204582238,0.02389963829454046,0.01955618462010554,0.032426525127161994,0.029613179660473745,0.031704210854688365,0.03192776112251776,0.034151268423116596,0.02993168343219753,0.03509538652841247,0.028666935491016156,0.025785323270242175,0.026445040705521117,0.0376559545953194,0.03248866177930382,0.022964657070216755
365,2.4887229403938873,0.2097420497372197,0.02808207533506334,2.6406716705427873,2.6878911094759563,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.660226942039728,2.645276479985935,2.2582221194566263,2.466934315671065,2.7008376774984133,2.362618959290597,2.748038677834583,2.739905253586873,2.2712060068550355,2.598291913185957,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.6616230450330467,2.4004400619600657,2.539527614559639,2.303687656231642,2.6642446462929326,2.5538950163755882,2.51037354584026,2.6271900317486723,1.952734139757546,0.03020845048358981,0.029118304301435877,0.030120067317255125,0.029320190010457808,0.02203898267328614,0.030793766331964578,0.02583713034453979,0.02485809764162132,0.02987940624610503,0.038240402631370476,0.02313412837321882,0.020679211976272146,0.0367819985706208,0.02014231194418311,0.02345927707308851,0.026309618673821672,0.0211571253149547,0.03239164383259159,0.03022795380974345,0.03254512234863952,0.031045477015113173,0.02866531854695684,0.02823084772824297,0.027181954144698817,0.025605112798604036,0.028287788368889597,0.027679627327213623,0.03691975172874651,0.03203363850649114,0.019569553988183323
366,2.4855037143926797,0.2087745480681334,0.029220801130445173,2.6406716705427873,2.6878911094759563,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.660226942039728,2.645276479985935,2.2582221194566263,2.466934315671065,2.7008376774984133,2.362618959290597,2.748038677834583,2.739905253586873,2.2712060068550355,2.501715133149727,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.6616230450330467,2.4004400619600657,2.539527614559639,2.303687656231642,2.6642446462929326,2.5538950163755882,2.51037354584026,2.6271900317486723,1.952734139757546,0.031685847169021335,0.029805312516728254,0.030247638655564322,0.028134502759109396,0.023415799559587214,0.02840285161064647,0.02618159089925134,0.02297681886998128,0.026981245385106635,0.04441278373357527,0.022277450684220622,0.02415636936224675,0.03514837081182835,0.027572837019152103,0.028983991752018406,0.03087563322485377,0.022302223015416008,0.030966072730780253,0.03478266870565593,0.0365502098462388,0.022604059696046293,0.02896250497906975,0.028132337267269977,0.027372127813900485,0.030210344875599593,0.02208038060468489,0.035175223091525445,0.03685803379405651,0.036500957075890704,0.022867846404329144
367,2.4792440172310024,0.2060774483998414,0.028782536682094708,2.6406716705427873,2.6878911094759563,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.5602715700955696,2.645276479985935,2.2582221194566263,2.4358486315367505,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.2712060068550355,2.501715133149727,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.619128788082645,2.399274421312541,2.539527614559639,2.303687656231642,2.6642446462929326,2.5538950163755882,2.51037354584026,2.6271900317486723,1.952734139757546,0.02393548722603802,0.02381984332078171,0.0293673297586306,0.03220153195379044,0.02497416432019119,0.021816634903862618,0.031788516777607904,0.032001256624274,0.023423995196669063,0.037062868136395505,0.02578377400320701,0.02270874309027331,0.03341448048490448,0.023906769731371576,0.026719909215719023,0.030252459529199156,0.02596318198808978,0.026563707840884652,0.031677129832916665,0.036885237085543074,0.02734193855050935,0.031995284843975014,0.024810201621343245,0.025573408674244336,0.027801703364726107,0.0252779637113151,0.02793995745400022,0.045233569148124465,0.03322261353740743,0.030012438536846202
368,2.479188447899945,0.20605753487165882,0.028217291116651756,2.6406716705427873,2.6878911094759563,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.5602715700955696,2.645276479985935,2.2582221194566263,2.4358486315367505,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.2712060068550355,2.501715133149727,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.619128788082645,2.399274421312541,2.539527614559639,2.303687656231642,2.6642446462929326,2.5522279364438636,2.51037354584026,2.6271900317486723,1.952734139757546,0.027540805243464014,0.024293826966182153,0.018427956867117495,0.03799628974538153,0.02175101501197462,0.021091118499429684,0.031966870717616815,0.029073315888250767,0.024312475596290576,0.03563788812928641,0.02666890003480167,0.023184956988673813,0.02904569810038898,0.019681081043405886,0.02761461410067326,0.02539290502860882,0.025806822011062137,0.029660738474731867,0.021897460075651944,0.035203715916569414,0.025591162001322772,0.03386663223763636,0.029052577309979,0.03162778672298096,0.02721355274127591,0.024522692920571697,0.02746065360193168,0.04137433974638495,0.04248042971747555,0.02708045206043186
369,2.4764476200017262,0.2040896698768481,0.027690449614895248,2.6406716705427873,2.6878911094759563,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.5602715700955696,2.6253763145171907,2.2582221194566263,2.4358486315367505,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.2712060068550355,2.501715133149727,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.582621721480909,2.399274421312541,2.539527614559639,2.303687656231642,2.6384270414168545,2.5522279364438636,2.51037354584026,2.6271900317486723,1.952734139757546,0.026640562066644467,0.0271785644028171,0.019897240537588994,0.03687032484624769,0.023578071396289292,0.02780453421184784,0.024968044068222187,0.029549026399909008,0.0251580489895744,0.030286336017722897,0.025663284866809244,0.020332598955328386,0.03058180554444037,0.01805414843703585,0.027329981317346416,0.02718387529039252,0.020656721337064476,0.027045641093104495,0.024064047636965305,0.034814022670354716,0.022788343666342473,0.03177602771237938,0.034943761167971946,0.03647045000722764,0.027869348064086304,0.025305747529567546,0.026189450311737916,0.03482315260162751,0.03701491485438957,0.025875412445821644
370,2.4754512152780523,0.2051594322105027,0.02799774873883238,2.6406716705427873,2.6878911094759563,2.6259404570332774,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.5602715700955696,2.6253763145171907,2.2582221194566263,2.4358486315367505,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.241313865144822,2.501715133149727,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.582621721480909,2.399274421312541,2.539527614559639,2.303687656231642,2.6384270414168545,2.5522279364438636,2.51037354584026,2.6271900317486723,1.952734139757546,0.03001528243981403,0.02607274451899583,0.018077293960651417,0.03672676235430681,0.02930985601332782,0.028112315388507662,0.023120702783277065,0.022492550154323752,0.015470226232431054,0.03275397442443971,0.02666658918293724,0.021978707124451075,0.032307840144293554,0.023833292922915597,0.02434411205167969,0.02473603012474009,0.02141237926854191,0.028216965743183282,0.029577208816231798,0.03685862487138288,0.025555694729522814,0.03079715872501579,0.03693521499478305,0.030457482097125767,0.02931528775390157,0.028487539193600562,0.028957815907266746,0.03980330609827269,0.03414272156623736,0.023396782578812916
371,2.471326001088591,0.20292077299520722,0.028188028918532223,2.6406716705427873,2.6878911094759563,2.6167673149190454,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.5602715700955696,2.6253763145171907,2.2582221194566263,2.4358486315367505,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.241313865144822,2.501715133149727,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.582621721480909,2.399274421312541,2.539527614559639,2.303687656231642,2.523843757847232,2.5522279364438636,2.51037354584026,2.6271900317486723,1.952734139757546,0.03404525072637088,0.022105044498577114,0.016794765533212422,0.03714435939093065,0.026145473801247026,0.02702913959509489,0.023124375857536333,0.028433432543650154,0.018028034936732905,0.03090479656047842,0.02550462445634993,0.025414624041824638,0.030983228032541374,0.023020083859860287,0.025692594782095703,0.02670142086542751,0.01680004686383555,0.03853480483374161,0.02742373943661275,0.03384972366563538,0.028516112007696964,0.029744972162706496,0.03134999104732873,0.027873519678633614,0.030205778317557698,0.029474595337779703,0.028114118642335754,0.04276091813534129,0.03791443221900169,0.022006865725829168
372,2.468341918338045,0.20343269349459192,0.029250787739355855,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.5602715700955696,2.6253763145171907,2.2582221194566263,2.3582458670611364,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.241313865144822,2.501715133149727,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.582621721480909,2.399274421312541,2.539527614559639,2.303687656231642,2.523843757847232,2.5522279364438636,2.51037354584026,2.6271900317486723,1.952734139757546,0.029983021674829635,0.02553601310689155,0.024527960099042886,0.03278731560261632,0.024246154786805533,0.027275094802301975,0.021835474279781664,0.02963980306477816,0.02262812933729255,0.029392476083076602,0.03438593531281467,0.027464281404521167,0.0301420768653577,0.02650819620793322,0.028534740733890694,0.03142570715874782,0.020115750528063022,0.039410613633835294,0.03482310835057277,0.03508312398394955,0.029173885299689003,0.027906329945595516,0.02462327331209293,0.03528701733214806,0.03261843121517241,0.02882481374782722,0.028190806210878595,0.03987640892780407,0.039876964734402186,0.0154007244379631
373,2.468341918338045,0.20343269349459192,0.029217387848967734,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.5602715700955696,2.6253763145171907,2.2582221194566263,2.3582458670611364,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.241313865144822,2.501715133149727,2.3969665821210815,2.319409341614467,2.251776264731323,2.672910988448202,2.582621721480909,2.399274421312541,2.539527614559639,2.303687656231642,2.523843757847232,2.5522279364438636,2.51037354584026,2.6271900317486723,1.952734139757546,0.02994197186546194,0.028098842778611417,0.01850385131258952,0.030756082889984986,0.028783011413410615,0.026216959471505256,0.026282229963294493,0.028633237557671703,0.029331998924926963,0.03003773101755087,0.0272795740858467,0.027525059583060597,0.028818556064716578,0.027600902068684416,0.030900260349540215,0.028980533379373046,0.029254872047413734,0.029655108494246275,0.033874230435940296,0.03312802361621254,0.030686458888209492,0.024495345933616634,0.02897702655395533,0.028293210800630724,0.03361814636248334,0.0230897507978549,0.02877684169234094,0.04404756829502524,0.03477787700960073,0.02615637181527239
374,2.464631064003046,0.20447929433339057,0.02906334934071667,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.49307329770738,2.6253763145171907,2.2582221194566263,2.3582458670611364,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.241313865144822,2.501715133149727,2.3969665821210815,2.319409341614467,2.2076489070695655,2.672910988448202,2.582621721480909,2.399274421312541,2.539527614559639,2.303687656231642,2.523843757847232,2.5522279364438636,2.51037354584026,2.6271900317486723,1.952734139757546,0.02827544399862005,0.03287211364610743,0.024200122052409193,0.028802699047210913,0.02744713919499237,0.029619229021851472,0.026161068344626524,0.022984422945559097,0.03492334119511528,0.02725376688276679,0.025952931743093197,0.02685874371537987,0.03390637897298083,0.028282356715495338,0.037369425903329985,0.024442188347366473,0.023946276853327005,0.028474699628361057,0.02798864633001114,0.0395963821851873,0.030800652719817568,0.024524858426985246,0.023476942803537244,0.023461152930410904,0.029433589445207686,0.022910122159613102,0.026681568729191852,0.046607525086927254,0.03891916966299222,0.025727521533025384
375,2.4606187558954162,0.2022021110308563,0.02787398184655935,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.49307329770738,2.5147802201733644,2.2582221194566263,2.3582458670611364,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.241313865144822,2.501715133149727,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.582621721480909,2.399274421312541,2.539527614559639,2.303687656231642,2.523843757847232,2.5522279364438636,2.51037354584026,2.6271900317486723,1.952734139757546,0.025457138723843385,0.02841681707189709,0.02431475021816546,0.0301328722996417,0.022819070880894955,0.02936350809452765,0.025284297382007596,0.028538994893311853,0.03233251331536706,0.026157507559196796,0.03421460357801233,0.024745678670875158,0.030958944476197483,0.023016232339243964,0.025432950705604414,0.023618212064653827,0.028459518433261468,0.030773561810301185,0.02125516221692161,0.03641071368208598,0.03184159343319088,0.03023466808444971,0.026084258770723512,0.027441907838886285,0.029839468691292816,0.02344728900667299,0.026876057064648094,0.03822918295621585,0.028568976690468786,0.02195300444422053
376,2.4600559740666554,0.20176072984866014,0.02907848092627284,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.49307329770738,2.5147802201733644,2.2582221194566263,2.3582458670611364,2.7008376774984133,2.349528998116672,2.748038677834583,2.739905253586873,2.241313865144822,2.501715133149727,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.582621721480909,2.399274421312541,2.539527614559639,2.303687656231642,2.523843757847232,2.5522279364438636,2.51037354584026,2.6103065768858476,1.952734139757546,0.025355446553962626,0.028503699811960152,0.021408538594571227,0.0340956285544285,0.026038161719361054,0.03303191403691043,0.021920695571954456,0.035795254627006265,0.026199256293409755,0.030678817190314497,0.033375994037105054,0.016919410998193,0.028422714551290175,0.030120334954603895,0.027134754938046107,0.02893029100255189,0.029740805717702483,0.03556946732826842,0.023995941632339958,0.03912900800597359,0.03056830432874082,0.03535317297970398,0.02680464680515214,0.025183263223450186,0.03819174760924241,0.02466122100862221,0.02621608212003877,0.0364436388855788,0.029449113084483246,0.023117101623218887
377,2.450117924380731,0.20265835789108827,0.02891144495235478,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.734341162355627,2.120487180519714,2.49307329770738,2.5147802201733644,2.2582221194566263,2.3582458670611364,2.7008376774984133,2.349528998116672,2.735716856260741,2.739905253586873,2.241313865144822,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.582621721480909,2.399274421312541,2.539527614559639,2.303687656231642,2.523843757847232,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.02428918408617295,0.02067174532977267,0.020575849610729113,0.03333898533315061,0.0317000482148006,0.03083908484511015,0.023111312301506665,0.03197407940104521,0.03145046079297771,0.03157448690660745,0.026130450998267305,0.021105413221210623,0.03329084267081091,0.033200198221141064,0.023299808008051134,0.02636326846878757,0.024215661636040567,0.03248064407386179,0.029965759700507532,0.03287269997928141,0.02919877781047814,0.023761162806320606,0.028919438683887775,0.02331528586268396,0.03863154274165228,0.027131570691809697,0.03646876293255147,0.04099360815907624,0.03672345431202452,0.019749760770325676
378,2.4494592022297366,0.20237246168777848,0.02801455864194391,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.7335984301504657,2.120487180519714,2.49307329770738,2.5147802201733644,2.2582221194566263,2.3582458670611364,2.7008376774984133,2.349528998116672,2.735716856260741,2.739905253586873,2.241313865144822,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.582621721480909,2.399274421312541,2.520508682234962,2.303687656231642,2.523843757847232,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.022345328836578873,0.024795632808185905,0.0194059686210955,0.030844113028766027,0.02506041804767962,0.03303746600069162,0.017588437013250628,0.02899041112950897,0.025984854245881917,0.0291057241133404,0.023743396758079696,0.021257696559926716,0.030740738415050074,0.031795331597816306,0.02504345467853474,0.032584967018096114,0.023394473199897094,0.02817910780244406,0.030217560876119272,0.035883176582937215,0.025156006654137288,0.03292758203686292,0.02440920702665235,0.029065335927011132,0.03378701267968705,0.02985444723056757,0.03135263278819353,0.03801107349267287,0.03199077559564958,0.02388442849300223
379,2.4448101678670935,0.20301679315600077,0.027915233931893064,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.7335984301504657,2.120487180519714,2.49307329770738,2.5147802201733644,2.2582221194566263,2.3582458670611364,2.7008376774984133,2.349528998116672,2.735716856260741,2.739905253586873,2.241313865144822,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.304723114491076,2.520508682234962,2.303687656231642,2.523843757847232,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.021687173232340026,0.02631983441010225,0.020088916453027073,0.03627232046317908,0.02587434892189093,0.03394637567865268,0.023989654473883706,0.027614180291990562,0.02691636735092829,0.03341793691373729,0.02548340697130645,0.020638502954914373,0.02715074080216357,0.027687902595722475,0.02346318946257805,0.030470368119217755,0.02249046908855335,0.023987011793992378,0.023684936480836992,0.036467397797551454,0.03427930027325587,0.03249684328912909,0.027686696092795293,0.02672851607126965,0.02727702975947512,0.0262261322410928,0.029927669849847377,0.03816928895864532,0.0353789837649999,0.021635523399712777
380,2.4393357396947413,0.20754843781452464,0.028378135052278743,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.7335984301504657,2.112459770718346,2.49307329770738,2.5147802201733644,2.2582221194566263,2.2020404316919557,2.7008376774984133,2.349528998116672,2.735716856260741,2.739905253586873,2.241313865144822,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.304723114491076,2.520508682234962,2.303687656231642,2.523843757847232,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.024185360816565443,0.02792593692676322,0.02020024968341184,0.034779760650748934,0.020975312686368954,0.027476716652569018,0.01847287154959677,0.02855660708741182,0.028636421850000912,0.03733108459104707,0.028829880436844618,0.02655554065328592,0.032347701795454535,0.030266044584613273,0.02334373377909402,0.031433803883461,0.021361090130537507,0.024486423166356512,0.02379456236455366,0.03449774378172007,0.03237201806909916,0.02832801720996858,0.025743735232122845,0.030921967333768962,0.03354155321359718,0.028465155435790992,0.0318761313032915,0.03697420135187892,0.03240069387311867,0.02526373147532045
381,2.4335920832034232,0.2063815832836497,0.02732488743349637,2.6406716705427873,2.6759713914351875,2.6167673149190454,2.118974768365057,2.4270445834048897,2.714203749934246,2.112459770718346,2.49307329770738,2.5147802201733644,2.2582221194566263,2.2020404316919557,2.7008376774984133,2.349528998116672,2.735716856260741,2.739905253586873,2.241313865144822,2.3813611130344587,2.3969665821210815,2.319409341614467,2.2076489070695655,2.6631378395631207,2.5377019974230817,2.304723114491076,2.520508682234962,2.303687656231642,2.370928743323909,2.5522279364438636,2.3519393443743586,2.6103065768858476,1.945702692334852,0.026519284978088104,0.028061468482431698,0.022817921471407404,0.03068096840885464,0.024425811293833033,0.023299813559937904,0.021354774225374303,0.02631675364434609,0.029204649390707,0.03352172305474887,0.029210547762717455,0.018958557904393342,0.028652914424802847,0.02788172450435553,0.02417828058174507,0.03224269458429621,0.027983739544702176,0.02945407375733876,0.027723249819967627,0.03259527755977399,0.0251814434430338,0.029965269372564385,0.021767764817577934,0.023150291798518775,0.031246907436342328,0.027752435851895248,0.030999631800197363,0.02902760182565275,0.034501930253731446,0.021069117451555097
