Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
299,1.4475572094411968,0.11068907548738181,0.011557957122812124,1.494683254858201,1.589165541459048,1.49604730536419,1.552411228912363,1.3583743566352242,1.3980251153307877,1.2793729252053847,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6357598354263365,1.454251762554649,1.509957996058648,1.378880749680658,1.466415175943288,1.4268647377419055,1.4757258724268447,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.4020863871698377,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5501804646511848,1.4646106938928942,1.4714589504140265,1.39276744945981,0.009974009595288519,0.012615564023113174,0.012458187266391176,0.017036222569325573,0.0,0.007965851419702692,0.011997971593460256,0.009440938165975367,0.014345551582258276,0.01602653917700632,0.018603959671025322,0.007139537344173697,0.008055202931443493,0.015553844169736512,0.013240040354741077,0.00466752224778188,0.012863288119761325,0.014962058418431233,0.015192165146759808,0.014138092989353363,0.006895794588915779,0.011872043727956182,0.023036927027620377,0.011029193539996103,0.010884085134932426,0.02010092199774116,0.0027651282035035685,0.0013114131508790371,0.014317198863922803,0.008249460663167217
300,1.4468970168396311,0.11050800462180473,0.01202096198499351,1.494683254858201,1.589165541459048,1.49604730536419,1.552411228912363,1.3583743566352242,1.3980251153307877,1.2793729252053847,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6357598354263365,1.454251762554649,1.509957996058648,1.378880749680658,1.466415175943288,1.4268647377419055,1.4757258724268447,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.4020863871698377,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4646106938928942,1.4549829791472475,1.39276744945981,0.007867426059978332,0.009784146102446168,0.013322345676536021,0.013577544998383513,0.007706888922040503,0.009133191734458514,0.01330401900617948,0.01103854027970471,0.013520670486121815,0.019850419387693326,0.015848999643331828,0.009207815663225326,0.011991318468915338,0.010924054778402036,0.011853494788343936,0.012254593040182142,0.01735374738424626,0.017104327271113315,0.012117859852584121,0.010617159773080321,0.0075378733012316,0.009321897929218436,0.018996803017967513,0.01364110467206224,0.006132931766608175,0.017460655527841578,0.005245505220364985,0.005956999981935993,0.016440479739717385,0.01151604507589038
301,1.4457641371868675,0.11063084093964248,0.011612622186705246,1.494683254858201,1.589165541459048,1.49604730536419,1.552411228912363,1.3583743566352242,1.3980251153307877,1.2793729252053847,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6357598354263365,1.454251762554649,1.509957996058648,1.378880749680658,1.466415175943288,1.4268647377419055,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.4020863871698377,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4579000451357276,1.4549829791472475,1.379225835391221,0.00417681757310688,0.007682154303939682,0.014110510570289503,0.013247729214908788,0.005767893273859393,0.004363378611489738,0.010222355062459394,0.014887822093371927,0.013745134016728595,0.017196314490951756,0.011382673541584114,0.01273691359532928,0.014662170322970906,0.01422616323645003,0.010313521704202805,0.00991566132942855,0.008805781236857104,0.01778692010866579,0.005583658584019538,0.0067458534001216125,0.019332107517566807,0.006875264536627389,0.016443959233070418,0.02179482108637674,0.009323234045194934,0.014771779025364298,0.0,0.011634365501278884,0.020023126513390638,0.010620581871551895
302,1.4429849982336436,0.11417195671799073,0.011611204276695625,1.494683254858201,1.589165541459048,1.49604730536419,1.552411228912363,1.3583743566352242,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6357598354263365,1.454251762554649,1.4920858572989304,1.378880749680658,1.466415175943288,1.4268647377419055,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.4020863871698377,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4579000451357276,1.4549829791472475,1.379225835391221,0.011444557473772895,0.0,0.013716436961261734,0.004969955773852492,0.0047845474877333035,0.01381323565610788,0.010550460906091578,0.012651765203068143,0.013829317895426246,0.020175170043518917,0.015484907567908249,0.009393335622384416,0.006995852754821613,0.020577148531936266,0.006763503366260634,0.006856164268991308,0.014086734668525044,0.01920434117114645,0.009113540929578175,0.010160604992446073,0.0146033210025996,0.008654755325797635,0.018422271807294284,0.011705565055655067,0.007886548582932421,0.012051347529418454,0.010880586152184329,0.006024566137034311,0.023315323223996168,0.010220262209125065
303,1.442808865849933,0.11387812596590949,0.012413011743053481,1.494683254858201,1.589165541459048,1.49604730536419,1.552411228912363,1.3583743566352242,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6304758639150174,1.454251762554649,1.4920858572989304,1.378880749680658,1.466415175943288,1.4268647377419055,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.4020863871698377,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4579000451357276,1.4549829791472475,1.379225835391221,0.008976792904733006,0.007779748249009431,0.008144588194925102,0.010342495332000167,0.010235900736027247,0.01023119400419693,0.01575561030247572,0.0205300659007841,0.01667641545638029,0.02109850593482239,0.02306783647291862,0.011788149342853212,0.007603118406191652,0.013986314861278501,0.004938106397262538,0.01501627280889717,0.016856580192067133,0.01105002648854034,0.004119613192588955,0.006568556307407521,0.021446958541312237,0.010113446140151245,0.014738584444644773,0.020721443299718652,0.010860460801757659,0.007075122811845764,0.010815252453476148,0.00884078769537274,0.01277244139515991,0.010239963222805305
304,1.4380043864328242,0.11223506818683619,0.012647468025506826,1.494683254858201,1.589165541459048,1.49604730536419,1.4613588184560937,1.3583743566352242,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6304758639150174,1.454251762554649,1.4920858572989304,1.378880749680658,1.466415175943288,1.4268647377419055,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.4020863871698377,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4048180730787458,1.4549829791472475,1.379225835391221,0.0057316743898029425,0.014958904262275582,0.012285454084783478,0.010330278742312581,0.006379768669476855,0.014583063247933296,0.01126235082793317,0.024298497669836546,0.011330139261661262,0.012419071306397994,0.023119102495718073,0.007637906223165678,0.013748645156009964,0.016698059579032868,0.014334082045150767,0.018820890380659164,0.010086061310303459,0.014488846931636759,0.007596911814744326,0.012254699145617888,0.01844173910318822,0.011336045740591456,0.01175764631233892,0.01620579819838551,0.015343912665143896,0.00865167402734132,0.006444426034351758,0.004181385374170058,0.014093614259483883,0.010603391505757112
305,1.4376819628258195,0.11228049098047012,0.011550614081071536,1.494683254858201,1.589165541459048,1.49604730536419,1.4613588184560937,1.3583743566352242,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6304758639150174,1.454251762554649,1.4920858572989304,1.378880749680658,1.466415175943288,1.417192029531754,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.4020863871698377,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4048180730787458,1.4549829791472475,1.379225835391221,0.008645214159280106,0.011449090079807258,0.010461010770578797,0.012104726844549753,0.01052947626853936,0.01734658338914985,0.013523545624459354,0.02859965158088759,0.006995019040109899,0.016532767895453136,0.017398901692875147,0.012189404730919687,0.006323773331334159,0.014473891649182877,0.01036779272416821,0.01033739747701104,0.00882316365529556,0.010929074647982795,0.006225055554303979,0.010285346498543912,0.015745814021206783,0.01052131190502456,0.011807384231970742,0.011499636105377693,0.014437499445147767,0.007185809546120342,0.009685738091293186,0.0003728707326484816,0.013286668067575192,0.00843480267134895
306,1.4372627910032307,0.11224131553933082,0.010370774073750418,1.494683254858201,1.589165541459048,1.49604730536419,1.4613588184560937,1.3583743566352242,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6304758639150174,1.4416766078769945,1.4920858572989304,1.378880749680658,1.466415175943288,1.417192029531754,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.4020863871698377,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4048180730787458,1.4549829791472475,1.379225835391221,0.005472248586368584,0.007459283114171943,0.005826860465256668,0.00986891404417659,0.0072444440287090465,0.016448839739277746,0.006502458293609105,0.025559022149635176,0.006498553955510298,0.013765877553734868,0.015115241471950782,0.007472185841061054,0.009059135170972468,0.00933439999851093,0.006362025714930454,0.010322080729658763,0.012223179434544084,0.010283566665508942,0.006437052275718693,0.012858556137366934,0.01327022270341986,0.013908066761722909,0.015962692825582676,0.012741907687041537,0.013098855347717963,0.00967967070977299,0.011580663345136273,0.0013740193950525959,0.006819310950821468,0.008573887115571074
307,1.435444561550052,0.1129167215775296,0.009883674007700538,1.494683254858201,1.589165541459048,1.49604730536419,1.4613588184560937,1.3583743566352242,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6304758639150174,1.4416766078769945,1.4920858572989304,1.378880749680658,1.466415175943288,1.3706563696727314,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.3940751634334925,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4048180730787458,1.4549829791472475,1.379225835391221,0.00936164416001792,0.005135286770372526,0.01444244261346479,0.011904907275370679,0.006768470123105407,0.009826258987501276,0.006421112443479001,0.01551976176501447,0.0036754285496823956,0.01793192140594556,0.011308797526565773,0.009243673789238493,0.008331784154946602,0.014519190644075359,0.008235003057871651,0.013880957395187096,0.005847286617986624,0.014888565009556733,0.00272937475378006,0.012773033476689543,0.012682400599748045,0.014158568833071839,0.014740391503876982,0.011446584081073838,0.008780745565723246,0.013995553349934036,0.004130375710602188,0.004065298201237648,0.0034356443429323924,0.006329757522964054
308,1.4347671033236324,0.1131576533920553,0.010339311710577588,1.494683254858201,1.589165541459048,1.49604730536419,1.4613588184560937,1.3567020858446641,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6304758639150174,1.4416766078769945,1.489885047110172,1.378880749680658,1.466415175943288,1.3706563696727314,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.3776244976202305,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4048180730787458,1.4549829791472475,1.379225835391221,0.012090497099040871,0.0018861832744107155,0.018623363275535015,0.01832275020814775,0.011825882405974323,0.010069700385738418,0.01046914678835279,0.00914620238239123,0.002607320224100922,0.019515290788224112,0.01142028518369591,0.009747034149997232,0.011421468748800354,0.013970455243183095,0.011883168394635931,0.010370705021119739,0.005749061011051088,0.009188078724189887,0.007603104485251239,0.007856484098451653,0.007540820878710743,0.011582184948156297,0.011172254866036273,0.012610636517125769,0.009006285291154742,0.01780727593113518,0.003645186235543267,0.0038065899442792242,0.009862379960107904,0.009379554852785882
309,1.4347671033236324,0.1131576533920553,0.011858390878550921,1.494683254858201,1.589165541459048,1.49604730536419,1.4613588184560937,1.3567020858446641,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6304758639150174,1.4416766078769945,1.489885047110172,1.378880749680658,1.466415175943288,1.3706563696727314,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7816723717032263,1.3776244976202305,1.6120682731832778,1.3016613006959532,1.3638915330700068,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4048180730787458,1.4549829791472475,1.379225835391221,0.012088890522209888,0.011795626405185082,0.020196831101504744,0.014431388176401693,0.0060126611357657475,0.0194746833891352,0.012904832561374535,0.006758750004718625,0.004989833401087069,0.01400448631061001,0.017867724069189055,0.006086856454105905,0.013071491649037198,0.011188633959854519,0.008906029343280525,0.021008362838707217,0.010666357005235444,0.011456990085066497,0.009548394060782667,0.01470495303680053,0.00880296535376315,0.011114277338527071,0.01795836298303492,0.009215348400989733,0.012212918143522633,0.021511413965612677,0.006053825956380654,0.008557645028705912,0.006656558739264961,0.00650463493667373
310,1.4344630692410714,0.11329199235079147,0.010808551736774424,1.494683254858201,1.589165541459048,1.49604730536419,1.4613588184560937,1.3567020858446641,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6304758639150174,1.4416766078769945,1.489885047110172,1.378880749680658,1.466415175943288,1.3706563696727314,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7811320967176987,1.3776244976202305,1.6120682731832778,1.3016613006959532,1.3553107855787114,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4048180730787458,1.4549829791472475,1.379225835391221,0.01312958980001389,0.003404272015260901,0.013435654577224638,0.0099688500103107,0.009297261236007342,0.020666934700684595,0.014103865997465548,0.013144286301339254,0.008884956373308788,0.012431399199963274,0.012955043427680748,0.010990535003155494,0.010805933321931398,0.013711392802217165,0.006053395546809334,0.00871788347701054,0.012295991992513506,0.0066194401404717235,0.005149443376945304,0.013933492846120993,0.004117735719055239,0.016394585653375343,0.012647584660588162,0.008622650754328252,0.012224692011191774,0.0177834313393878,0.010353478997903459,0.008046479475387898,0.005856521452217364,0.0085097698933623
311,1.4336698402316737,0.1138458067426919,0.012939110335280325,1.494683254858201,1.589165541459048,1.49604730536419,1.459484157203172,1.3347798768156482,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.3313068488728623,1.3803098952250812,1.6304758639150174,1.4416766078769945,1.489885047110172,1.378880749680658,1.466415175943288,1.3706563696727314,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7811320967176987,1.3776244976202305,1.6120682731832778,1.3016613006959532,1.3553107855787114,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4048180730787458,1.4549829791472475,1.379225835391221,0.017763567186667526,0.015597437054486093,0.029837189760942805,0.017095609443313182,0.019081065838978558,0.02043196792365097,0.01690833186242553,0.014557556108065441,0.010907442574078158,0.012588935200668621,0.012244239510586027,0.014122464596282063,0.015259530739473332,0.009375681929182788,0.006044451922553576,0.008072669610147423,0.010611123076694814,0.004443099866608525,0.006322834300564645,0.0224662724390636,0.009281917427194749,0.012690709737505928,0.012323055321035666,0.013855692663047155,0.008330162152379786,0.014563981166069764,0.010986107885143098,0.011289131344519593,0.0028561237799075794,0.008264957637172774
312,1.432198104664379,0.11521890719157343,0.0120555417208717,1.494683254858201,1.589165541459048,1.49604730536419,1.459484157203172,1.3347798768156482,1.3980251153307877,1.2138708953683863,1.2895228223885642,1.2961450640181689,1.3803098952250812,1.6304758639150174,1.4416766078769945,1.489885047110172,1.3698904675165096,1.466415175943288,1.3706563696727314,1.4619917456696943,1.3743608505984004,1.3899085496516017,1.7811320967176987,1.3776244976202305,1.6120682731832778,1.3016613006959532,1.3553107855787114,1.4672813778634062,1.3376926567982357,1.5468506578709873,1.4048180730787458,1.4549829791472475,1.379225835391221,0.02085882651196038,0.012239688460549243,0.020753703688237247,0.013231058886355342,0.007657669663783199,0.011471683407764386,0.01942810399619829,0.014257990297965836,0.003914407068499293,0.011522598191565097,0.014607994981882684,0.015473407321003886,0.015224735105708829,0.004760195173127134,0.013196299459985945,0.007999760651058585,0.01057303337915991,0.008219539976262224,0.007283366041451496,0.01925347069212734,0.012731943709633209,0.016396015227155166,0.01376772729679317,0.016019145338065446,0.017317795950925825,0.012509427871077394,0.005443576624274031,0.007487091943492442,0.0036673520816951294,0.004398642628392943
