Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
573,964.029290916846,243.74323267163004,0.038706844642844886,1109.0871885558718,1095.484807083736,739.396358132788,566.5374572888359,795.2934602394962,872.3058738279324,973.1321683777478,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.2882912971218,852.344318833877,908.5934037900242,1112.9648591400728,984.2281044660394,693.9740343413523,1255.2686773538735,750.2101310215658,1228.0707802648994,1189.4366007752142,985.5722509643729,746.8486311603374,1345.317662362726,759.9929151245142,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,873.4547327746332,0.03925090070933243,0.0374855404410276,0.03173779107170066,0.058741503404871435,0.033695676589922584,0.023904144022691094,0.03221725030255148,0.028200757178703493,0.07876137591264508,0.04342001923793757,0.03733814349502992,0.1110808068520293,0.03224403752340655,0.030650800911228845,0.030113783212909383,0.032959947107982654,0.029230175385800285,0.05165056108076272,0.03199279869373312,0.03281433308986402,0.027513229035783737,0.03587865487251256,0.028439733526912335,0.03132519800524643,0.03258903684596865,0.02200121060778385,0.0371896184493902,0.042444152620936836,0.046002855615548115,0.030331303481133238
574,963.9056581234732,243.74316323617367,0.039487889061413664,1109.0871885558718,1095.484807083736,739.396358132788,566.5374572888359,795.2934602394962,872.3058738279324,973.1321683777478,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.2882912971218,852.344318833877,908.5934037900242,1112.9648591400728,984.2281044660394,693.1958918172259,1255.2686773538735,749.1238659837927,1226.3445595897447,1189.4366007752142,985.5722509643729,746.8486311603374,1345.317662362726,759.9929151245142,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,873.3363772105076,0.04140591006153558,0.041596103288685446,0.03819400201553747,0.0544262217469952,0.029602057798436297,0.020588393524615584,0.03692049097805315,0.026154166060438272,0.0753530613298638,0.04738434192448529,0.03718282656839582,0.09890425797981335,0.03826072447800853,0.028298002790733703,0.03243217353591029,0.03106662922018265,0.026784841409706675,0.04948637391120872,0.031118620133344294,0.039350301089394545,0.03716921350951853,0.031993363367949376,0.03589960374285285,0.029559151226621148,0.03777081765717147,0.030599682699158505,0.031092402740947135,0.03742551783039724,0.04991633447001334,0.0387010847524356
575,963.9056581234732,243.74316323617367,0.03843802876957565,1109.0871885558718,1095.484807083736,739.396358132788,566.5374572888359,795.2934602394962,872.3058738279324,973.1321683777478,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.2882912971218,852.344318833877,908.5934037900242,1112.9648591400728,984.2281044660394,693.1958918172259,1255.2686773538735,749.1238659837927,1226.3445595897447,1189.4366007752142,985.5722509643729,746.8486311603374,1345.317662362726,759.9929151245142,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,873.3363772105076,0.03775536356629073,0.035642987940934054,0.03700118038965003,0.05982601261966393,0.03462235241885443,0.02113908482482844,0.028206114741127535,0.027903081284616382,0.07692207272565411,0.04821687263242312,0.03085710941056681,0.0959398317526923,0.031332829231703385,0.027441111149313937,0.03420837934651104,0.03398891668067341,0.027734580266340216,0.054584307310285046,0.029056999617803878,0.03721916806458932,0.03244049604032805,0.029899301574315036,0.02423936217359557,0.02621081971879664,0.03804892744353219,0.031700795341553,0.037983754183923635,0.0372456146673575,0.04793838723004379,0.037835048739302005
576,963.8188634211715,243.74032589262794,0.03917910348245822,1109.0871885558718,1095.484807083736,739.396358132788,566.5374572888359,795.2934602394962,872.3058738279324,970.528327308697,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.2882912971218,852.344318833877,908.5934037900242,1112.9648591400728,984.2281044660394,693.1958918172259,1255.2686773538735,749.1238659837927,1226.3445595897447,1189.4366007752142,985.5722509643729,746.8486311603374,1345.317662362726,759.9929151245142,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,873.3363772105076,0.03130802253603115,0.04358557315589429,0.031974394202761026,0.060367110934448534,0.04409141129791222,0.020706153351360015,0.03068210248476422,0.030310753333231646,0.07886305248899933,0.04261059028014515,0.028994239138173106,0.09426558717489196,0.03705575023954098,0.030734702327422234,0.031827109373030786,0.03289291060535969,0.02923358394554553,0.05346064025235232,0.035702424032356565,0.03434298895775324,0.03479343416538122,0.02959773677410872,0.03126295439944555,0.030646730728595757,0.04164914298040025,0.031135501042297918,0.03147392125271131,0.0353396494082812,0.04909790147876526,0.03736703213178527
577,963.7864945063375,243.7475649600687,0.0397711583017956,1109.0871885558718,1095.484807083736,739.396358132788,566.5374572888359,795.2934602394962,872.3058738279324,970.528327308697,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.187997291181,852.344318833877,908.5934037900242,1112.9648591400728,984.2281044660394,693.1958918172259,1255.2686773538735,749.1238659837927,1226.3445595897447,1189.4366007752142,985.5722509643729,746.8486311603374,1345.317662362726,759.9929151245142,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,872.4656037714285,0.027350794282316876,0.04693172248452668,0.0320514372835122,0.05713190993393561,0.04611097154698712,0.021150243387689168,0.02953360042428753,0.028556926631100196,0.0758252775788559,0.0352688118311763,0.029476817592139944,0.09873118721743686,0.03590391765593885,0.03126070855305827,0.030331001336901683,0.028977415004026202,0.040094995020192495,0.04363996938256193,0.0362506941919266,0.03237879230673426,0.03644491902505127,0.03917426919955057,0.03354747386031288,0.03735914477683602,0.04337418308531201,0.03828773720035422,0.030855824610631494,0.03436082741402641,0.05430604191553312,0.038467134320955665
578,963.4490420555394,243.96074774784398,0.038849355803268426,1109.0871885558718,1095.484807083736,739.396358132788,566.5374572888359,795.2934602394962,872.3058738279324,970.4656485138748,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.187997291181,852.344318833877,908.5934037900242,1112.9648591400728,984.2281044660394,693.1958918172259,1255.2686773538735,745.260625765126,1226.3445595897447,1189.4366007752142,985.5722509643729,745.689571115925,1345.317662362726,759.9929151245142,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,867.4270093053929,0.027976239883160593,0.045763410127869386,0.026181314345506714,0.06224721763690497,0.04539093344975918,0.021601208678127717,0.031938470137180805,0.02866868386092609,0.07284783984654485,0.04054478268765409,0.03736329148625668,0.09314712378021274,0.027663470179647036,0.033691816488872775,0.029851613062477182,0.03015443361586804,0.0409443169732805,0.043383768145734025,0.034250483320171304,0.03220314332942927,0.04045912471559735,0.03407385082838515,0.033917897501269764,0.03796622167267623,0.04122566357179316,0.03363016274288847,0.029784663965179252,0.03268124711033133,0.046615782295401864,0.029312498658946452
579,962.7033122859021,243.55175519126175,0.03766660769349725,1109.0871885558718,1095.484807083736,738.5757310530516,566.5374572888359,795.2934602394962,872.3058738279324,970.4656485138748,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.187997291181,852.344318833877,908.5934037900242,1105.2130579374516,977.0647593164849,693.1958918172259,1248.6325576966628,745.260625765126,1226.3445595897447,1189.4366007752142,985.5722509643729,745.689571115925,1345.317662362726,759.9929151245142,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,867.4270093053929,0.03288520137320996,0.040071146573052094,0.027380910393387026,0.06137476226315673,0.04175341103268272,0.028112085651871923,0.032352914945509216,0.02999780603099108,0.07200138864913896,0.04376958371647977,0.04447547264669893,0.08319035521568312,0.02324658973869363,0.03561694527421991,0.02675478643105739,0.02701653267572904,0.03350837377248084,0.0477496691027576,0.02409839090670928,0.027809439211259272,0.038580655097776015,0.03661866644531131,0.02356097749259813,0.035933607336763644,0.03734734964852726,0.03575511049793255,0.0296441758753822,0.024515121862912444,0.05242520003637195,0.03245160090657367
580,962.5944550444563,243.6163640924008,0.03966587929471463,1109.0871885558718,1095.484807083736,738.5757310530516,566.5374572888359,793.3800361145895,872.3058738279324,970.4656485138748,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.187997291181,850.9920257154099,908.5934037900242,1105.2130579374516,977.0647593164849,693.1958918172259,1248.6325576966628,745.260625765126,1226.3445595897447,1189.4366007752142,985.5722509643729,745.689571115925,1345.317662362726,759.9929151245142,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,867.4270093053929,0.034254612244999094,0.041127258465249256,0.033196402655993586,0.0558759547782396,0.0413727917968324,0.030111447725829726,0.03708390777839899,0.040804447862882336,0.07507671648215551,0.037493669456611645,0.04462210687757047,0.08309113004032302,0.028487140811860295,0.03973927261017554,0.024829957347802255,0.035066342205617065,0.0339492225324584,0.05239174216511496,0.02103947117153993,0.03137276426027392,0.037241134390256295,0.032696406806552045,0.03024902572020021,0.0403302284360124,0.033775732305333574,0.035308623205256386,0.03395580106838342,0.031284363897233304,0.05002525640531699,0.04412344733696637
581,962.5752169784201,243.6157645422686,0.039823619601029994,1109.0871885558718,1095.484807083736,738.5757310530516,566.5374572888359,793.3800361145895,872.3058738279324,969.8885065327868,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.187997291181,850.9920257154099,908.5934037900242,1105.2130579374516,977.0647593164849,693.1958918172259,1248.6325576966628,745.260625765126,1226.3445595897447,1189.4366007752142,985.5722509643729,745.689571115925,1345.317662362726,759.9929151245142,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,867.4270093053929,0.039106410938217595,0.04503804595448535,0.030614193540786643,0.05138041871196142,0.045900760664099705,0.03421084909661501,0.033680035074271523,0.04963292210769622,0.07848975963877781,0.03949493108505022,0.041002960612419016,0.06923372348803562,0.032595664347479236,0.026667012148919436,0.031754850329283824,0.03654889752597484,0.035011281440979425,0.05580777822114623,0.03034860421967423,0.025394817057800893,0.03702090438278426,0.02989963381167085,0.03253798965282168,0.03791837266675294,0.03222570322306628,0.033959517607302425,0.03634972305947531,0.03004847660475009,0.046033742901445726,0.04680060791715618
582,962.5187523076958,243.66290378094848,0.04027605659657395,1109.0871885558718,1095.484807083736,738.5757310530516,566.5374572888359,793.3800361145895,872.3058738279324,969.8885065327868,965.3948456011549,1450.4049391763983,488.9246913235802,918.2736545697753,1225.187997291181,850.9920257154099,908.5934037900242,1105.2130579374516,977.0647593164849,693.1958918172259,1248.6325576966628,745.260625765126,1226.3445595897447,1189.4366007752142,985.5722509643729,745.689571115925,1345.317662362726,758.2989750027828,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,867.4270093053929,0.03410893223171964,0.046699970882395594,0.03439114651493705,0.04966475244915945,0.04255016266576284,0.03082588996890087,0.04366315028954824,0.05183697008489425,0.07398863829771053,0.03714403541111169,0.03341626091045122,0.07500629514519605,0.03545015828649329,0.028259174173731288,0.031917703243189224,0.03371974454529875,0.03875122363469313,0.04586756379963761,0.035072380868596355,0.03132489303436002,0.03685243524358455,0.03153640604171828,0.03669188169780408,0.03931870151324836,0.0293808962025835,0.03331772853049232,0.03796589785418025,0.032314286054184724,0.05043847301461332,0.04680594530702194
583,962.4179813400494,243.68180566147885,0.040260873411708094,1109.0871885558718,1095.484807083736,738.5757310530516,566.5374572888359,793.3800361145895,872.3058738279324,969.8885065327868,965.3948456011549,1450.4049391763983,488.9246913235802,915.2505255403867,1225.187997291181,850.9920257154099,908.5934037900242,1105.2130579374516,977.0647593164849,693.1958918172259,1248.6325576966628,745.260625765126,1226.3445595897447,1189.4366007752142,985.5722509643729,745.689571115925,1345.317662362726,758.2989750027828,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,867.4270093053929,0.036689822684624014,0.054064789177483474,0.03664501125465598,0.0466094472336299,0.04328677818218748,0.0336335111814005,0.04082205541724253,0.041192851234461106,0.06870146901860086,0.03442906297751488,0.03602100734187033,0.0787780313330193,0.028464779762267335,0.02476865535996426,0.031823800131486835,0.03776008827090938,0.03792666081493219,0.046484641922808836,0.027140103647260966,0.03770910716819373,0.033658322369115756,0.036086595228895596,0.035894615809130254,0.04258233521004523,0.028735463668031428,0.03948282913423586,0.0363725363033549,0.03375136748850744,0.05070416974353632,0.04760629328187562
584,962.0980879263391,243.805430277007,0.03934813604926523,1109.0871885558718,1095.484807083736,738.5757310530516,566.5374572888359,793.3800361145895,865.5616437120625,969.8885065327868,965.3948456011549,1450.4049391763983,488.9246913235802,915.2505255403867,1225.187997291181,850.9920257154099,908.5934037900242,1105.2130579374516,977.0647593164849,693.1958918172259,1248.6325576966628,745.260625765126,1226.3445595897447,1189.4366007752142,985.5722509643729,745.689571115925,1345.317662362726,758.2989750027828,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,864.5744370099565,0.036722826443988936,0.05024333957214922,0.034215116818046294,0.04341460343489041,0.03965324537370138,0.028747350856746602,0.04176734940377848,0.03596976529558617,0.0729441205629883,0.03143852622279519,0.0334907706952525,0.08754164554043305,0.029577886065387273,0.024199653875583968,0.027447821125480873,0.04031900843619011,0.04124277061817811,0.050426433307869944,0.030389393533645236,0.03391791046618099,0.03269898104733676,0.03289712196934077,0.038831847193933657,0.031474052687395934,0.028340203446598385,0.03559897619869181,0.035759046323973476,0.03347905716895953,0.04437822666231384,0.05331703113053985
585,962.0879371663734,243.7959710563458,0.038658574475577745,1109.0871885558718,1095.484807083736,738.5757310530516,566.5374572888359,793.3800361145895,865.5616437120625,969.8885065327868,965.3948456011549,1450.4049391763983,488.9246913235802,915.2505255403867,1225.187997291181,850.9920257154099,908.5934037900242,1105.2130579374516,977.0647593164849,693.1958918172259,1248.6325576966628,745.260625765126,1226.3445595897447,1189.132077976239,985.5722509643729,745.689571115925,1345.317662362726,758.2989750027828,1089.9437786719354,502.71324328400624,1219.5097503923098,1222.9111173091842,864.5744370099565,0.03831141835412122,0.052923920891531376,0.02543819256471857,0.039691853743437366,0.03641985451917578,0.040618317158694496,0.03919401305321327,0.03246635063164095,0.07321286328309984,0.032401591486873715,0.029272092578444767,0.09078183590678549,0.032844691293714576,0.0255696968685825,0.032452408563013395,0.03438012563638691,0.03641814890359796,0.052490618384369594,0.025262119308467855,0.03279401445636227,0.02984487650089546,0.026159616375484446,0.04062157563274313,0.03256416994445946,0.03081154864897545,0.03470542370058209,0.03518913731514555,0.032784637766634886,0.044160326438980047,0.04997179435719981
