Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
382,1.1841810560120904,0.36981616289785324,0.03288753150392026,0.5685731072567819,0.7638210410457873,1.4972175989746574,0.9683473235894553,0.8272972728178729,1.262915479166054,1.9894253090935763,1.3222225914387877,1.359026695712089,0.9825321693532487,1.1249405185704404,0.6951846011915563,0.6945641779018956,1.2320236475732145,2.211721178317134,1.479478908803003,0.9082076806384975,1.109794233649552,1.2612242815904438,1.5043484582492965,0.74054983068919,0.9855294111439434,0.9169099531709435,1.2680846314603968,1.405333163267528,1.1045456238360316,1.139881211356851,1.2058576038253932,1.7655799229892182,1.2302940536898745,0.032172139465332636,0.02639218318741449,0.030426632824363236,0.01985040600815214,0.03078917605916516,0.03793673371927902,0.03375385147027205,0.03068183074707119,0.031331572804256067,0.02211755515413366,0.02010887753474198,0.03415770786395449,0.057981653157656576,0.03274184854955255,0.026095235062482826,0.03813420722016465,0.03173611163337348,0.05285324335623548,0.029894753014876884,0.06344469559884953,0.031014825603163404,0.022715781780783477,0.02568839906196598,0.030586481523354296,0.015978495989609636,0.025061745902089344,0.03219079412211859,0.027225469000453563,0.05872933645412318,0.03483420124861816
383,1.1550397448917011,0.38848126495666435,0.03218742147665409,0.5685731072567819,0.7638210410457873,1.4972175989746574,0.9683473235894553,0.7417148139231244,1.262915479166054,1.986934539643812,1.3222225914387877,1.359026695712089,0.9825321693532487,1.1249405185704404,0.6951846011915563,0.647032580693633,1.2320236475732145,2.211721178317134,1.479478908803003,0.9082076806384975,1.0289745009961848,1.2494943836581456,1.5043484582492965,0.74054983068919,0.9446832202549444,0.9169099531709435,1.2662275283017266,1.405333163267528,0.9725315611505039,0.6685136906168054,1.2058576038253932,1.7655799229892182,1.2302940536898745,0.026254049758447216,0.02097231636471972,0.026394124949893585,0.02560892929712188,0.03523089473947259,0.036078461251432506,0.03154563074012057,0.02212208975146997,0.019913148718078425,0.03073863538014341,0.059727755717527004,0.034468793612219474,0.06548789334930405,0.02886156184944802,0.021579695957523463,0.0362747581206756,0.02715952087899768,0.03446909545827116,0.030558535826563864,0.02434955538869568,0.028905552434683863,0.022663447162324282,0.02231973259340184,0.03234182230839687,0.015884963100873173,0.05919650780115697,0.033594681036714855,0.030482403202242943,0.043107663459001674,0.03933042409070048
384,1.1227963237506344,0.362112691626857,0.0322413709602035,0.5685731072567819,0.7638210410457873,1.4972175989746574,0.9073462108498234,0.7417148139231244,1.2241893645824575,1.3336354045419512,1.3222225914387877,1.359026695712089,0.9825321693532487,1.1249405185704404,0.6951846011915563,0.5594747137628815,1.2282297168766263,2.211721178317134,1.479478908803003,0.9082076806384975,1.0289745009961848,1.2494943836581456,1.4909211497769093,0.74054983068919,0.9446832202549444,0.9169099531709435,1.2489453403474045,1.405333163267528,0.9725315611505039,0.6685136906168054,1.2058576038253932,1.7655799229892182,1.1380790759370143,0.03256709699403672,0.025086187541138623,0.022730438255657136,0.04368471937334626,0.05954817004831524,0.03286056183747316,0.03242965632462218,0.03073227861500594,0.04998606782024853,0.030012147328878684,0.03269956806545325,0.03649367903637936,0.021711464861855986,0.02910822734759908,0.016940240828840724,0.030423976288414496,0.030957596761881298,0.06514860236272801,0.023645223157483814,0.034731822414155615,0.032028270754376933,0.025638226192726186,0.027834523921491012,0.021048555826973896,0.017029480740069804,0.03643561830378701,0.03237906037521482,0.029171345223854447,0.02924271082488342,0.03493561137921328
385,1.1179057816363203,0.36334552299470535,0.030096102726128025,0.5685731072567819,0.7638210410457873,1.4972175989746574,0.9073462108498234,0.7403602228317254,1.2241893645824575,1.3336354045419512,1.3222225914387877,1.359026695712089,0.9825321693532487,1.1249405185704404,0.6951846011915563,0.5594747137628815,1.2282297168766263,2.211721178317134,1.4620433652776796,0.9082076806384975,0.9163753634263117,1.2494943836581456,1.4909211497769093,0.74054983068919,0.9446832202549444,0.9169099531709435,1.2489453403474045,1.405333163267528,0.9572045699076739,0.6685136906168054,1.2058576038253932,1.7655799229892182,1.1380790759370143,0.02167488165295847,0.027977277939428523,0.024995896043488113,0.020746852876323312,0.026408923446943153,0.027438417204660764,0.04148266701123096,0.025489663547399947,0.03299268314525066,0.022938756995820188,0.019412282876452226,0.0317929414052879,0.04339176732224764,0.02128849954955064,0.02689937573011874,0.029694582299849868,0.02947935656969105,0.038745748406403005,0.03515344427722193,0.027513194640892157,0.032589972540727666,0.02508503030599476,0.02258405906818614,0.026401186003881527,0.022881818412570473,0.03645137818851339,0.027997464992623223,0.03569674881198231,0.062370480399591297,0.03530773011855083
386,1.1055312038476168,0.3562843307545106,0.03349475445525386,0.5685731072567819,0.7638210410457873,1.4972175989746574,0.9073462108498234,0.7403602228317254,1.2241893645824575,1.3336354045419512,1.3222225914387877,1.359026695712089,0.9825321693532487,1.1249405185704404,0.6951846011915563,0.5594747137628815,1.2282297168766263,2.211721178317134,1.3325238448877599,0.9082076806384975,0.9163753634263117,1.2494943836581456,1.314217440089351,0.74054983068919,0.9446832202549444,0.9169099531709435,1.2489453403474045,1.405333163267528,0.8921904663240525,0.6685136906168054,1.2058576038253932,1.7655799229892182,1.1380790759370143,0.023859929874184567,0.021817793911758084,0.02432198742144043,0.02091573415251173,0.03251627418766351,0.06687417711169667,0.046279475323519816,0.032330391448754214,0.06068154457085888,0.030183168623965466,0.020136026046475543,0.03140474258235481,0.020371255979518794,0.027044531719357112,0.030675686337821105,0.02497009007227277,0.05828340905587891,0.030944555079052888,0.02515447970005102,0.023988879222419934,0.04143746589572392,0.049990932214703326,0.02651127760823766,0.03508831961722067,0.024872914588689246,0.028903743558825124,0.023732131696826822,0.034202973084274696,0.05511026975049544,0.03223847322106259
387,1.0990095111487335,0.3528948276379329,0.02984636493190509,0.5685731072567819,0.7610123612302004,1.4378202009288543,0.9073462108498234,0.7403602228317254,1.2241893645824575,1.3336354045419512,1.304721676225256,1.359026695712089,0.9825321693532487,1.0536799374625048,0.6951846011915563,0.5594747137628815,1.2282297168766263,2.211721178317134,1.3325238448877599,0.9082076806384975,0.9163753634263117,1.2494943836581456,1.314217440089351,0.74054983068919,0.9446832202549444,0.9169099531709435,1.2489453403474045,1.3606499564838828,0.8921904663240525,0.6685136906168054,1.2058576038253932,1.7655799229892182,1.1380790759370143,0.02337285831402449,0.03181251624858104,0.03447420510178245,0.01955007438581543,0.03093824742540442,0.043146347629700675,0.04101305555981603,0.028321603118503576,0.041614282152286027,0.06143623301922605,0.02090007588384734,0.029016607003437396,0.025191315269775513,0.02424233710467905,0.05621960717862734,0.018226764552153794,0.03697855446303501,0.023939292083166294,0.019916465804802292,0.02026827261555808,0.03489157350350722,0.024127085476252363,0.033897755068231866,0.021054778985338845,0.013207638059161222,0.023276869627644147,0.02822872783700223,0.024833297287228974,0.030486232624688733,0.030808274573874944
388,1.09872188817583,0.35278173532934914,0.0340484866499458,0.5685731072567819,0.7610123612302004,1.4378202009288543,0.9073462108498234,0.7403602228317254,1.220911717946592,1.3336354045419512,1.304721676225256,1.359026695712089,0.9825321693532487,1.0536799374625048,0.6951846011915563,0.5594747137628815,1.2282297168766263,2.211721178317134,1.3325238448877599,0.9082076806384975,0.9163753634263117,1.2441433411069056,1.314217440089351,0.74054983068919,0.9446832202549444,0.9169099531709435,1.2489453403474045,1.3606499564838828,0.8921904663240525,0.6685136906168054,1.2058576038253932,1.7655799229892182,1.1380790759370143,0.03186865908975572,0.022131718727613714,0.027925240241123667,0.02180527697226669,0.04045927774707486,0.038599158824760116,0.035134715686091854,0.05892947308207902,0.028364087603532,0.03311056907588896,0.020198832611795545,0.03202777701620571,0.031416427625944716,0.02920717020352334,0.029128449649404614,0.06537455944196548,0.029069583421064842,0.029707169044868566,0.025580111760055278,0.021064701839632233,0.03074304271135598,0.025436391014021998,0.07433067644564692,0.03482749897951455,0.023578136116513757,0.021916745628355324,0.024714415460969617,0.03302977496827213,0.0614729668823108,0.04030199162676608
389,1.0908474757933864,0.35183261702659036,0.035574855700634254,0.5685731072567819,0.7610123612302004,1.4378202009288543,0.9073462108498234,0.7043278850454726,1.220911717946592,1.3336354045419512,1.304721676225256,1.359026695712089,0.9702606336756503,1.0536799374625048,0.6951846011915563,0.5594747137628815,1.2282297168766263,2.211721178317134,1.1497644086336436,0.9082076806384975,0.9163753634263117,1.2441433411069056,1.314217440089351,0.735380768933851,0.9446832202549444,0.9169099531709435,1.2489453403474045,1.3606499564838828,0.8921904663240525,0.6685136906168054,1.2058576038253932,1.7655799229892182,1.1380790759370143,0.02177620453331363,0.019100618332114086,0.06188107265911713,0.027004491646003104,0.028523884803421395,0.0365349351130143,0.03962483484529962,0.0304654277307487,0.021350505645206776,0.0228285651409549,0.046474402377784475,0.030183392589262482,0.059479947088399286,0.03255124019955756,0.06177716792926094,0.0447511690730345,0.03153524410854949,0.027857025397472337,0.029809480716829678,0.055035856699360924,0.031145094111167036,0.020483019643923094,0.04594270209092624,0.022431013111663175,0.07492533650670932,0.025032556799314664,0.03111357404478768,0.030103770810502462,0.02904519566533554,0.028477941605993193
390,1.086612447882853,0.35143270627007206,0.03439492963828717,0.5685731072567819,0.7610123612302004,1.4378202009288543,0.9073462108498234,0.7043278850454726,1.220911717946592,1.3182921742543385,1.304721676225256,1.359026695712089,0.9702606336756503,1.0536799374625048,0.6951846011915563,0.5594747137628815,1.2282297168766263,2.211721178317134,1.0380568016052507,0.9082076806384975,0.9163753634263117,1.2441433411069056,1.314217440089351,0.735380768933851,0.9446832202549444,0.9169099531709435,1.2489453403474045,1.3606499564838828,0.8921904663240525,0.6685136906168054,1.2058576038253932,1.7655799229892182,1.1380790759370143,0.05855720366741263,0.016660892136110488,0.03816472355522239,0.03216489286771363,0.029640019134368402,0.04350486567569756,0.027961457270498587,0.03253563609978782,0.025620134434747754,0.025192533110455835,0.025347148408249295,0.029207409525286124,0.04229910843175857,0.0548245120116129,0.04007664642367187,0.03246334552477967,0.03591318084451224,0.05154813706079839,0.023700967696186737,0.03078821612721827,0.06725737353539267,0.02366117377708976,0.03243742338194344,0.023422712247877838,0.031066088494910653,0.03127219455884783,0.025655217356937956,0.03167121989156484,0.037644083896043644,0.03158937200191732
391,1.0374198193725135,0.29824521866584713,0.03350653033201143,0.5685731072567819,0.727551065424791,1.4378202009288543,0.9073462108498234,0.7043278850454726,1.220911717946592,1.3036709132250053,1.304721676225256,1.359026695712089,0.7751730717436089,0.9867202016847614,0.6951846011915563,0.5594747137628815,1.2282297168766263,1.6020876228965335,1.0380568016052507,0.9082076806384975,0.9163753634263117,1.1602525205667007,1.314217440089351,0.735380768933851,0.9446832202549444,0.9169099531709435,1.2489453403474045,1.3500165533888548,0.8921904663240525,0.6685136906168054,0.8242501027553999,1.6856962023493907,1.1380790759370143,0.05377297288549745,0.04777802116968213,0.0260669047234615,0.03535058766674508,0.03483006946464007,0.04108039018640778,0.030845273000250754,0.05384675485049118,0.05882639663556195,0.023004113704657186,0.02308310545847883,0.021386103193950293,0.022945957079911133,0.03359014300495863,0.03470829389835163,0.03320026306898867,0.03070658319019736,0.0347422942889955,0.05401500258766305,0.026250836185854554,0.03464628806035342,0.018305416249847644,0.030779750993401814,0.018413771827009644,0.024080510361376574,0.030151983647815177,0.03232587849305951,0.032027898213531684,0.032996521049997604,0.03143782481920517
392,1.0255933167848204,0.3015773781632601,0.03583466721024909,0.5685731072567819,0.727551065424791,1.4378202009288543,0.9073462108498234,0.6783528330672084,1.1829537093499312,1.248805689366577,1.304721676225256,1.359026695712089,0.7751730717436089,0.9867202016847614,0.6951846011915563,0.5594747137628815,1.2282297168766263,1.6020876228965335,1.0380568016052507,0.9082076806384975,0.801801379454389,1.1602525205667007,1.314217440089351,0.735380768933851,0.9446832202549444,0.7954871439454223,1.2489453403474045,1.3500165533888548,0.8921904663240525,0.6685136906168054,0.8242501027553999,1.6856962023493907,1.1380790759370143,0.03228027974571363,0.02850952617152422,0.03501370407716878,0.03164492620929144,0.03481034626354216,0.03477622552415274,0.029780565212947672,0.042310932185225976,0.033928176472410275,0.021135821769877428,0.039715072320925776,0.02329836220052317,0.02498008580273186,0.055853837419171284,0.03607195051174153,0.06659826271367451,0.028702225739537696,0.05183272742037314,0.0275791664902609,0.02040321017326794,0.02881424569488749,0.05897180312836439,0.032232971838838005,0.021674687113368746,0.05687830233888963,0.03382916272567218,0.03467696136363761,0.03831481421344875,0.03298830901845725,0.03743335444784637
393,1.0144625536683312,0.294669934650143,0.033683665107874225,0.5685731072567819,0.6457942111910597,1.4378202009288543,0.9073462108498234,0.6783528330672084,1.1829537093499312,1.248805689366577,1.304721676225256,1.359026695712089,0.7751730717436089,0.9678058067579514,0.6951846011915563,0.5594747137628815,1.2225021432593053,1.6020876228965335,1.0380568016052507,0.8578489002526339,0.801801379454389,1.1602525205667007,1.314217440089351,0.735380768933851,0.9446832202549444,0.7954871439454223,1.2253707901449502,1.3500165533888548,0.8921904663240525,0.6685136906168054,0.8242501027553999,1.5321054622208976,1.1380790759370143,0.025634110780123644,0.05891792103044499,0.020284938848855672,0.023556601960022412,0.03339136102646359,0.03704847211725863,0.028405034668420516,0.027907009402970986,0.027077329900996552,0.021525084494293984,0.027308568081692453,0.02240369141397908,0.021652437725581807,0.050912290499980285,0.03328129242233008,0.046528280623000434,0.0633296129319072,0.03426801759016696,0.019743307885670244,0.03208060327656723,0.05077438945312425,0.029971652173125633,0.032773461262616266,0.028075304515609016,0.021524305865859027,0.03115137020494853,0.03159469680488441,0.031198813582945604,0.034516080487400715,0.06367391220498642
394,1.0133155880363138,0.29551168195641064,0.03338007620285445,0.5685731072567819,0.6279968310420827,1.4378202009288543,0.9073462108498234,0.6783528330672084,1.175326752500041,1.248805689366577,1.304721676225256,1.359026695712089,0.7751730717436089,0.9678058067579514,0.6951846011915563,0.5594747137628815,1.2225021432593053,1.6020876228965335,1.0380568016052507,0.8578489002526339,0.801801379454389,1.1602525205667007,1.314217440089351,0.735380768933851,0.9446832202549444,0.7865025119837696,1.2253707901449502,1.3500165533888548,0.8921904663240525,0.6685136906168054,0.8242501027553999,1.5321054622208976,1.1380790759370143,0.02464282245730808,0.03060234589988633,0.02424309597157899,0.06324443385768184,0.03284819271312111,0.02831744871712554,0.02550559939954868,0.026322479726933697,0.023302222309547198,0.021764754550661243,0.041575043137025675,0.05924554003608289,0.03277519224219046,0.037585219604638384,0.03599266701430724,0.03114350916641734,0.033082530775669756,0.022301546694020135,0.022816182436530736,0.029927790770476012,0.10152399329026614,0.02788785451436397,0.034324338830267385,0.024171056448377012,0.018759233482713696,0.031005722429431518,0.031677514062809144,0.034635889877796394,0.021056514268257633,0.02912155140059912
395,1.0042226071516174,0.30079968156464587,0.03437613817823558,0.5685731072567819,0.5092419539708999,1.4378202009288543,0.9073462108498234,0.6783528330672084,1.175326752500041,1.248805689366577,1.304721676225256,1.359026695712089,0.7657712333692643,0.9550931114820287,0.6951846011915563,0.5594747137628815,1.2201240442374797,1.6020876228965335,1.0380568016052507,0.8578489002526339,0.801801379454389,1.1602525205667007,1.314217440089351,0.708476930660936,0.9446832202549444,0.7808280033979145,1.1284072202060997,1.3500165533888548,0.8921904663240525,0.6685136906168054,0.8242501027553999,1.5321054622208976,1.1380790759370143,0.029875038867249876,0.03269024755044568,0.03307869165236662,0.04698144226793892,0.030306552299635203,0.03228616250340075,0.028383101815953528,0.02625892596579264,0.06050016667365392,0.03184700559520111,0.02695506969136617,0.08762693494867674,0.027464509080637495,0.03165069165295776,0.030970789072338707,0.033648871506069475,0.03795918041683643,0.028920775018767747,0.023695305278515988,0.029428241648621373,0.03855347938950361,0.028888665029685685,0.03208885633760444,0.02552220051843683,0.027256301247604156,0.02930636515409022,0.02868571893640568,0.03139939782284964,0.05224293831716229,0.026812519087298828
396,1.0006535697652206,0.3003247860968978,0.03262771056828848,0.5685731072567819,0.5092419539708999,1.4338554917907231,0.9073462108498234,0.6783528330672084,1.175326752500041,1.248805689366577,1.304721676225256,1.359026695712089,0.7657712333692643,0.9550931114820287,0.6951846011915563,0.5594747137628815,1.185092480671301,1.6020876228965335,1.0380568016052507,0.8578489002526339,0.801801379454389,1.1602525205667007,1.314217440089351,0.708476930660936,0.9446832202549444,0.7457751450701267,1.1284072202060997,1.3500165533888548,0.8921904663240525,0.6685136906168054,0.8242501027553999,1.5321054622208976,1.1050570853772115,0.05639046222754278,0.018468361861844373,0.040683270665121306,0.03928801279698798,0.028381122315898594,0.038354746021773314,0.030293835431700576,0.02887621468113051,0.017292349889175024,0.03388453544865308,0.02859566948524195,0.037356893497908,0.025732879067507163,0.023601437523809606,0.032381430917015404,0.057099658554590156,0.027152656982427817,0.02426142789291168,0.024069081418824537,0.027579417598538544,0.06933035144497852,0.025381472735843215,0.01808552754088945,0.01904335993405098,0.030423458966197657,0.05612545315317019,0.03358509844235775,0.02237188656081896,0.03127888740423599,0.033462356587509144
397,0.9908946162112197,0.3002128147063771,0.03161940629279019,0.5685731072567819,0.5092419539708999,1.4338554917907231,0.8193707751293005,0.6783528330672084,1.0209625784635818,1.248805689366577,1.304721676225256,1.359026695712089,0.7657712333692643,0.9550931114820287,0.6951846011915563,0.5503162186431041,1.185092480671301,1.6020876228965335,0.9967862998619808,0.8578489002526339,0.801801379454389,1.1602525205667007,1.314217440089351,0.708476930660936,0.9446832202549444,0.7457751450701267,1.1284072202060997,1.3500165533888548,0.8921904663240525,0.6685136906168054,0.8242501027553999,1.5321054622208976,1.1050570853772115,0.06299651200725193,0.019843810938109885,0.02942282192174767,0.04308583226336103,0.05796347173085696,0.03897006820569343,0.028184059086445036,0.03068977764395544,0.028398756987668566,0.028060235886004505,0.056919880778148385,0.02925535217156449,0.029985292081766233,0.02869596676994736,0.03320931382160344,0.0327977231333324,0.01730788637549445,0.033190890068155,0.018533252356755854,0.023979837366508806,0.031826208447273296,0.02550919496464205,0.02461619632277681,0.01664196994265676,0.018277345585909214,0.03310117295742969,0.0368911119598136,0.02991185137664646,0.024756547436334823,0.03555984819585238
398,0.9671396860922072,0.28804943844278424,0.03505768114741756,0.5685731072567819,0.5092419539708999,1.4338554917907231,0.8193707751293005,0.6783528330672084,1.0209625784635818,1.248805689366577,1.304721676225256,1.3431941419239024,0.7657712333692643,0.9346019869900601,0.6937622154787277,0.5503162186431041,1.185092480671301,1.6020876228965335,0.9967862998619808,0.8578489002526339,0.801801379454389,1.1602525205667007,1.314217440089351,0.708476930660936,0.9446832202549444,0.7401006364842715,1.1284072202060997,1.3500165533888548,0.8921904663240525,0.6685136906168054,0.8242501027553999,1.2226927365723554,0.7452424800342214,0.02422546183946538,0.025243412356856204,0.02875232046427647,0.03458398516865406,0.028468343428383912,0.03554702511280045,0.04255482971700712,0.03174812323843017,0.036782799630016405,0.05605422345105587,0.02350192177866164,0.029639796930929222,0.02473904793458239,0.033074461194660454,0.033278289700007166,0.02879470053295099,0.054682929316054556,0.03805819354947163,0.03571841982180987,0.06714381421036753,0.03197080648148015,0.03394084133308799,0.021564050576068795,0.01836235641369142,0.019503104597116745,0.0366289809115001,0.07191693686135157,0.03806509799762928,0.026817448640862412,0.04036871123329687
399,0.9595223575457074,0.290232758304718,0.03758217241976536,0.5685731072567819,0.5092419539708999,1.4338554917907231,0.8193707751293005,0.6783528330672084,1.0209625784635818,1.248805689366577,1.304721676225256,1.3431941419239024,0.7657712333692643,0.9346019869900601,0.6937622154787277,0.5503162186431041,1.185092480671301,1.6020876228965335,0.780096590950393,0.8578489002526339,0.801801379454389,1.1602525205667007,1.314217440089351,0.708476930660936,0.9446832202549444,0.7282704890008631,1.1284072202060997,1.3500165533888548,0.8921904663240525,0.6685136906168054,0.8242501027553999,1.2226927365723554,0.7452424800342214,0.03353560582560502,0.05213001438031374,0.027020617685571506,0.027457162303037574,0.06308813819393604,0.03613893853871274,0.036650062446479226,0.031686323438126295,0.031052994295820924,0.0364948633793923,0.023722192616689505,0.03235487236436975,0.02555069197378605,0.033390212564182106,0.03628821624216885,0.03351823088787271,0.0616932726877579,0.055480258321735115,0.02290054419205556,0.03946408148980859,0.029545909211125227,0.03396061212422004,0.0495895383961991,0.019823143234363134,0.02575070459231544,0.039336427648751573,0.0408597406565167,0.07846188943239683,0.03029853159010184,0.040221381879549316
400,0.9567344966067632,0.2884695311382543,0.0317612639602234,0.5685731072567819,0.5092419539708999,1.4338554917907231,0.8193707751293005,0.6783528330672084,1.0123677139031884,1.248805689366577,1.304721676225256,1.3431941419239024,0.7657712333692643,0.9346019869900601,0.6937622154787277,0.5503162186431041,1.185092480671301,1.5722005578188032,0.780096590950393,0.8578489002526339,0.801801379454389,1.1602525205667007,1.314217440089351,0.708476930660936,0.9446832202549444,0.7282704890008631,1.1284072202060997,1.3500165533888548,0.8470365677938503,0.6685136906168054,0.8242501027553999,1.2226927365723554,0.7452424800342214,0.020058995672081262,0.027631811676615207,0.02796201793755171,0.032318724576298974,0.03998644356339999,0.033117233167864864,0.0312842083909984,0.037624870135603804,0.02767094059972241,0.02717480497444014,0.030151727909707098,0.037266881244153054,0.018861481793981852,0.024233939883889614,0.035721653871380515,0.02804841670449217,0.028830821838355787,0.036217322581189905,0.024272594816007704,0.02995239264380768,0.0329760950680759,0.05558448764158089,0.033090915237152886,0.017048399831723994,0.021789977726380895,0.03350935847543474,0.037954065981633665,0.0584319322485035,0.027296479404098194,0.036768923210575025
401,0.9509681318737838,0.28919642774395116,0.03616975796545638,0.5685731072567819,0.49920322132459205,1.4338554917907231,0.7524046377292279,0.6783528330672084,0.9533612942101399,1.248805689366577,1.304721676225256,1.3431941419239024,0.7657712333692643,0.9346019869900601,0.6937622154787277,0.5503162186431041,1.185092480671301,1.5722005578188032,0.780096590950393,0.8578489002526339,0.801801379454389,1.1602525205667007,1.314217440089351,0.708476930660936,0.9446832202549444,0.7249997907170496,1.1284072202060997,1.3500165533888548,0.8470365677938503,0.6685136906168054,0.8242501027553999,1.1889837826062148,0.7452424800342214,0.05249777593638048,0.02521062007770223,0.026407285139217737,0.054125191131889266,0.02597118866138714,0.047078738879718626,0.036041520664352816,0.037647558305018806,0.029236517718888286,0.026541866258351587,0.027539609437544806,0.055704778923466515,0.05614657912872316,0.060912349197461885,0.03531204895749483,0.018594205452765685,0.02574158438056364,0.03453631980079452,0.025927734785617496,0.02780978094088417,0.03948110508259812,0.02340050532011799,0.022186427642397772,0.023437269868180878,0.04738139052029422,0.025722767748390114,0.03911244640205311,0.04644958261081256,0.029979157797462477,0.058958832193160435
402,0.9290223683381044,0.2805068820218953,0.03252688876367752,0.5132737854154357,0.49920322132459205,1.3856659060824086,0.7141849990274522,0.6783528330672084,0.9533612942101399,1.248805689366577,1.304721676225256,1.3431941419239024,0.7657712333692643,0.8548346359041261,0.6937622154787277,0.5503162186431041,1.185092480671301,1.5144419955315698,0.6587589241177625,0.8578489002526339,0.801801379454389,1.1602525205667007,1.2963567750545053,0.708476930660936,0.9446832202549444,0.7249997907170496,1.1284072202060997,1.1309230309617533,0.8470365677938503,0.6685136906168054,0.8236272671124993,1.1687600260979139,0.7452424800342214,0.04466334486128004,0.02938160283170871,0.022166124246096566,0.039411405481389175,0.026997605525341757,0.06185707372280226,0.026600030649486923,0.03682414894180326,0.03138115607743748,0.02368827531584566,0.025413673695108253,0.032210147094874034,0.020817794787022774,0.030863838602312562,0.034237897345772976,0.024755604274055685,0.05098463551744138,0.055039406701572625,0.028035311319411838,0.037734060453232854,0.03619260474883093,0.024331707431970682,0.02051622034475745,0.030567929606375232,0.03199558804143458,0.02683674022958883,0.04184375928535089,0.028740448929663057,0.030128895723400648,0.021589631124956633
403,0.9210765173108807,0.27575036358988164,0.035140213708823205,0.5132737854154357,0.49920322132459205,1.3856659060824086,0.7141849990274522,0.6783528330672084,0.9533612942101399,1.248805689366577,1.304721676225256,1.3431941419239024,0.7657712333692643,0.8548346359041261,0.6937622154787277,0.5503162186431041,1.1365706808757636,1.5144419955315698,0.6587589241177625,0.8578489002526339,0.801801379454389,1.1602525205667007,1.2963567750545053,0.708476930660936,0.9446832202549444,0.7249997907170496,1.1284072202060997,1.1309230309617533,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.9789062950767402,0.7452424800342214,0.033911808997304414,0.02629751500717882,0.022789636508107863,0.0300332254092876,0.06759238384502411,0.0677262542315267,0.0374183094018615,0.032205871682027945,0.02471056338569478,0.03299287689448614,0.021238429151246588,0.037928707120402215,0.033119540959508614,0.036496448418991,0.03837494824010857,0.02700624115854295,0.031211927316005028,0.035850087003011955,0.01972086177315309,0.030182390351802327,0.03277994729913839,0.030120677260033972,0.027305324959175616,0.054639844394551135,0.02518930424148967,0.03127552643115059,0.04257719789412058,0.05256919174438866,0.05367968501471053,0.017261685170664585
404,0.9113304274538792,0.2755338160342073,0.031153794134270375,0.5132737854154357,0.49920322132459205,1.3856659060824086,0.7141849990274522,0.5715281603445987,0.9533612942101399,1.248805689366577,1.304721676225256,1.3431941419239024,0.7657712333692643,0.8548346359041261,0.6937622154787277,0.5503162186431041,1.1365706808757636,1.5144419955315698,0.6587589241177625,0.8578489002526339,0.801801379454389,1.1487276995724756,1.2271102270400434,0.708476930660936,0.8738907924584396,0.7249997907170496,1.1284072202060997,1.096928804779509,0.8470365677938503,0.6685136906168054,0.8236272671124993,0.9789062950767402,0.7452424800342214,0.03538395304241336,0.02766996139162427,0.026296832401340363,0.025879493323661462,0.042736884466556484,0.03344985734393599,0.0284699021933675,0.02678775904934592,0.02144875722235018,0.03220285967934106,0.018836162263725205,0.02959427053479772,0.05566535588963094,0.030839636685051124,0.037531062400495356,0.031141555489152366,0.05422830161033638,0.029944067525118,0.03339724888155241,0.029527910416770234,0.030831321316382235,0.020506167838233023,0.02347994246272527,0.023732570339149644,0.027784892637882082,0.02894527119000439,0.040897598353982045,0.027042961447899406,0.02832697518976071,0.03203429144152613
