Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1522,0.02646106365871975,0.020145229288036345,0.0727912689808775,0.025225115462029324,0.01502310717465194,0.017945994084903494,0.02063588001407124,0.015792391017940277,0.046034097188980994,0.0224283047678302,0.08796676889774879,0.017066208523123794,0.025807187801906162,0.018527793615010668,0.07917849813305455,0.02697052919024623,0.0065285020495555734,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013832977073421127,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011176681223589502,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.06776972364352565,0.15215514398655078,0.11326087902223714,0.09403789676840271,0.13366166022479267,0.022393682246064615,0.049093104093749555,0.07214444766035244,0.04738527409980379,0.12396887761227765,0.026903659886444168,0.021406370665631905,0.06389852865811418,0.10660449716529631,0.016832837008544998,0.04293545796927772,0.007150127286650592,0.06030767674548243,0.061252311181698785,0.05183531624789778,0.06888166641887042,0.02408540472731501,0.1166255868545668,0.16028037586648602,0.11813343193731402,0.06527936144542036,0.0670801686102842,0.08294333209566948,0.06975208273604504,0.07567918656155836
1523,0.026452169402833285,0.020151727727695995,0.08058549222247377,0.025225115462029324,0.01502310717465194,0.017945994084903494,0.02063588001407124,0.015792391017940277,0.046034097188980994,0.0224283047678302,0.08796676889774879,0.017066208523123794,0.025807187801906162,0.018527793615010668,0.07917849813305455,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011176681223589502,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.10661880193598167,0.13290649137789473,0.06020744028169055,0.04424330655764213,0.10055789825320102,0.06887909874141225,0.0600125166683081,0.03552490402331261,0.1158180669271365,0.10009282616846743,0.11066340361425284,0.053429817929079505,0.021158493155008014,0.07994192046749092,0.13723111175415126,0.06448600432039238,0.008243371136850143,0.10728996579686836,0.15160300042206354,0.02597523900899744,0.1281434029042553,0.05288456670516595,0.09857574441168077,0.10146112782328272,0.05194715672680538,0.07015095355937966,0.11412064413620897,0.07189315041250748,0.11078106434861015,0.03272327710611482
1524,0.02644784675725869,0.020153440917613324,0.07383223560242565,0.025225115462029324,0.01502310717465194,0.017945994084903494,0.02063588001407124,0.015792391017940277,0.046034097188980994,0.0224283047678302,0.08796676889774879,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07917849813305455,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011176681223589502,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.097290506494635,0.05981166190769452,0.030973528858675343,0.10916581439835192,0.04538954440762061,0.11214399175496872,0.01860247982896119,0.017860970338415102,0.11120357294189279,0.09193986831565733,0.0418802344895505,0.06039201559138183,0.020704535088430825,0.0257741873857486,0.10355870050842327,0.11479501393167162,0.011282918506506713,0.04469599169047996,0.13899206600605865,0.1099401608640573,0.06235467751670215,0.16051825298481792,0.0857302842659525,0.03322136712614312,0.10908431159526435,0.08014097029626341,0.0821424154689057,0.07449491228041474,0.09556494348234021,0.06531716974678363
1525,0.026445944295281118,0.0201523341940556,0.06003232200535281,0.025225115462029324,0.01502310717465194,0.017945994084903494,0.02063588001407124,0.015792391017940277,0.045989868410880375,0.0224283047678302,0.08796676889774879,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07917849813305455,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.05925319006774005,0.027703714634734995,0.012030955833430324,0.11747224390949995,0.06779051116528068,0.08489288822583603,0.059414860301611055,0.017802344280726985,0.09614894163050848,0.048072766717116876,0.12090184938320847,0.028831892433430303,0.021245104528259104,0.05742358450819757,0.05491715051458895,0.1041516823373362,0.010806636774393759,0.06721292366730416,0.06216456774743811,0.12200038325072474,0.03181164154785428,0.09895437508568192,0.03121789494521027,0.05488946465020422,0.06983428805490274,0.06622290428489806,0.06871249777935065,0.032960340899188756,0.04303390019264649,0.06309416080928007
1526,0.026445944295281118,0.0201523341940556,0.054574580625418964,0.025225115462029324,0.01502310717465194,0.017945994084903494,0.02063588001407124,0.015792391017940277,0.045989868410880375,0.0224283047678302,0.08796676889774879,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07917849813305455,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.026687020908276023,0.05561309670539438,0.11166619113554296,0.046153242091069316,0.07194745753699469,0.09369458656844137,0.1119006242909122,0.009038126141190496,0.09368913839212895,0.028581372039787552,0.07293777308745006,0.0172453873979946,0.01953475616986646,0.10944927284913451,0.1097643455633419,0.07941090704305401,0.008807849672278302,0.03565476852288907,0.026723788568841566,0.06215811889269807,0.06019733953974631,0.03443677130383538,0.06229064807906185,0.05829620625566111,0.11352258341286078,0.028815368920866412,0.022151085175471322,0.016927610277388584,0.016983030366381262,0.0329589518540095
1527,0.026445944295281118,0.0201523341940556,0.07437946506576057,0.025225115462029324,0.01502310717465194,0.017945994084903494,0.02063588001407124,0.015792391017940277,0.045989868410880375,0.0224283047678302,0.08796676889774879,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07917849813305455,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.023873484657122062,0.15020926614429816,0.1342094089268835,0.029794367813776874,0.12201449230943531,0.09755413398672633,0.09109642034834356,0.019780989839165104,0.08878701169391635,0.06706509133360071,0.073390398863253,0.1457601367031487,0.05844435167627292,0.07179847576843759,0.07853784884607873,0.0784364016355308,0.0072140033006171615,0.06498833542023864,0.10791296743402932,0.033236682108203665,0.06735436241436103,0.013588741077187515,0.07108046837300776,0.12222111413413292,0.09528411331968437,0.061336970810027674,0.017602738153861194,0.059561476926116616,0.14108178543484734,0.03816791252051151
1528,0.026444661956820666,0.020148420288381312,0.07190855822248612,0.025225115462029324,0.01502310717465194,0.017945994084903494,0.02063588001407124,0.015792391017940277,0.045989868410880375,0.0224283047678302,0.08792829874393526,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07917849813305455,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.11217686751723183,0.10561752189323897,0.05842183992937655,0.059675830925699655,0.05048924415718929,0.05288382523867971,0.0340362941505879,0.06713516873738776,0.1180760973204194,0.11571665513032084,0.07245136445902874,0.10522735801499335,0.027316087202373503,0.07626664501261142,0.03941782114925713,0.06945135340720207,0.014912644340733684,0.14514046416345297,0.07730058619462679,0.014452776906018263,0.11436961964870954,0.05362841210988707,0.03133443197729934,0.046511719272938616,0.0889433589355435,0.024407127176938593,0.15466798170053253,0.06127854690137833,0.09566486335098018,0.07028423974994608
1529,0.02642704834668967,0.02013155020764735,0.06267443524818408,0.025225115462029324,0.01502310717465194,0.017945994084903494,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08792829874393526,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07917849813305455,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.10175994475744159,0.0453383788213394,0.025756909498755177,0.1035137284852962,0.06522394055840842,0.08282100616109715,0.062285393324228513,0.03560777480860202,0.08838530013992679,0.13129053627358653,0.06409316834933161,0.06766556541166933,0.020285614627900607,0.024094999884369306,0.030485282888101123,0.14810015694310136,0.013633409879031114,0.043222102777419925,0.03813449100631419,0.06270743680402681,0.05491798240213077,0.10993048900892494,0.013903482245600575,0.028314832116635227,0.04312811926472322,0.1089596736900035,0.12039986932589278,0.02738483715743197,0.04979727881561588,0.06909135201861616
1530,0.026409963321696824,0.020138956697291294,0.06474791946761348,0.025225115462029324,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08792829874393526,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07917849813305455,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.05400043219805776,0.07118217013593932,0.05497013513151894,0.04062313446787998,0.07492922053893265,0.0347104874229983,0.03319043419923002,0.06254865051177348,0.08069673393395639,0.0712344723847584,0.0804418903866758,0.025674437994389274,0.051919646362598305,0.10455668519012432,0.11185352797494458,0.06747233699948298,0.021115401894936617,0.03341922375336798,0.10304107333725543,0.022344777215714907,0.030271630452422597,0.0496283517586316,0.1064912524070938,0.014113735658707476,0.11333436383540209,0.1317922811213609,0.06677915333173733,0.01103506641052445,0.1457193972036242,0.07334747981436432
1531,0.026409963321696824,0.020138956697291294,0.07070090936173214,0.025225115462029324,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08792829874393526,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07917849813305455,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.025322401035074434,0.1611924837060027,0.11758273753635809,0.07005382556451373,0.1244840987586846,0.11228374130947627,0.024938446996003234,0.026601108274489003,0.0836992348511232,0.04594875299707595,0.08886485422703246,0.011344231539635822,0.016529607974144107,0.08125285076812173,0.13278206554555044,0.04104452556791274,0.013956033762251104,0.054190613475218814,0.07755404849617498,0.06460204668360167,0.10228821160002956,0.026750454363244403,0.0929866259883967,0.00976738913568009,0.09149528015866153,0.10700174840364253,0.03542407703010618,0.0539606196823863,0.14223555445515723,0.08488961096621442
1532,0.026353785286568517,0.019983359978492137,0.07142349201701077,0.025225115462029324,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07811293894079552,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.05569847676151363,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.10694763417545372,0.08133914424292715,0.05609426098186021,0.0676479331768993,0.10484896036518185,0.13730225534565874,0.09942155257762397,0.06390803345018958,0.07364176771806438,0.03918340858828897,0.07754135975599168,0.1474218179521665,0.012917941168394929,0.03203379503226949,0.045367152474719986,0.022717204376006436,0.015631674616815746,0.15029669557283068,0.09064817625116817,0.11441851634304094,0.05395620107782067,0.06293555517900709,0.050969057999326654,0.10101203873695988,0.03675027837929379,0.04518021759953463,0.01374509613519563,0.09806223058569702,0.10332806426449079,0.03743673638744424
1533,0.02633771915793446,0.019959941140901796,0.06488371568769034,0.025225115462029324,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07811293894079552,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011861982713951336,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.11282745311862512,0.03436530374505344,0.07318136124900174,0.10465972754212147,0.04976382750441999,0.05958772377069078,0.1287248865920672,0.0256039490046447,0.06981050342959003,0.030110906100544378,0.03633409231974702,0.10650163678060487,0.016552772198582477,0.015890701800284703,0.030827125104814477,0.19547373284371578,0.010196551699678268,0.10235803289004598,0.08579299796446815,0.06353127857601192,0.030885996074854136,0.05923148576617281,0.025692551476895316,0.07741489590612988,0.022336911278836323,0.06334051597877216,0.1477296604075654,0.0459931174075952,0.05129416652482238,0.07049760557435426
1534,0.026332690321843395,0.01996360628610454,0.06796927434174962,0.025225115462029324,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07811293894079552,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.05434756078636063,0.12187043126788832,0.03885018727951759,0.050508123854507814,0.030215548719827602,0.030400527912867032,0.06476131263308933,0.052753561876701535,0.07476650225615901,0.10962794718913293,0.07267797658800276,0.04231794200511971,0.05749625776160156,0.05795705724760359,0.10809453056760138,0.1242867553787236,0.009063154244567755,0.08492880283206435,0.04648094872172943,0.0674135806009871,0.058122769169794745,0.06479456006964199,0.12180811379569813,0.0720721577212433,0.0971106597004865,0.06971599062645649,0.13226739907212784,0.026176379706458516,0.024048861455005517,0.07414262921152219
1535,0.026332690321843395,0.01996360628610454,0.0646797279239938,0.025225115462029324,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07811293894079552,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.0167535685246218,0.09061320408001283,0.0242585690579217,0.06585261727912776,0.062151901813772,0.10210998241092854,0.02768857438658196,0.02423368683695634,0.0723191164974601,0.09871771848165946,0.08019471164608509,0.018169275096239723,0.02077222056537214,0.06619514343145445,0.14023344916561642,0.06776690793986062,0.012865423518116273,0.032656652277273074,0.027105217423772428,0.07674327599535448,0.1089075157903385,0.0664492918525862,0.10868345558406835,0.03193854765001042,0.09633805147110237,0.042927420115519095,0.08802173615434725,0.059265117869716555,0.0984729047993664,0.11198658000457139
1536,0.026332690321843395,0.01996360628610454,0.06189006739127861,0.025225115462029324,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07811293894079552,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.053970585052958445,0.0817017030032357,0.012796365813721993,0.07528263281075788,0.0615842831320485,0.13030539059711455,0.01783115464051348,0.06784401778555255,0.08147537280625793,0.09479311018332892,0.03382556099513787,0.05935777445824128,0.10017235111052625,0.07541212219167011,0.07883765478234929,0.04238669731694282,0.0548312169606787,0.019389916354859777,0.06192510732424353,0.029829494786146694,0.04978342266819749,0.06505014012172242,0.0829731233970564,0.020827804385208728,0.050862645713171645,0.06668544988136434,0.04472334829308533,0.07060945147876761,0.13332427249141882,0.03830985120207939
1537,0.026332690321843395,0.01996360628610454,0.06450145398937505,0.025225115462029324,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07811293894079552,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.011163836142362937,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.09784591091400373,0.03133405845275254,0.014959356824648749,0.1137937388501365,0.07362156278655885,0.07449247790080689,0.15827267202019574,0.020486114522290075,0.08385752657552513,0.09491929809320887,0.06629026597630715,0.07788467898224463,0.043929936481119876,0.028856893106084882,0.028469576276158485,0.02633460661724008,0.02730786312336945,0.060923324070208715,0.15412688660955062,0.02273717574042893,0.02516491166289808,0.07899685646512028,0.03686562577748568,0.07058796084234095,0.06699435284167776,0.0813093998071948,0.07054525055375332,0.018983365203490872,0.07148128678080683,0.11367068582364323
1538,0.026315556564528393,0.0199389313970239,0.06622248866583744,0.025105183621298766,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07780024710640343,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.03914446191170638,0.10293150960973485,0.009558724686848263,0.10169214652117674,0.11375860777667196,0.037059843842848474,0.08037756463499322,0.006855249499992555,0.0741611813426919,0.046388445071068526,0.0690966347419818,0.038777882419793935,0.02291338131533881,0.10576329721415385,0.10977998996651442,0.19209439720699975,0.02346680922142739,0.06303572400766962,0.07251439768266402,0.05633688546472298,0.022017034094655084,0.07484361237183826,0.018525412040379045,0.11523402365968294,0.10722712398739934,0.03226906810355698,0.0861026509205749,0.00721037729497592,0.11880066571151648,0.03873755765154475
1539,0.026315556564528393,0.0199389313970239,0.06444041099187721,0.025105183621298766,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07780024710640343,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016784739087367107,0.03333817911643866,0.04431897201537627,0.018413048931721625,0.1228758253982413,0.05295785692817412,0.04718423648002739,0.11309796633964013,0.06496883048758656,0.08985565930808412,0.013113730718840144,0.10813298644214694,0.032340658640413064,0.03351772786060689,0.05485037090271713,0.00944476314663976,0.12027960971355867,0.030125982208280593,0.16328234783029355,0.018113987611982397,0.03040030182167127,0.034850464390667434,0.024858477727375955,0.09943802314940785,0.06590076401871459,0.1012415273675474,0.07917488015920265,0.0955048247372724,0.06933979053299723,0.03715947097287564,0.05328071610508099,0.03538930272157581,0.11411819710297269
1540,0.02629376798100079,0.019949688689535793,0.07481600172084027,0.025105183621298766,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.07780024710640343,0.02697052919024623,0.006454806369090682,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016131081581538975,0.03333817911643866,0.04431897201537627,0.05613332489165061,0.08021099006734718,0.1163759790816341,0.029952483407866208,0.14373980608861273,0.20120744183510195,0.06856259790237379,0.01874257353762615,0.11982233444722046,0.06560540690962832,0.09138507971174142,0.11446686650048037,0.057233542351012114,0.044536290037091225,0.06454639612030783,0.09061987653703335,0.029762836874108807,0.04946825266570138,0.11182541764128989,0.060993939787517396,0.03734735402256158,0.07887492270420451,0.1368424560583073,0.028445219307319875,0.04346511962941384,0.022419725628931794,0.06116773647799753,0.06849334888773262,0.058723468991877824,0.09350926352151559
1541,0.026291329922759555,0.019949411251860852,0.06747369679314304,0.025105183621298766,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016131081581538975,0.03333817911643866,0.04431897201537627,0.145479682635009,0.027580069723882578,0.042028464342676944,0.061060486875031836,0.07194334744125121,0.15505564582889092,0.06532233597891768,0.013170231394985878,0.09363257711806833,0.06734286342010569,0.1276934826423434,0.07535621688290554,0.015845345276780064,0.01710461762236506,0.07076167242171179,0.08463085518895296,0.018919263333457698,0.10919388866863741,0.08460069514227384,0.02697042433498527,0.10055599609810986,0.028617872735496708,0.04819396497329031,0.05653343514483639,0.06026915206789276,0.07437604367522979,0.09768804750841431,0.07225114376370279,0.06759342082260764,0.04443966073147746
1542,0.026291329922759555,0.019949411251860852,0.06561403352511018,0.025105183621298766,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016131081581538975,0.03333817911643866,0.04431897201537627,0.09746193547554563,0.1523057647637379,0.06615796693292073,0.05975239263761897,0.07659926640813607,0.11015908973118325,0.06292030586990369,0.019502746786030336,0.07944209697272245,0.07551215705575405,0.04674137828414257,0.03434495095621546,0.06525374093630516,0.05527359829695129,0.11613488995442132,0.040504389071913185,0.023669032280588514,0.06204041107251168,0.0754461334677872,0.06674738731699068,0.08578468443092674,0.018398625955850925,0.029621596156480495,0.10335142566908313,0.06151083931431939,0.03589961280976682,0.07532043347202488,0.025117030118101596,0.07301895012149183,0.07442817343387967
1543,0.026291329922759555,0.019949411251860852,0.0671263728205623,0.025105183621298766,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.043661374886456605,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016131081581538975,0.03333817911643866,0.04431897201537627,0.044929686178218416,0.10278040682307597,0.08153245517770949,0.12216796676282429,0.06971084442206518,0.06853039167474312,0.14152362909172725,0.013032250690014695,0.033842608370795405,0.06930907949669313,0.02867800679249974,0.01703158651370424,0.07268052361511669,0.07312983305786097,0.03795625945029059,0.15146725206187814,0.018252253710321818,0.07190901662350976,0.03221244999016219,0.10445432511766861,0.03761968973778864,0.10277702318604967,0.06710117676823049,0.06989893553468876,0.10856804295702396,0.021008759775422433,0.03902767425376101,0.060272671169567076,0.0763629434270845,0.07602344218637253
1544,0.02628025711576657,0.019939856935037765,0.06894270901654775,0.025105183621298766,0.01502310717465194,0.017433443335118093,0.02063588001407124,0.015792391017940277,0.04546146010695051,0.0224283047678302,0.08730851688234509,0.017066208523123794,0.025807187801906162,0.018398114247772823,0.0777775611427407,0.02697052919024623,0.006404350585516361,0.04332919067666707,0.01701155135509691,0.055216492902491865,0.01675657207052139,0.013639845077292101,0.016218208768861153,0.018255510841901135,0.006425279328187039,0.01108244709803552,0.011711117631219459,0.049884448369998946,0.00909945403612289,0.004377124191735526,0.016131081581538975,0.03333817911643866,0.04431897201537627,0.11152977135584136,0.0549121258929173,0.03657266257635956,0.05279145807093864,0.07273736814217134,0.04621459519623616,0.09896948911939538,0.07388822185514009,0.14530000128344245,0.1180338632960627,0.05549365301711328,0.0183013219918092,0.07653154256960892,0.03186402658925885,0.1095014681448726,0.11745511783261217,0.024486981612495597,0.02787511838577815,0.017150964035627488,0.06818746419389765,0.06102245927746675,0.08058062784298983,0.07332352373699287,0.06450888466313845,0.06122835624531679,0.11453242208430992,0.021630446025303632,0.07762364649366256,0.0782560630081651,0.07777762595750747
