Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
398,3.2209308324665473,1.147196071266721,0.13471702707173894,2.7482088767937967,2.117576515312976,2.098651074362351,2.3063155056661344,1.8248002669970447,2.315774660126408,3.1604622587765334,3.954651103935248,5.784526747533164,4.224856014414399,3.846582352745827,3.2264218388154404,3.297932533416315,2.1584058035787166,1.5748344983403513,2.6995085402813856,3.0112446061029914,5.402936042537476,2.429771540686488,1.76063933298974,4.577385918160871,4.274583602331404,4.108120145230714,2.50424700746953,2.8932567357624066,3.6715188519119693,3.120032354077921,1.7610503873165726,4.2826392252900405,5.490990633032197,0.03588797582610447,0.02905919884716044,0.02803428929107896,0.03207949780819205,0.41638351707350324,0.003896379100827287,0.007576010198144623,0.012404478475782736,0.24325645032353665,0.03869982269283824,0.3327298010785441,0.45226510892280797,0.4236295433197513,0.0314236668671959,0.0016194209762826217,0.054104482128891594,0.533090163612137,0.009498005808858146,0.028817468022203332,0.029052473264772158,0.0041031278162422845,0.007153350662347341,0.06252291631128684,0.03762979750792541,0.09125145501901741,0.003368745716801785,0.016944529925478,0.5214270828938627,0.023945273781048326,0.5296567788795454
399,3.193420690641324,1.1406948087938216,0.14094694416746328,2.7482088767937967,2.117576515312976,2.098651074362351,2.3063155056661344,1.8248002669970447,2.315774660126408,3.1604622587765334,3.3644014061774214,5.784526747533164,4.224856014414399,3.846582352745827,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.5748344983403513,2.6995085402813856,2.8414570302757056,5.402936042537476,2.429771540686488,1.76063933298974,4.577385918160871,4.274583602331404,4.108120145230714,2.50424700746953,2.8932567357624066,3.6715188519119693,3.120032354077921,1.7610503873165726,4.2826392252900405,5.490990633032197,0.025552119272231836,0.021831186029260326,0.5053961844866217,0.016215928853063777,0.39313779545736743,0.006876574365125932,0.007123855984032595,0.009010340974047732,0.03577326991647624,0.014991077689276159,0.3555459315656981,0.42884770575132314,0.029705293256194053,0.025531286850208744,0.0033298817617604995,0.03813881284613365,0.07504306879189401,0.006128583719324982,0.015253187518334594,0.5043376343958018,0.009425504339819727,0.5015048282448802,0.05064533403971124,0.5134150936330896,0.04381895127282843,0.004905341689139665,0.032539187783637236,0.04846143682724342,0.021991933877679844,0.4839309938316921
400,3.175444035163067,1.150456368308966,0.15423929637237574,2.7482088767937967,2.117576515312976,1.7169886828833114,2.3063155056661344,1.8248002669970447,2.315774660126408,3.1604622587765334,3.3644014061774214,5.784526747533164,4.10335951093839,3.846582352745827,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.5748344983403513,2.6995085402813856,2.8414570302757056,5.402936042537476,2.429771540686488,1.76063933298974,4.577385918160871,4.274583602331404,4.071979375838055,2.50424700746953,2.8932567357624066,3.6715188519119693,3.120032354077921,1.7610503873165726,4.2826392252900405,5.490990633032197,0.01426144256088174,0.020513029955930413,0.43470420773357554,0.008833088436300473,0.4644354188247849,0.007197492479893767,0.008137276360810462,0.0043637110841874644,0.027592384818804598,0.005373303435787841,0.2565451634779161,0.4845002882848042,0.0236448319785162,0.5229834291528113,0.0019109803328807389,0.025216064092844815,0.04556501956918018,0.007665439486476011,0.013061277722826722,0.45694105330116097,0.044455655605763936,0.4581891750572717,0.03315253865644389,0.5870969689028489,0.029209709055264155,0.0037788401542440723,0.03291172493356961,0.02516654276810118,0.016266979773240212,0.5635058531741512
401,3.170520433845195,1.1400588498931388,0.1633733832073709,2.7482088767937967,2.1125819090284494,1.7169886828833114,2.3063155056661344,1.8248002669970447,2.315774660126408,3.1604622587765334,3.3644014061774214,5.641813314281535,4.10335951093839,3.846582352745827,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.5748344983403513,2.6995085402813856,2.8414570302757056,5.402936042537476,2.429771540686488,1.76063933298974,4.577385918160871,4.274583602331404,4.071979375838055,2.50424700746953,2.8932567357624066,3.6715188519119693,3.120032354077921,1.7610503873165726,4.2826392252900405,5.490990633032197,0.025953532039933475,0.01511041626735282,0.39481121857793444,0.007262805253809917,0.4496608482679607,0.009300581232295393,0.008152395589932205,0.005738641192583173,0.02794304619356613,0.0014338638422997034,0.5735174857301537,0.5657307880381359,0.011616593222181974,0.4713066910420805,0.0026904632017088217,0.014281320003193855,0.025296707459782467,0.0036051683634103515,0.006465929386265852,0.2833830986378715,0.0390670220881764,0.3063899621054323,0.514394777457381,0.4757084503962326,0.017864025184962426,0.004096812336683498,0.02403473752799749,0.013258206437342821,0.011151076301585298,0.5919748328428815
402,3.139556324511068,1.1386586516221278,0.20340651152504158,2.7482088767937967,2.1125819090284494,1.7169886828833114,2.3063155056661344,1.8248002669970447,2.315774660126408,3.1604622587765334,3.3644014061774214,5.641813314281535,4.10335951093839,3.846582352745827,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.5534798518638127,2.6995085402813856,2.2455637941930036,5.263924391201726,2.429771540686488,1.76063933298974,4.577385918160871,4.274583602331404,3.8993156297092355,2.50424700746953,2.8932567357624066,3.6715188519119693,3.120032354077921,1.7610503873165726,4.2826392252900405,5.490990633032197,0.5123269039472972,0.006997441864613848,0.4568073384470177,0.006189715524210457,0.45477103538749464,0.007393477940955173,0.007484264429675135,0.006219225880300219,0.5447577456506142,0.02730319790517188,0.6245289840197307,0.49269501101857727,0.0018332437094948368,0.45069200500570394,0.0036209070833546166,0.008464485930475584,0.01632777850938182,0.028268773767697968,0.0078006572152222705,0.3151357471593072,0.027206122057120922,0.47642746812742726,0.04220430980575265,0.4419736959498579,0.007860806156462806,0.003052976045610653,0.533566291039566,0.007497023144030036,0.510059163172737,0.07272954985638631
403,3.137219270119446,1.1357734571009694,0.2071268288427356,2.7482088767937967,2.1125819090284494,1.7169886828833114,2.3063155056661344,1.8248002669970447,2.315774660126408,3.1604622587765334,3.3644014061774214,5.641813314281535,4.10335951093839,3.846582352745827,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.5534798518638127,2.6995085402813856,2.2455637941930036,5.263924391201726,2.429771540686488,1.76063933298974,4.507274286412212,4.274583602331404,3.8993156297092355,2.50424700746953,2.8932567357624066,3.6715188519119693,3.120032354077921,1.7610503873165726,4.2826392252900405,5.490990633032197,0.4357545213523627,0.004940900273447206,0.3077101010261082,0.007197579629113848,0.4553251230745685,0.005020052977742567,0.007226412392985295,0.0013069106138851204,0.09911087480255681,0.01306233983285783,0.5943547419490042,0.42396200640331194,0.004744086064457101,0.42887498620602094,0.49322010543666617,0.03456365864011623,0.009308678591001946,0.021177296727696113,0.5332983625050253,0.4902143564097796,0.03461427040465349,0.3099110012272486,0.030172991898088752,0.5530216091512049,0.006022216289049386,0.002993861398608945,0.4068488041347245,0.005391191294741286,0.46551947025952894,0.028936354315511847
404,3.137219270119446,1.1357734571009694,0.1907942101955147,2.7482088767937967,2.1125819090284494,1.7169886828833114,2.3063155056661344,1.8248002669970447,2.315774660126408,3.1604622587765334,3.3644014061774214,5.641813314281535,4.10335951093839,3.846582352745827,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.5534798518638127,2.6995085402813856,2.2455637941930036,5.263924391201726,2.429771540686488,1.76063933298974,4.507274286412212,4.274583602331404,3.8993156297092355,2.50424700746953,2.8932567357624066,3.6715188519119693,3.120032354077921,1.7610503873165726,4.2826392252900405,5.490990633032197,0.27705296123901013,0.004975372839892251,0.31251044489281643,0.004567000122088556,0.4700904413143943,0.004871089255451533,0.005991539233946775,0.5236405668231403,0.5049341189294724,0.014283235457328155,0.5479374830601929,0.4068574601675268,0.006672438923068734,0.2682003483269963,0.342598978264377,0.034566717053696995,0.006233591996141376,0.01866732227303024,0.36646729834280595,0.437577211673737,0.02195996297329262,0.1737749863117072,0.014006303480792678,0.10258869242176905,0.006218110213637634,0.006166563374281856,0.36344701610660485,0.00312401338718851,0.44720060101533105,0.026644436391721094
405,3.119784619222143,1.1030512346902097,0.11858838688656012,2.7482088767937967,2.1125819090284494,1.7169886828833114,2.3063155056661344,1.8248002669970447,2.315774660126408,3.1604622587765334,3.3644014061774214,5.641813314281535,4.10335951093839,3.846582352745827,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.5534798518638127,2.6995085402813856,2.2455637941930036,5.263924391201726,2.429771540686488,1.76063933298974,4.507274286412212,4.274583602331404,3.8993156297092355,2.50424700746953,2.8932567357624066,3.6715188519119693,3.120032354077921,1.7610503873165726,4.2826392252900405,4.967951106113105,0.03050831356469273,0.005817041260835364,0.023375486256927036,0.0062309148342267725,0.43235105788369815,0.006992214069727226,0.03268262508491863,0.35853995072826134,0.06403674643980341,0.025902828825829588,0.4911804062747898,0.025935089218819263,0.005258041677573456,0.2704971296152955,0.34451667995487806,0.5406930622976154,0.0016862918117395828,0.0149661070731684,0.035641572751929036,0.04212490516626024,0.03185808173074633,0.029321645693020152,0.012722307451094338,0.05599074675208295,0.0039429396376900495,0.005550068221268175,0.29589860808323454,0.004916420848987146,0.3461925925118498,0.012321730875840532
406,3.1138856938853983,1.10125616643513,0.1575203845889954,2.7482088767937967,2.1125819090284494,1.7169886828833114,2.3063155056661344,1.8248002669970447,2.315774660126408,3.1604622587765334,3.3644014061774214,5.641813314281535,4.10335951093839,3.846582352745827,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.5534798518638127,2.6995085402813856,2.2455637941930036,5.263924391201726,2.3547823777280428,1.76063933298974,4.507274286412212,4.274583602331404,3.8993156297092355,2.50424700746953,2.8932567357624066,3.6715188519119693,3.120032354077921,1.7610503873165726,4.180660628146143,4.967951106113105,0.011748331395125076,0.0036003692052933483,0.010653695221110824,0.00434907675403631,0.48567381821960054,0.0059696696430324775,0.023894708834030075,0.5552734289959164,0.02596821807508143,0.015571437630130979,0.6072951916975206,0.009222344850744425,0.005045614292185628,0.28313543205085295,0.22754230480162785,0.03150923320269574,0.026267362732003776,0.00925766760405463,0.04213215807403788,0.5230494663321463,0.03055257535299068,0.017445184835581422,0.01099881096090999,0.03117096618934203,0.5398087095944069,0.006976939289510875,0.32417861248558216,0.5311016892502018,0.31770110079768293,0.008517419302425847
407,3.0655849876709302,1.0790242759279016,0.09504377668645475,2.7482088767937967,2.1125819090284494,1.7169886828833114,2.3063155056661344,1.7730344567717111,2.315774660126408,3.1604622587765334,3.3644014061774214,5.641813314281535,4.029281082881425,3.846582352745827,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.4231263540605141,2.6995085402813856,2.2455637941930036,5.263924391201726,2.3547823777280428,1.76063933298974,4.507274286412212,3.6052122844503174,3.8993156297092355,2.50424700746953,2.646795863242005,3.6715188519119693,3.120032354077921,1.7468319256931863,4.180660628146143,4.705178307789538,0.004889003751243062,0.0028782111097562057,0.0058691454666397365,0.005692409466093892,0.029400340768712223,0.006946479829816272,0.0165903085196666,0.4026434416696157,0.037778454853618956,0.005492452672699657,0.6358178711788082,0.007643239018843544,0.03595433106570869,0.1789443042265216,0.032240439438895686,0.017078516459845566,0.01565968745611108,0.010628129685249642,0.03454238379726133,0.4412624820205181,0.026693941281888022,0.00940573689124036,0.034331076093611725,0.029174109069786715,0.10209810618017257,0.008735506020684904,0.3309218446259388,0.0998613862198044,0.275029026381513,0.007110935373376672
408,3.04521945862889,1.0781228004796306,0.07449528651958513,2.7482088767937967,2.1125819090284494,1.7169886828833114,2.3063155056661344,1.7730344567717111,2.315774660126408,3.0543383267431636,3.2050464207877667,5.641813314281535,4.029281082881425,3.606245291988671,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.3208784330090566,2.6995085402813856,2.2455637941930036,5.263924391201726,2.3518804056984663,1.76063933298974,4.507274286412212,3.6052122844503174,3.8993156297092355,2.50424700746953,2.646795863242005,3.6715188519119693,3.120032354077921,1.7468319256931863,4.180660628146143,4.705178307789538,0.002064363985350797,0.005128401563780694,0.001701729781544481,0.5195660236086534,0.0293762398877177,0.009283223368428082,0.03450609588167853,0.07891640671161097,0.024658415055003297,0.0043456453618111604,0.11752314428721343,0.00842008221712117,0.026058284719324674,0.5017653542414308,0.02209448946768584,0.009410172794749552,0.03202358270256737,0.009800800373204778,0.036436022953075575,0.032165258280890834,0.01675100081307743,0.0068894526387103866,0.039647371681798986,0.04883110752375453,0.055431647514572135,0.010251542675845337,0.43708050819071853,0.05998060309552597,0.028220666639409354,0.02653095757129796
409,3.042469244884948,1.0763562845298817,0.15595164768037903,2.7482088767937967,2.1125819090284494,1.7169886828833114,2.3063155056661344,1.7730344567717111,2.315774660126408,3.0543383267431636,3.2050464207877667,5.641813314281535,4.029281082881425,3.5318742069885047,3.2264218388154404,3.2326655522447254,2.1584058035787166,1.3208784330090566,2.6995085402813856,2.2455637941930036,5.25578906388364,2.3518804056984663,1.76063933298974,4.507274286412212,3.6052122844503174,3.8993156297092355,2.50424700746953,2.646795863242005,3.6715188519119693,3.120032354077921,1.7468319256931863,4.180660628146143,4.705178307789538,0.0017028457053773398,0.5468337954582942,0.0011401411196144842,0.44141542521839366,0.03778027461598438,0.03402767863226683,0.5220399159271025,0.03034301578473641,0.015784015165126293,0.0,0.06772060319387195,0.0048432653523689286,0.019223295874419035,0.018077611530257946,0.040799972325674144,0.5154563441218463,0.0436598184099168,0.03473705834161686,0.018818364390656237,0.05345764853857534,0.011952012627086278,0.003763712951348883,0.032838332296121125,0.50488625061847,0.511025198727118,0.5361432895829914,0.029147118351096624,0.03707758892915028,0.534920757972113,0.028934078649776148
410,3.0240645205132144,1.0681161889947146,0.13470069096845713,2.7482088767937967,2.085725122660733,1.7169886828833114,2.3063155056661344,1.7730344567717111,2.315774660126408,3.0543383267431636,3.158819006597696,5.641813314281535,4.029281082881425,3.5318742069885047,3.112709724535307,3.2326655522447254,2.1584058035787166,1.3208784330090566,2.6995085402813856,2.2455637941930036,5.083411201578201,2.3518804056984663,1.76063933298974,4.507274286412212,3.6052122844503174,3.8993156297092355,2.3371072522713803,2.646795863242005,3.6715188519119693,3.0942045552674244,1.7468319256931863,4.180660628146143,4.705178307789538,0.001351438268247142,0.08161868255942076,0.5101686915542015,0.3016902571074052,0.026653027748436853,0.019136332433388588,0.04853428594206227,0.018158561693542644,0.03350793880720402,0.0,0.04741307335839195,0.0006473368657456735,0.03852822386795338,0.011874782854415214,0.5271861601239484,0.5878557303642639,0.03789904661815305,0.025646346987585757,0.011989397176525288,0.032298398338705396,0.010402486235434922,0.0031708296102944894,0.021412056992746283,0.08279763146676455,0.4366178048616757,0.49237003486638803,0.015450337746282334,0.04285635746992195,0.5583751093156982,0.015410367818909696
411,2.959126785703059,0.9940613657645592,0.11125412937764781,2.7482088767937967,2.0750606755536865,1.7169886828833114,2.3063155056661344,1.7730344567717111,2.315774660126408,3.0267647678574576,3.158819006597696,4.523171400893261,4.029281082881425,3.4272327757626044,3.112709724535307,3.049634251405223,2.1060285765888693,1.3208784330090566,2.6995085402813856,2.2231329769147123,5.083411201578201,2.276891242740021,1.76063933298974,4.495455280650276,3.6052122844503174,3.8993156297092355,2.3371072522713803,2.646795863242005,3.6715188519119693,2.752241375397716,1.7468319256931863,4.180660628146143,4.705178307789538,0.024162462318578368,0.5043477989784299,0.3504422457796413,0.3274467086715471,0.029574893867223322,0.012462763138019094,0.037192335699446674,0.007749122612649795,0.01587267495126501,0.0,0.028245794313881044,0.0015994187462607544,0.024688985822929162,0.03379534749371656,0.06969473974337931,0.6282141988275264,0.025969155715192895,0.015692041416114768,0.011416908742685597,0.025498876114795604,0.00738466385150218,0.0010371331345283795,0.026750141579258223,0.04144283131584293,0.5330667334931666,0.44278959456813516,0.0038237081253625956,0.025795092618604964,0.0535773258648826,0.027890183824868287
412,2.953584630637124,0.992936352509349,0.09797776052928278,2.7478723896674637,2.0750606755536865,1.7169886828833114,2.215644808291472,1.7730344567717111,2.315774660126408,3.0267647678574576,3.158819006597696,4.523171400893261,4.029281082881425,3.4272327757626044,3.112709724535307,3.049634251405223,2.1060285765888693,1.3208784330090566,2.6995085402813856,2.2231329769147123,5.083411201578201,2.276891242740021,1.76063933298974,4.495455280650276,3.6052122844503174,3.8993156297092355,2.3371072522713803,2.646795863242005,3.6715188519119693,2.752241375397716,1.7468319256931863,4.117910257864423,4.692671210594199,0.027740250630583718,0.43142215246240057,0.2353066733539819,0.03776123426050898,0.020789032357799938,0.03748600154060498,0.03145868985115835,0.004100658546041332,0.009523182956424188,0.0,0.021479782091254118,0.00271110450486115,0.04121334018911249,0.024878445241597314,0.037453996235017176,0.47618711345338144,0.0173629394182637,0.011122569952398778,0.03836990335541727,0.012856247463272196,0.004840920661103228,0.0019149613759533509,0.013809191536907248,0.02624936734993286,0.4114131797010713,0.3893734839654021,0.0,0.5270621333909074,0.025585826350170267,0.019860433682956043
413,2.8959285695849757,0.9654422415940622,0.06507240610030686,2.7478723896674637,2.0750606755536865,1.7169886828833114,2.215644808291472,1.7730344567717111,2.2592188140479266,3.0267647678574576,3.158819006597696,4.523171400893261,3.946744938761185,3.4272327757626044,3.112709724535307,3.049634251405223,2.1060285765888693,1.3208784330090566,2.6995085402813856,2.118204122838506,4.944399550242451,2.276891242740021,1.76063933298974,4.417627816847016,3.6052122844503174,2.717494564903973,2.3371072522713803,2.559795055896757,3.6715188519119693,2.752241375397716,1.7468319256931863,4.117910257864423,4.692671210594199,0.02388794765355436,0.0229172405359798,0.05003879326039416,0.011161331533226135,0.026860074980272156,0.030405164354958773,0.03648738027282587,0.0024888272393929563,0.00529668692454689,0.0005297247563031531,0.01584909839027255,0.004227604582561071,0.03276251350358236,0.018383474132835066,0.02328536839658443,0.040552425340027454,0.012316745416534283,0.005229300453624178,0.030933899785769648,0.00773975693692157,0.007830372811850587,0.033375032684456074,0.007622466244653863,0.5340518683620579,0.46694433231162796,0.044971734240082974,0.0012485756299601212,0.43139389307314974,0.013342913792043954,0.010037635409155903
414,2.869598049523241,0.9752947945066197,0.08679553485306296,2.2528564868371177,2.0750606755536865,1.7169886828833114,2.215644808291472,1.7730344567717111,2.2592188140479266,3.0267647678574576,3.158819006597696,4.523171400893261,3.946744938761185,3.4272327757626044,3.112709724535307,3.049634251405223,2.1060285765888693,1.3208784330090566,2.4046088412596873,2.118204122838506,4.944399550242451,2.276891242740021,1.76063933298974,4.417627816847016,3.6052122844503174,2.717494564903973,2.3371072522713803,2.559795055896757,3.6715188519119693,2.752241375397716,1.7468319256931863,4.117910257864423,4.692671210594199,0.013718274858555125,0.014354989562703806,0.03342408577393626,0.028773413914821206,0.028162127323196683,0.020298617588237297,0.5162986380028353,0.0008402315801858627,0.006764551735241173,0.002317188870980671,0.010566865049640781,0.004756163642439641,0.02311736840268543,0.010638038536899071,0.5314512177706341,0.03390941106360998,0.009843421752734017,0.008206101634997347,0.03339535466273385,0.0035783494478282374,0.5213587269351675,0.024169720029620707,0.00296563304918906,0.07454591500621961,0.036943354615394046,0.027605336555060263,0.0050115632504683615,0.5616447318742833,0.005967351221705449,0.00923930187988513
415,2.8470711564172233,0.9516458248603274,0.10231069654841421,2.2528564868371177,2.057184607574527,1.7169886828833114,2.215644808291472,1.7730344567717111,2.2592188140479266,3.0267647678574576,3.158819006597696,4.4801195339478,3.946744938761185,3.4272327757626044,3.112709724535307,3.049634251405223,2.1060285765888693,1.307826676445984,2.4046088412596873,2.118204122838506,4.944399550242451,2.276891242740021,1.76063933298974,3.8981473939838907,3.6052122844503174,2.717494564903973,2.3371072522713803,2.4774483770670486,3.6715188519119693,2.752241375397716,1.7468319256931863,4.117910257864423,4.692671210594199,0.007498380515531909,0.010278791922265293,0.5047861453810151,0.529224164318534,0.5211378795230408,0.014418492633805423,0.4576741501603834,0.03162739958315627,0.03049440565859168,0.005146152466433401,0.523078494890166,0.00562402338566525,0.01967180580986995,0.019828078884769684,0.05053383488493788,0.04425087766290657,0.0036525238193928205,0.0064092866790868425,0.020589014835444047,0.026931470621032582,0.05653640125298862,0.019104658665486572,0.0009124562065755988,0.029180408571990637,0.013232525365557326,0.03795277931374023,0.004796648217235951,0.038007280078561044,0.0019904862073360447,0.03475187893692459
416,2.837577834143728,0.9489871893199036,0.09809460168741341,2.2528564868371177,2.012722000130452,1.7169886828833114,2.215644808291472,1.7730344567717111,2.2592188140479266,3.0267647678574576,3.158819006597696,4.4801195339478,3.946744938761185,3.1868957150018105,3.112709724535307,3.049634251405223,2.1060285765888693,1.307826676445984,2.4046088412596873,2.118204122838506,4.944399550242451,2.276891242740021,1.76063933298974,3.8981473939838907,3.6052122844503174,2.717494564903973,2.3371072522713803,2.4774483770670486,3.6715188519119693,2.752241375397716,1.7468319256931863,4.117910257864423,4.692671210594199,0.0008650196503986247,0.003285747088203711,0.06589901847339777,0.04310803594201385,0.047874632554457466,0.009855764768978217,0.4265358890319397,0.01579031241420486,0.041544357996286446,0.49843478296720134,0.4625731309800102,0.007060660953801045,0.015851562200710496,0.49186364200675875,0.027214164994491682,0.037373100619983314,0.004225437424350477,0.007122294350536133,0.010521776017752544,0.026667245355996978,0.031552577872787334,0.03528625601007151,0.0027500609604255277,0.015388165858038504,0.004241539246357332,0.02966709816700372,0.007702378112688802,0.027922080467703527,0.524585896681679,0.020075421454173303
417,2.806070941886901,0.9302716808082083,0.0570376491727781,2.2528564868371177,2.012722000130452,1.7169886828833114,2.215644808291472,1.7730344567717111,2.2592188140479266,2.768632996656379,3.158819006597696,4.4801195339478,3.940569364140174,3.1868957150018105,3.112709724535307,3.049634251405223,2.1060285765888693,1.307826676445984,2.4046088412596873,2.118204122838506,4.944399550242451,2.276891242740021,1.76063933298974,3.217247972101177,3.6052122844503174,2.717494564903973,2.3371072522713803,2.4774483770670486,3.6715188519119693,2.752241375397716,1.7468319256931863,4.117910257864423,4.692671210594199,0.004058539109087099,0.0033746848261857632,0.026814616428639464,0.014721432996984517,0.02656621009969596,0.010936882013791513,0.03084887547738646,0.00943332691504384,0.03310380727064372,0.4584367909449877,0.41809590284170295,0.007156463539809058,0.01268121898870522,0.038715790861719133,0.007536652019050597,0.027944031701065325,0.004815496213261669,0.007134961426303822,0.007509537968317314,0.009498285283372506,0.030189015783957784,0.04891595839531034,0.0008933993850913174,0.012670204905424315,0.0,0.04595055732038824,0.007096378871517351,0.020647867462556094,0.3701687815927256,0.015213804540618605
418,2.7973884941555904,0.9250624805191608,0.03594290219479576,2.2525199997107848,2.012722000130452,1.7169886828833114,2.215644808291472,1.763934767106548,2.2592188140479266,2.768632996656379,3.158819006597696,4.4801195339478,3.8559012968926254,3.101670050966277,3.112709724535307,3.049634251405223,2.1060285765888693,1.307826676445984,2.4046088412596873,2.118204122838506,4.944399550242451,2.276891242740021,1.76063933298974,3.217247972101177,3.551424616276563,2.717494564903973,2.3371072522713803,2.450092521376064,3.6715188519119693,2.752241375397716,1.7468319256931863,4.117910257864423,4.692671210594199,0.02794406018010926,0.003876397354715912,0.03686045163602811,0.007975238268009057,0.01696304106806067,0.010677014853370227,0.027814487840055906,0.0016585807489998168,0.5181449994601246,0.027443780567646344,0.03487021997138598,0.03960887756732449,0.04367715193075678,0.023571995817024162,0.029305122481336716,0.02253074484103366,0.003873190301801125,0.010839555064847291,0.006713169852139469,0.0242113181413419,0.014567822102447088,0.030735659294855132,0.0024974294347312317,0.009517611763098196,0.0,0.026546001845657568,0.0063569589590513394,0.012578264852903176,0.04580416632670743,0.01112375331831044
419,2.796061321914688,0.9259243064123623,0.13617489095820315,2.2525199997107848,2.012722000130452,1.7169886828833114,2.1758296410644107,1.763934767106548,2.2592188140479266,2.768632996656379,3.158819006597696,4.4801195339478,3.8559012968926254,3.101670050966277,3.112709724535307,3.049634251405223,2.1060285765888693,1.307826676445984,2.4046088412596873,2.118204122838506,4.944399550242451,2.276891242740021,1.76063933298974,3.217247972101177,3.551424616276563,2.717494564903973,2.3371072522713803,2.450092521376064,3.6715188519119693,2.752241375397716,1.7468319256931863,4.117910257864423,4.692671210594199,0.02209602266772223,0.03762696739950477,0.02408385235508049,0.03117573421326847,0.4816645866068183,0.012833795438173793,0.017083626657190126,0.0,0.5677003065179199,0.03498802341424091,0.014861621539606679,0.035209317320831504,0.5065123886572023,0.016182564452660964,0.5197794794394113,0.034478357395056745,0.002059617130141177,0.008396713832713487,0.004784876197176875,0.015790017849634474,0.5475021814469813,0.028469771868228227,0.0043206790119299935,0.5226351337594782,0.003919105486343646,0.03349149503570769,0.006612706676097167,0.030207934688371886,0.5105663041182257,0.010213547570374832
420,2.782799080303327,0.9330252705288761,0.11848126591747878,2.2525199997107848,2.012722000130452,1.7169886828833114,2.1758296410644107,1.763934767106548,2.2592188140479266,2.768632996656379,3.158819006597696,4.4801195339478,3.8559012968926254,3.101670050966277,3.112709724535307,2.9869586512104433,2.1060285765888693,1.302491409718641,2.4046088412596873,2.118204122838506,4.944399550242451,2.276891242740021,1.76063933298974,3.217247972101177,3.551424616276563,2.717494564903973,2.3371072522713803,2.203631648857481,3.6715188519119693,2.752241375397716,1.663436416793047,4.117910257864423,4.692671210594199,0.018482596025396314,0.5442104690548949,0.0388820341264486,0.02884619601562046,0.09992146348611947,0.008587962501132564,0.0113305866473265,0.0019902949207181776,0.49365605912363153,0.033199227776041035,0.009489147114828102,0.02382216239213114,0.05922177182646403,0.010975245243023811,0.47187023973353076,0.040096983299152136,0.004272670623329176,0.010005154673848878,0.5410508792671612,0.010693438205004789,0.5021847830418559,0.013387544066283796,0.003111262714757099,0.43972410536225925,0.034980735499283634,0.03297966208797549,0.007569642417175392,0.016654354864927483,0.03276247939894819,0.010478826015092877
421,2.766283026584703,0.9353986048264116,0.14765566313340223,2.2525199997107848,2.012722000130452,1.7169886828833114,2.067932154172013,1.763934767106548,2.2592188140479266,2.768632996656379,3.158819006597696,4.4801195339478,3.8559012968926254,3.101670050966277,3.112709724535307,2.9869586512104433,2.1060285765888693,1.302491409718641,2.4046088412596873,2.005837084898303,4.944399550242451,2.276891242740021,1.76063933298974,2.942030885375061,3.551424616276563,2.717494564903973,2.3371072522713803,2.203631648857481,3.6715188519119693,2.752241375397716,1.663436416793047,4.117910257864423,4.692671210594199,0.008321995814583996,0.37866012673113264,0.029825730915106378,0.014753909980854563,0.029643350289339836,0.011301600556845696,0.5005730636605689,0.5124945928904416,0.5807761224530489,0.4995143463202292,0.003556193199627267,0.5365234743603081,0.03145208784812081,0.5206954922704107,0.4176139298250422,0.030492215725943732,0.004751013691304864,0.007044816161741391,0.0893441377566017,0.011471276261616486,0.05363307437187887,0.010167020101562745,0.0015281029808828005,0.04494137575058185,0.021401480756322817,0.02691191836936607,0.005958341848577015,0.010191558878026745,0.029313894637364658,0.006813649594635243
