Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
407,1.6428152035304342,0.6102760806823732,0.0910403876190081,1.0609478023911265,1.5018161885401469,1.6126384311515949,1.1883680795010605,1.5718888219726068,2.939749743151083,1.5959642526688071,1.3044843634883136,1.5230620692033767,1.750932119876211,1.91797254980645,0.9103678114855711,1.3934238553235332,2.1379950493862907,1.0243011231408445,1.3419038682694122,0.811758448080468,1.397991053917906,3.4019306106725935,1.1668718495539565,1.6915584207810639,1.8498639486733737,1.3765038420274323,1.4173660967812225,1.4727732260677726,1.0551761304471938,2.114685587191161,3.086462663744669,2.2760911426997836,1.3896069559179978,0.17049893236040045,0.019485340240182003,0.01775714906603001,0.02269638481027821,0.028568651213831252,0.3302341381638771,0.1075192035513272,0.2664482487861505,0.1309324352821285,0.1439474452237943,0.036299206095622885,0.01690468112234289,0.0824258490073306,0.022257105658778666,0.05145844980530912,0.057278405974946156,0.020727945522296048,0.04437675655531468,0.18450105756807939,0.03271640364875668,0.28307273588600046,0.13674259334258007,0.1761425145599003,0.045508688854809756,0.1274206232000676,0.03932049315870248,0.03445342533558921,0.05213387985161477,0.021043683459958475,0.028339201264243684
408,1.6269345536518016,0.5928472305998509,0.08216995256604863,1.0609478023911265,1.5018161885401469,1.6126384311515949,1.1482040893454837,1.5718888219726068,2.939749743151083,1.5959642526688071,1.2701952384217066,1.5230620692033767,1.750932119876211,1.91797254980645,0.9103678114855711,1.3934238553235332,1.952864885036945,1.0243011231408445,1.3419038682694122,0.811758448080468,1.397991053917906,3.273889319940338,1.1668718495539565,1.6915584207810639,1.8498639486733737,1.3765038420274323,1.4173660967812225,1.4727732260677726,1.0551761304471938,2.094555805929417,3.086462663744669,2.2074259979063413,1.3896069559179978,0.1083827429386017,0.0,0.021481406493679123,0.006926037666402484,0.26935929942923637,0.22730455264626728,0.060672974498874425,0.1314704760414729,0.1455567026706799,0.04800582282501107,0.04991666164307663,0.036028864292866176,0.08088275731742031,0.03848686401244194,0.04557039769057391,0.2804410015344428,0.004959133639917746,0.05179964713483746,0.10571676690510579,0.020016203517843698,0.13956379586327952,0.27172044526788075,0.09075151618736937,0.03787196378586839,0.025760198770789267,0.030453741200711582,0.019662186010529808,0.04999469130935264,0.02420221072671387,0.04213951496021235
409,1.6235755780807344,0.5946208582885569,0.07222151063818988,1.0609478023911265,1.5018161885401469,1.6126384311515949,1.1482040893454837,1.5718888219726068,2.939749743151083,1.5959642526688071,1.1884312730346664,1.5230620692033767,1.7490289755437516,1.91797254980645,0.9103678114855711,1.3934238553235332,1.952864885036945,1.0243011231408445,1.3419038682694122,0.811758448080468,1.397991053917906,3.273889319940338,1.1668718495539565,1.676630242413637,1.8498639486733737,1.3765038420274323,1.4173660967812225,1.470599247022676,1.0551761304471938,2.094555805929417,3.086462663744669,2.2074259979063413,1.3896069559179978,0.0732767250458856,0.0,0.016863132063639822,0.005944168418239645,0.27895496597871405,0.25092730449239437,0.04604623674111725,0.07016724686716433,0.11257659408797636,0.039658409453809634,0.05080050402797363,0.022735953310572987,0.07255174496459738,0.030791107654015274,0.035628335101414034,0.13603261052477147,0.0,0.045932814819111996,0.04004567581101938,0.03538927317706429,0.046694956553494545,0.2906462918480683,0.06392834556676631,0.27361015259228033,0.025050962073215104,0.015027118861417854,0.0,0.04244393437749134,0.010758605582085213,0.034162149151395586
410,1.6081958763561375,0.5853500793504264,0.05755942568211292,1.0609478023911265,1.5018161885401469,1.5131158298542573,1.142950695879847,1.5718888219726068,2.939749743151083,1.5959642526688071,1.1884312730346664,1.5230620692033767,1.5757654119263407,1.91797254980645,0.9098050410223664,1.3934238553235332,1.9470547642138172,1.0243011231408445,1.3419038682694122,0.811758448080468,1.3835664925007336,3.273889319940338,1.1668718495539565,1.676630242413637,1.8498639486733737,1.3765038420274323,1.4173660967812225,1.444242378728461,1.0551761304471938,2.094555805929417,2.9779823657625,2.17970912352871,1.3896069559179978,0.07724997995290299,0.0005686170303786407,0.0242263701326021,0.01244853021019265,0.13854309188700742,0.27384897294464466,0.023866389864257903,0.05600669381524539,0.1338335127550516,0.023968819613907143,0.04913100954429621,0.03808756801090607,0.04943952231338751,0.04586437133519191,0.03052222330121766,0.05699580064760099,0.0,0.03323616910727047,0.02416420837095054,0.03428504999382425,0.032952645999164205,0.18524928259147655,0.056906520277815384,0.16402093538707113,0.01620379986782228,0.03944600191646302,0.0,0.052963817649463875,0.026225867630001478,0.02652699831327328
411,1.6000936950087103,0.5753324848422305,0.05771649451013316,1.0609478023911265,1.5018161885401469,1.5131158298542573,1.142950695879847,1.5718888219726068,2.939749743151083,1.5141043581324425,1.1884312730346664,1.5230620692033767,1.5757654119263407,1.91797254980645,0.9098050410223664,1.3934238553235332,1.9470547642138172,1.0243011231408445,1.3419038682694122,0.811758448080468,1.3835664925007336,3.156366677930862,1.1668718495539565,1.676630242413637,1.8498639486733737,1.332820938150462,1.4173660967812225,1.444242378728461,1.0551761304471938,2.094555805929417,2.9779823657625,2.17970912352871,1.3896069559179978,0.0749392192999864,0.03346259748380469,0.02301003858628858,0.023720012247079154,0.04154435132279992,0.17636629284497046,0.0311132061785076,0.04075568120180944,0.14207680629663247,0.03965115090730821,0.06296590577456819,0.0380551298788774,0.03914520289687784,0.03125486033165186,0.021106229701381585,0.03674890430473499,0.0064703685330912315,0.011180334699147199,0.036372932684443506,0.2896223395728052,0.0231032070926818,0.10849718333216062,0.048374217059736886,0.1497388005922709,0.02906898297700976,0.0396766337404768,0.02855719958043019,0.048353787094124544,0.015933924296512445,0.040629334791825046
412,1.5771597890000577,0.580670369762066,0.06530370988290882,1.0609478023911265,1.5018161885401469,1.5131158298542573,1.142950695879847,1.192750380705263,2.939749743151083,1.5141043581324425,1.1541421479681162,1.3990673480760165,1.5757654119263407,1.91797254980645,0.9098050410223664,1.3934238553235332,1.9470547642138172,1.0243011231408445,1.2992118369314767,0.811758448080468,1.3835664925007336,3.156366677930862,1.1668718495539565,1.676630242413637,1.8498639486733737,1.2933498725809613,1.4173660967812225,1.444242378728461,1.0551761304471938,2.094555805929417,2.9779823657625,2.111277327637822,1.3896069559179978,0.0666831646084974,0.018988505113015197,0.016094540431142022,0.022355637717955595,0.023842690572039933,0.17461118153308844,0.0086078443205725,0.04933648792331924,0.15424805912691555,0.03481790241899628,0.055893808462532446,0.026315545124767744,0.020120082682198708,0.015503844647725517,0.01887888852236799,0.028389099791339478,0.042370155251393836,0.26224766516640174,0.025554998977732817,0.19141378104024806,0.03041138584772666,0.10133713520398631,0.04640421153212602,0.2927451785126204,0.016968579390255766,0.05969315010884902,0.04898712621802756,0.0412079547119099,0.03160565347734614,0.03347703805216626
413,1.5742838366159353,0.5841716367969048,0.06464265417920519,1.0609478023911265,1.5018161885401469,1.5131158298542573,1.142950695879847,1.192750380705263,2.939749743151083,1.5141043581324425,1.1541421479681162,1.3990673480760165,1.5757654119263407,1.91797254980645,0.8235264694986881,1.3934238553235332,1.9470547642138172,1.0243011231408445,1.2992118369314767,0.811758448080468,1.3835664925007336,3.156366677930862,1.1668718495539565,1.676630242413637,1.8498639486733737,1.2933498725809613,1.4173660967812225,1.444242378728461,1.0551761304471938,2.094555805929417,2.9779823657625,2.111277327637822,1.3896069559179978,0.0606746961381168,0.03656205066708913,0.018716773168714014,0.014316776885553625,0.00932056493459035,0.08907336631331025,0.02436566277121574,0.041672228022404265,0.08163210480361584,0.041698682383837095,0.05301363482492921,0.027432170871472074,0.01865914810927011,0.045186523149607416,0.04041764892005002,0.02519418988851274,0.0428373574571072,0.28601662559418217,0.008836759864239879,0.0878416673902315,0.047865832773347855,0.06979395248874525,0.038832474929424134,0.3091002138775568,0.008273318139487108,0.04201674793182267,0.2798910480339935,0.03318139548961338,0.025848130505394466,0.031007879048720655
414,1.563340450514219,0.5878114599775955,0.06661919226017972,1.0609478023911265,1.3831123042289164,1.5131158298542573,1.142950695879847,1.192750380705263,2.939749743151083,1.4938585594790652,1.1541421479681162,1.3990673480760165,1.554968350382751,1.91797254980645,0.8235264694986881,1.3934238553235332,1.9470547642138172,1.0243011231408445,1.2992118369314767,0.811758448080468,1.3835664925007336,3.156366677930862,1.0704272761132643,1.676630242413637,1.8242154882487398,1.2933498725809613,1.4173660967812225,1.444242378728461,1.0495115126333303,2.094555805929417,2.9779823657625,2.111277327637822,1.3488097690539007,0.054158256098252394,0.03975818353908239,0.012544655633839925,0.022342030397394422,0.027127432592308716,0.08137798781517538,0.0019545200650163564,0.05680827006913039,0.07049365006809727,0.03730478633275456,0.07337393751043551,0.042172253560580866,0.03357396179347543,0.03326505224021536,0.02774566267240958,0.2685078427237196,0.03460411831405434,0.18985494263935007,0.030475329478670533,0.03618173940658152,0.054793671581449196,0.057935344300295726,0.02334004910278606,0.3222314021168555,0.04347231089161121,0.032082226676980345,0.20412583789105418,0.05644085804594917,0.005901567751199902,0.024627886496665734
415,1.5412784303664788,0.5839219936337418,0.06775477509911744,1.0609478023911265,1.3831123042289164,1.5131158298542573,1.142950695879847,1.192750380705263,2.8865990184811494,1.4938585594790652,1.1541421479681162,1.3990673480760165,1.554968350382751,1.91797254980645,0.8235264694986881,1.2484342197117826,1.9470547642138172,0.9769781243537068,1.2992118369314767,0.811758448080468,1.3835664925007336,3.1407869819815346,1.0704272761132643,1.676630242413637,1.4266288576055786,1.2933498725809613,1.4173660967812225,1.444242378728461,1.0495115126333303,2.091324887158521,2.9779823657625,2.111277327637822,1.3488097690539007,0.04891122921594552,0.02790151533867091,0.0008632157232118778,0.03515818814335981,0.02284539649149231,0.055011110287421214,0.025894990034196878,0.057967492974067926,0.06486445052291745,0.02461273232432473,0.07911289569964794,0.04098240513388792,0.03766226354802701,0.02388581681248017,0.02523999502032461,0.26343516236825454,0.023741094826221727,0.21366877901616751,0.03674251930861678,0.024955375543799955,0.03789354717725452,0.047744433659087815,0.03902714203072355,0.15672352707900034,0.2655745008425373,0.05439681565121881,0.2141169139894927,0.06657864521266482,0.0,0.017131098998506566
416,1.5245850639144105,0.5665900141940579,0.07041518025621914,1.0582627551313522,1.3831123042289164,1.5131158298542573,1.142950695879847,1.1657366431585956,2.650988225200024,1.4938585594790652,1.1541421479681162,1.3990673480760165,1.473341041499566,1.91797254980645,0.8235264694986881,1.2484342197117826,1.9470547642138172,0.9769781243537068,1.2992118369314767,0.811758448080468,1.297409254464526,3.1407869819815346,1.0704272761132643,1.676630242413637,1.4266288576055786,1.2933498725809613,1.4173660967812225,1.444242378728461,1.0495115126333303,2.091324887158521,2.9779823657625,2.04357045908273,1.3488097690539007,0.043135409195141215,0.020519935454717808,0.00011350415953774188,0.018766646600098233,0.03202841337672742,0.046497008157107896,0.011002912994215911,0.05951815433166859,0.061721600255834536,0.031415485773706224,0.07934610596970125,0.03496598023398128,0.019642907515065595,0.047796718923073904,0.019869216375391168,0.1257286638604515,0.026746845889404337,0.09832831984966409,0.02003514636100353,0.03775310369550516,0.06432558392031447,0.039581388535711914,0.025628938864691052,0.27865603084602436,0.25761715301082305,0.05706774388199641,0.15205102710787158,0.06757699433995597,0.28329441022677426,0.051724057980413414
417,1.5135242051126359,0.5594312675404189,0.06215973085834922,1.0582627551313522,1.3831123042289164,1.5131158298542573,1.142950695879847,1.11556934112906,2.499572713720056,1.4938585594790652,1.1541421479681162,1.3990673480760165,1.4228943520408848,1.904898940648593,0.8235264694986881,1.2484342197117826,1.9470547642138172,0.9769781243537068,1.2992118369314767,0.811758448080468,1.297409254464526,3.1407869819815346,1.0704272761132643,1.676630242413637,1.4266288576055786,1.2482523509395946,1.4173660967812225,1.444242378728461,1.0278863823475035,2.091324887158521,2.9779823657625,2.04357045908273,1.3488097690539007,0.043065769865731546,0.0156330365990851,0.021121803167226182,0.004049457401091169,0.025746037214470364,0.04814263951741509,0.02195066330291922,0.07178014059755397,0.05881617419390349,0.03556210042061275,0.08601412610014764,0.03020163266254334,0.029213564893246693,0.053847040383084445,0.018886391037620093,0.050253360355226165,0.023571470334552015,0.06037432145298461,0.008529281730592008,0.036519924779004134,0.06364750162401131,0.030409112803779767,0.04078555410502762,0.3153375973944895,0.26479658693711644,0.05948108071818607,0.09063281450800513,0.07489490477974581,0.12397997587173644,0.057547860999368594
418,1.5049816398032305,0.5399219715929011,0.07721741720944583,1.0582627551313522,1.3831123042289164,1.5131158298542573,1.142950695879847,1.11556934112906,2.499572713720056,1.4938585594790652,1.1541421479681162,1.3990673480760165,1.4228943520408848,1.904898940648593,0.8235264694986881,1.2359911029608384,1.9470547642138172,0.9769781243537068,1.2992118369314767,0.811758448080468,1.297409254464526,2.9472593496964805,1.0704272761132643,1.676630242413637,1.4266288576055786,1.2482523509395946,1.4173660967812225,1.444242378728461,1.0278863823475035,2.0410186769123584,2.9779823657625,2.04357045908273,1.3488097690539007,0.04049988690640024,0.05635660219623944,0.2532630564861316,0.02925489842834026,0.26790937533569836,0.04200074813490655,0.030281349273201325,0.0664828085980563,0.05877227208924221,0.0259084247384986,0.07080225499679002,0.00972168210606152,0.031104103608786644,0.06024909148953165,0.27438660558463124,0.04162541797220264,0.049123660374016484,0.038645879542217085,0.002506923598320787,0.04012085184657787,0.06618478812250402,0.028740923519611713,0.026597212229289735,0.31372108180986796,0.12054489878132842,0.04557706545894509,0.06075180383682261,0.06342304878042962,0.04577974111950565,0.05618605931921925
419,1.4868814781819575,0.532433084631619,0.06845638246398526,1.0582627551313522,1.3677135638043865,1.5131158298542573,1.142950695879847,1.11556934112906,2.472966419801992,1.4119986649427005,1.1541421479681162,1.3990673480760165,1.3126793579879177,1.8637254790472184,0.8235264694986881,1.2359911029608384,1.9470547642138172,0.9769781243537068,1.2992118369314767,0.811758448080468,1.297409254464526,2.9472593496964805,1.0556331449830054,1.676630242413637,1.4266288576055786,1.2482523509395946,1.4173660967812225,1.444242378728461,1.0278863823475035,1.9472545212092882,2.9779823657625,1.9147648720197026,1.318422178845367,0.034848682299161125,0.06413068928341041,0.16272352205888393,0.01023579012043045,0.09248471746427872,0.02930496698779912,0.008227608305816309,0.06630884044629765,0.06977726906627194,0.03433455409183211,0.0374107189175306,0.004264755497124213,0.014734445191964828,0.2708050807432054,0.15192121213465404,0.030369076716382615,0.06144796088519906,0.02077704895615624,0.00326022853752369,0.042184584049299124,0.05793783294049102,0.021366893474288523,0.04227379332596497,0.21333647887039905,0.26497238460080663,0.03290835208342466,0.04838283719514078,0.056094142626370705,0.04034866971976534,0.06651833732968472
420,1.4835941415482978,0.5339758324576619,0.06372861559622227,1.0582627551313522,1.3677135638043865,1.5131158298542573,1.142950695879847,1.11556934112906,2.472966419801992,1.4119986649427005,1.1541421479681162,1.3990673480760165,1.3126793579879177,1.8637254790472184,0.8235264694986881,1.1463582719280225,1.9470547642138172,0.9769781243537068,1.2992118369314767,0.811758448080468,1.297409254464526,2.9472593496964805,1.0556331449830054,1.66764297443666,1.4266288576055786,1.2482523509395946,1.4173660967812225,1.444242378728461,1.0278863823475035,1.9472545212092882,2.9779823657625,1.9147648720197026,1.318422178845367,0.052353155266572984,0.06236672365420682,0.1000791801349098,0.030762777620084565,0.03142277139692192,0.021036567853037504,0.025913347102422508,0.08311658117928945,0.053783958409002,0.014396388858329591,0.029550834867836565,0.027736393027812722,0.03162815318912494,0.31964395916718147,0.08796988910467538,0.00991377868959631,0.06764435662923562,0.2560261989699725,0.0004412361181965599,0.030551414028025456,0.041346894196125236,0.04907268177203302,0.032318465746442156,0.08503145292557723,0.13619059372895967,0.024284482931959322,0.04060502166273614,0.053570660363691604,0.052106848865047385,0.06099370042766205
