Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
818,1.092398750483065,0.2760612201103155,0.03704771677227715,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5543353084695462,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.164886985926115,1.7995770378497558,1.020478611294207,0.6482123051840036,1.6330210363404563,1.0624639093360289,1.1261616572666344,0.8450131821071111,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.260931290087172,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.027890373530031508,0.03588489647741525,0.04170116952151959,0.03067948842444802,0.040685971109836135,0.04767819557300125,0.03543760238928797,0.04063531409534881,0.03685996790783774,0.02964788424707182,0.03722255694848935,0.044988405288181134,0.027357483737869302,0.03165001096583992,0.03729447753294053,0.03945483409606908,0.03494390066359632,0.030084456879888546,0.038051634252103554,0.04089106930552392,0.03839972521698895,0.039388037742229126,0.033901586277816004,0.03944311255035441,0.034933465548726124,0.036701947795864054,0.03742387208617857,0.03937317304781889,0.03720227309992289,0.04562461685611579
819,1.0918260252421859,0.27572860566498925,0.03638413338013032,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5543353084695462,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.164886985926115,1.7995770378497558,1.020478611294207,0.6482123051840036,1.6330210363404563,1.0624639093360289,1.1261616572666344,0.8450131821071111,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.03275779426473514,0.03481062962865071,0.038138350315053526,0.03125311512283062,0.04113557396420836,0.04333320530798381,0.037511296157818105,0.04901785285407082,0.03862579857413751,0.01835872418846287,0.03594825319313302,0.041603162231941625,0.02729534446045552,0.040443232681019056,0.037114873373445635,0.03596734386314596,0.030069785459527626,0.03096486671955239,0.03742386546328306,0.035448210717992444,0.033903087573604114,0.04156985655411786,0.03444075348222933,0.042108610410980386,0.03270912618682356,0.03145297412970706,0.03221022267501249,0.03512367350499014,0.04013181586107541,0.05065260248392153
820,1.0917407817060887,0.27551009475394883,0.03565860692575091,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5543353084695462,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.164886985926115,1.7970197317668364,1.020478611294207,0.6482123051840036,1.6330210363404563,1.0624639093360289,1.1261616572666344,0.8450131821071111,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.03274837108325001,0.03687069323675614,0.03539214526436184,0.029009811432488992,0.031357099889033395,0.040500931222051784,0.03436438342748358,0.04609378898864111,0.04235609436604265,0.02878726459671968,0.03852131990351376,0.03959627032318003,0.030204288423295908,0.03369279349177106,0.029823567614805178,0.032497637839414555,0.03155774040692955,0.029761551697025435,0.03665446587167502,0.030403141139700676,0.037506867211934684,0.03964237755098522,0.03607856520463667,0.04080726052467185,0.035626398750833364,0.0344500758471738,0.03032972142499878,0.037090083149193535,0.035590015478979366,0.05244348241097944
821,1.0917407817060887,0.27551009475394883,0.03676644057551914,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5543353084695462,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.164886985926115,1.7970197317668364,1.020478611294207,0.6482123051840036,1.6330210363404563,1.0624639093360289,1.1261616572666344,0.8450131821071111,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.03325014665524121,0.03857519453607834,0.0422707574263131,0.03138499463512042,0.031027792720891293,0.042026202129981455,0.034569460535395065,0.0424188084464188,0.04753578006961251,0.031419851493256774,0.031206776855647628,0.044270282968773604,0.034002152160234084,0.031631125119426264,0.03504962348402783,0.030802641592379196,0.03462159061674461,0.031246865435795745,0.037111545563745935,0.035034860049439995,0.032463300712011464,0.038741676445150114,0.03747000830659036,0.04069886575198534,0.03351771398746195,0.03643364368173495,0.034779824127770996,0.04055870067337082,0.041153609031325124,0.04771942205364904
822,1.0917407817060887,0.27551009475394883,0.03613146445459432,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5543353084695462,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.164886985926115,1.7970197317668364,1.020478611294207,0.6482123051840036,1.6330210363404563,1.0624639093360289,1.1261616572666344,0.8450131821071111,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.026265080931482155,0.032856418276638995,0.03844010228311241,0.03172741295235389,0.03182754265514462,0.043020203191042244,0.03676691985341617,0.04426038152628159,0.04698060524470265,0.026120655963946648,0.03438093733906565,0.04471097916365762,0.035192791104264765,0.0285328074083901,0.03574371867738364,0.030367021419382835,0.03311737298054806,0.03480191467583142,0.03658097308077336,0.03182838387385254,0.036773608987312995,0.046525304747459056,0.030483150998661796,0.04380457245905163,0.03360910787511992,0.03206048587562821,0.03348833481525085,0.043810786884632295,0.0403735921677878,0.03949276622565337
823,1.0904343175043831,0.275252947539752,0.036635135153614155,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5543353084695462,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7970197317668364,1.020478611294207,0.6482123051840036,1.6330210363404563,1.0624639093360289,1.1261616572666344,0.8450131821071111,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.02872926585875121,0.03667021504876482,0.040297855393417244,0.03105604982546698,0.034331636598608634,0.04095315103202061,0.03499239935619333,0.0416129963020322,0.04574527178016299,0.031251624059377994,0.030911635262377925,0.04389374311543136,0.03426305455249027,0.03291220253568518,0.03496992706593132,0.03824986393078522,0.03378017165988591,0.030921237208823844,0.04198287937294712,0.03828971085739025,0.037331187053033794,0.03865715659608822,0.033838033081266025,0.04667375650688838,0.03208171495820596,0.03075201814474635,0.03649469048441539,0.045422365869102824,0.03473299354973086,0.037255247548402086
824,1.0904343175043831,0.275252947539752,0.035564665558424774,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5543353084695462,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7970197317668364,1.020478611294207,0.6482123051840036,1.6330210363404563,1.0624639093360289,1.1261616572666344,0.8450131821071111,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.02776844747732653,0.036672050671029785,0.045538034981257317,0.028071903306146576,0.03625281239521827,0.03915977238790986,0.0341162052676295,0.04268504975076678,0.037908778274253596,0.030824705042689277,0.030523910171204163,0.042063993661107434,0.03890480094848277,0.034153402579299094,0.034935844669218556,0.0334959276428248,0.03533301964602933,0.028001005109036765,0.035544641950539996,0.04011322349450693,0.031506787058993034,0.03934131586852564,0.03483757651707816,0.040903804094903316,0.02811811988665091,0.03675127513703171,0.028154276076665354,0.04775569418913417,0.032260438980343406,0.03524314951694026
825,1.0904343175043831,0.275252947539752,0.035795614773281255,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5543353084695462,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7970197317668364,1.020478611294207,0.6482123051840036,1.6330210363404563,1.0624639093360289,1.1261616572666344,0.8450131821071111,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.022444649142977426,0.040051305484171004,0.04350539621869483,0.032932327565662396,0.029503072376989556,0.03894085039909898,0.035250126709598754,0.03965180330814171,0.04400661513313412,0.03297337155580929,0.03173548862766703,0.043149755709027765,0.037463259308667896,0.033285514664052274,0.03141754937179172,0.037457951921582903,0.03461594035039841,0.03272293318987272,0.03771179593065781,0.03934221658618295,0.029459635004951794,0.03787896684955179,0.031936863200646134,0.04176441127748234,0.033826161919563405,0.035222032238702794,0.027481070750829534,0.04872640851339823,0.03321186678378642,0.03619910310534563
826,1.0878405496883066,0.2758927906844194,0.035941023628714236,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5543353084695462,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7970197317668364,1.020478611294207,0.6482123051840036,1.6330210363404563,0.9859754864574356,1.1261616572666344,0.843688570503409,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.027854002907880822,0.03224954535040354,0.044909820615284764,0.03761711321326275,0.029562021966184418,0.04042068014496601,0.03947638809481731,0.03989127391720426,0.03605072342661993,0.03497495012699108,0.03539201751156615,0.042676339842924016,0.032839455509118834,0.03256689785701676,0.03278952870640377,0.03384257163042159,0.03588848570736995,0.029284892743232167,0.041074883035077836,0.045953798946478636,0.03273587290826923,0.03600010902250005,0.03453578353700652,0.03992701021801301,0.03055434893179452,0.03308928539178808,0.03449760531444564,0.04494793675879297,0.032440966970137826,0.034186398555454744
827,1.0866163133556,0.2738943156941259,0.03639802582079246,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5176082184883413,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7970197317668364,1.020478611294207,0.6482123051840036,1.6330210363404563,0.9859754864574356,1.1261616572666344,0.843688570503409,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.027416612103325116,0.03630018033623909,0.04661019976884084,0.036770423523400764,0.035306239044151644,0.041455457093268575,0.04194911517961933,0.04083546273661007,0.034642624212932106,0.028828290189232872,0.03547826472460958,0.04153623051527019,0.03725940783225959,0.037258458751995654,0.03286943276701724,0.035260152711067354,0.032723277247303346,0.029991723884769422,0.03992029316414557,0.044817925888271125,0.03176462055970114,0.03758104811183348,0.035678464847875305,0.03755854897565211,0.03198887227297343,0.03637796252134159,0.03005559428221172,0.045163000772351795,0.032010464317967516,0.03653242628753627
828,1.0847896730849385,0.2702322503423024,0.03582553987159297,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.5176082184883413,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7525860941403153,1.010113040800882,0.6482123051840036,1.6330210363404563,0.9859754864574356,1.1261616572666344,0.843688570503409,0.833379455855867,0.9671545379407277,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.5458873545534235,0.8086991186561054,0.019256720641453024,0.038528001688316715,0.05163439623440088,0.037788415039944734,0.03434396758569015,0.04010784750852909,0.036885506433987185,0.04079259183261527,0.036136768075455024,0.032323392701196524,0.03443146142682113,0.04401145803274565,0.02968710267996386,0.03259574044557101,0.031154486314736277,0.029629646729624908,0.027647924299349043,0.029695946099828806,0.0399749018350127,0.04148880048897517,0.027808151481515445,0.03883446645666298,0.03688332202609533,0.04115504322856304,0.03196052041887583,0.039815385234726365,0.03105276343807387,0.046822851429599494,0.0407137505305238,0.03160486580893558
829,1.0741315689395452,0.2560216262888965,0.0369678789995596,1.0943247933928073,0.9214876343260894,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7525860941403153,1.010113040800882,0.6482123051840036,1.6330210363404563,0.9859754864574356,1.1261616572666344,0.843688570503409,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.023970729571967136,0.04032216518788761,0.04603167348806581,0.04429891955528795,0.027085554462486693,0.042096546949752026,0.030916101875061074,0.04667793243509699,0.03472279827478194,0.03711952161074221,0.04056439064136065,0.042798490292523264,0.028475604850488858,0.0404702917157584,0.03182451516102542,0.03052732342476276,0.02932100487043438,0.030243132000712263,0.040774927335875163,0.04173005821249989,0.03297214827536726,0.03856858490773691,0.037233653576548634,0.039921068327607785,0.0372219309515228,0.03935026771750834,0.03309901844132849,0.04841199422768102,0.03390109205283124,0.03838492959208487
830,1.0655877471810664,0.26157375908214753,0.03700635638875251,1.0943247933928073,0.783748526989708,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7525860941403153,0.9027179064709712,0.6482123051840036,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.843688570503409,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.031938435344137074,0.03800466198300453,0.04537727065145665,0.039802386084576924,0.027826119938043837,0.04537531200981346,0.04184304809696295,0.04320873582650162,0.041345310164227246,0.032506490175968655,0.038344585719723046,0.035904324792621886,0.026937185312901592,0.036792734868719645,0.03433216277993782,0.027345297031528465,0.03373349247206428,0.023495844017699247,0.04147624038078869,0.04069916135910743,0.03567756514838123,0.04504978117181937,0.0382775475810278,0.03680856252109742,0.03532880522907807,0.03766849615536706,0.031567845400786235,0.0427386506981382,0.04135084913368479,0.039433789613410215
831,1.0655877471810664,0.26157375908214753,0.037361904570798604,1.0943247933928073,0.783748526989708,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7525860941403153,0.9027179064709712,0.6482123051840036,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.843688570503409,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.03387208802764308,0.03833905067704311,0.04122103963868153,0.04128505638516968,0.030980694540761945,0.04282390005730741,0.03327934893049743,0.044376812786079675,0.04234303276326367,0.03503426395015179,0.037292447205398885,0.039495921741067246,0.03163769016488795,0.039559618302512124,0.030003114550756615,0.032808065917728085,0.035697781850433485,0.026994070299038386,0.03545397632839747,0.042079599358795954,0.04122478496925879,0.03330943906666575,0.04024368387156584,0.04470750357124404,0.0381154025002684,0.03788847326925987,0.026022426905861512,0.04416587610958134,0.036719884371540217,0.043882089013096856
832,1.063764605122891,0.2628896996282477,0.0371493538169997,1.0833515836180765,0.783748526989708,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1256930598749562,1.7525860941403153,0.9027179064709712,0.6482123051840036,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.7999675185328827,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.02398717953668443,0.04112413772958893,0.040556442296551934,0.03837105959038639,0.02940037826923332,0.041681132690044934,0.026254510360462686,0.042488995549785004,0.0420567290371208,0.03141125004549207,0.03963480780526406,0.047648595228223435,0.033430056006952154,0.03695338802842963,0.03385797410723239,0.0256646090671203,0.0375337393927948,0.02946337037350779,0.03943595928113135,0.04780650480148175,0.040423864713868295,0.032939601263939584,0.035099485188588325,0.04833552561469464,0.0409733914028698,0.03898013469532067,0.030989497640586117,0.044882558062901354,0.0350058131957739,0.03808992353395999
833,1.0625641909375705,0.263348923629545,0.03653964016580935,1.0833515836180765,0.783748526989708,1.0210917977994212,1.2080952573995054,0.7187921891381854,1.1440951520454035,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.7999675185328827,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.030040206005111078,0.04491611434516725,0.042473798459045,0.0330642756031683,0.027857889186170284,0.03962233852406291,0.03730560268505652,0.043031857136588636,0.04191219517285912,0.029641322504564332,0.03883809832251042,0.044270953571897115,0.03565907586293352,0.02976812347230322,0.02340109089607925,0.02603572417579359,0.039603992748807174,0.0269279918912674,0.035676872361038184,0.039524833053622505,0.03618236101616899,0.041292623941697984,0.03930808130236858,0.046059404630202756,0.03159306930262101,0.0365801926787797,0.03318953954084268,0.04541529685453796,0.03541041288671284,0.04158586684230207
834,1.0616473042687398,0.26342960252087333,0.03562084967388165,1.0833515836180765,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.7999675185328827,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.02571543599522904,0.040957837931225184,0.042899411113174475,0.0319389992582745,0.029889297979307637,0.04203697579492728,0.03720855451664763,0.039174174441911395,0.03767818447988606,0.030552627449772163,0.03450772956992421,0.03912847181629621,0.03580986837669574,0.029364602024365503,0.022310180055522516,0.028041814444235036,0.033335648148130406,0.03438919031053056,0.036149447318377874,0.03667101019915948,0.03763171154932134,0.04082347660161091,0.03352201577702574,0.049452494820706384,0.030440117911821572,0.032192886085628175,0.03388281769142296,0.04532704180727985,0.033734597626564305,0.04385886912147511
835,1.0616473042687398,0.26342960252087333,0.036563694423029335,1.0833515836180765,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.7999675185328827,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.027767621765806574,0.04218307971429524,0.045263110494412145,0.03430932349132397,0.03216737287878372,0.04284278551867542,0.036858950470549025,0.038827032634835834,0.036853457964662356,0.03318271432674376,0.03321188323610646,0.045060781524629875,0.04120199891846435,0.027013987536276606,0.02833142887057003,0.031778905608515075,0.03619176885812486,0.030015309737964138,0.04208870273911554,0.037963548260286584,0.04103472863398924,0.040197086510348236,0.03772783260580921,0.0440418643058021,0.03005089356216561,0.03032419238697341,0.030518230711495793,0.04427670453692539,0.03259088678318067,0.04303464810404856
836,1.0616473042687398,0.26342960252087333,0.036802765792844694,1.0833515836180765,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.7999675185328827,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.02633211712988871,0.03723341709404469,0.04292364054088178,0.03737416581263271,0.03581630479769787,0.041940668992354796,0.03363902180291052,0.040773970877461506,0.04463891652519015,0.0421928224616501,0.03747102947767492,0.04155386237119344,0.03734869989145548,0.02444617391499635,0.030956390402147843,0.03089869729375985,0.03567223572137632,0.03642473917682265,0.04164063500316758,0.03902523704432649,0.035523298018735217,0.04031344152607274,0.03701123383766067,0.041361595012697566,0.029501074306020995,0.03777443035846077,0.035044612217297884,0.04366005734963248,0.026253817870399328,0.039336666956729494
837,1.0596061638201608,0.2634907472662462,0.03644275644757725,1.0221173701607127,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.7999675185328827,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2437495328607928,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.027464305868602365,0.03547668130950072,0.042566583078085536,0.030755566797687938,0.0358634285712763,0.03792356692154116,0.03392198598943811,0.03832510976758767,0.045182956912701466,0.04019382961039816,0.03936372131215801,0.03523385772765392,0.037824965247768655,0.031056185736270853,0.0288996572233805,0.02696396562125215,0.03106625064883018,0.03253476863518814,0.04170957999461295,0.04741536710529978,0.03146499945402935,0.042458309145463065,0.0326199619429247,0.04667735280379614,0.03538392253413718,0.032748827599520386,0.03447003161228522,0.042492126454332556,0.030220612116881408,0.045004215684713134
838,1.0593272960801419,0.26330006808558454,0.03619634270156234,1.0221173701607127,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.7999675185328827,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.023661599424605162,0.039546987412288515,0.04395799702677818,0.03861916584223994,0.024898409951614374,0.036921721117597436,0.0380288121080369,0.040071817376151106,0.040925566540220254,0.03568281234502586,0.03830205334441825,0.03533435626130144,0.04057429780238973,0.033986484327753516,0.03987079494399942,0.03591167957638439,0.033118378683504486,0.03325489440370651,0.04174373880025052,0.03379137689259155,0.025661391861376948,0.03863962535408529,0.03432797445206933,0.036636304580024016,0.03734654086212244,0.036034941971082826,0.02934742837359211,0.040065152889689204,0.03689697018170324,0.04273100634026731
839,1.0593272960801419,0.26330006808558454,0.036161318981904764,1.0221173701607127,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1742342995403914,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.6330210363404563,0.9747950753693675,1.1261616572666344,0.7999675185328827,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.0318992248837009,0.03468634152836824,0.039925213143085704,0.033425470404533794,0.03026149255644357,0.04161715004051868,0.026848424674104143,0.04280706923131514,0.04371024616694201,0.02954755783530652,0.04300627237925686,0.03956547517866212,0.03569066408813938,0.03476396217976817,0.03361004982611299,0.035578313599393264,0.03277242005139753,0.031473656066177566,0.04218443153818631,0.036195482568219806,0.025629881034972553,0.03978084857304006,0.034970502591123276,0.042135640864675084,0.029936436207768393,0.03684081979777208,0.03351259806067195,0.037361115070820704,0.03858272799456264,0.04652008132210312
840,1.0592864354688272,0.2632232224198961,0.036109127394121324,1.0221173701607127,0.783748526989708,0.9995989345721398,1.2080952573995054,0.7187921891381854,1.1380814152077623,1.3218224247284596,1.1356560246823955,0.7813320254907679,1.1740254553724414,0.9432613221075241,0.9442319729614355,0.7680751745082987,1.3289067935812486,1.1012218534697873,1.7525860941403153,0.9027179064709712,0.6366710860295497,1.63200406216896,0.9747950753693675,1.1261616572666344,0.7999675185328827,0.833379455855867,0.9573069858271295,1.3764188468892777,0.9438208376016226,1.2353835006602245,0.9979366021604245,1.4317775760651057,0.8086991186561054,0.03185758930879257,0.041238812093992064,0.046487761028215974,0.030614130407272233,0.028795877969141657,0.03645421295213548,0.03329477743966328,0.04022125588960683,0.0393463490509608,0.030425945588255218,0.03611546867232259,0.04623326997662857,0.03593909811878601,0.03756571706592447,0.03113809110627043,0.033918498088698575,0.029612742790682916,0.027744765519015002,0.03962049410144647,0.03966772235484556,0.031946059359047506,0.04460195135412213,0.03604540206805649,0.03788027587027261,0.03686880306461972,0.028862342107784072,0.03217092905056751,0.039184161333801995,0.04265966307845745,0.03676165501425351
