Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1625,-1174.960774692558,0.015137762359773795,0.4147419995153935,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.9562196934155,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.9728109486812,-1174.9439027704375,-1174.9147786924332,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.3860500892747223,0.5021158691831079,0.4562996178591677,0.48581802256643025,0.4382214022270503,0.3889294318909466,0.46855260498604256,0.4037286150421908,0.42932547240163926,0.4392276383235321,0.37782180374519636,0.46709408099045163,0.4047950565219716,0.39296137049254665,0.1554025042437129,0.39462374014659574,0.49561242453128757,0.37333109484998067,0.19033139312497002,0.4006226980443048,0.444670077899218,0.5028292704201327,0.47944516226093686,0.4495772091969672,0.4012723061361909,0.45515501573278405,0.3659669974123779,0.38972878672938116,0.36899686089363853,0.5337533683343267
1626,-1174.960774692558,0.015137762359773795,0.4250837611474458,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.9562196934155,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.9728109486812,-1174.9439027704375,-1174.9147786924332,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.4486515520066904,0.2808826913381173,0.48715439209450523,0.41852500404158555,0.44389936611641206,0.4351781647806978,0.3375942631707926,0.40630225481160503,0.3062785441643381,0.4859358782217307,0.43055560418403754,0.48997924260097014,0.37426906199804166,0.4550820090877492,0.36425202637083726,0.4495740521621746,0.4800003849596658,0.4002832694739053,0.3786187455594001,0.4629693176593565,0.5031823144544552,0.5215769879402737,0.5042862856832054,0.4112194169669839,0.4018374519273626,0.4323432523310386,0.37352550758213376,0.45620469997349516,0.3618797126391943,0.45047138012261745
1627,-1174.960774692558,0.015137762359773795,0.41430954807653986,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.9562196934155,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.9728109486812,-1174.9439027704375,-1174.9147786924332,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.3713493137988997,0.38677363212485366,0.43978824922780463,0.36679800024849746,0.2245649042304143,0.4744009917683919,0.4118693535045978,0.46206076896095993,0.42457320192248943,0.4619669892900613,0.3941589862131922,0.45719384091109316,0.45753914069040086,0.49030157482764714,0.45697452563795693,0.25405533780241246,0.43460714548122353,0.41773070925007466,0.44708463411067684,0.42591004126138887,0.4712618156118476,0.4518357007099188,0.46899101144979416,0.4798290788808197,0.37575253230670247,0.39264245139639364,0.2271803163654461,0.41612868434267253,0.37877714696323644,0.5071863630063239
1628,-1174.9608409226926,0.015122026958733195,0.42270347701493827,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.9728109486812,-1174.9439027704375,-1174.9147786924332,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.44523106406591606,0.3480523816876516,0.45587952625473716,0.3601904749539851,0.38412914833848316,0.39332829119971635,0.4587197065709769,0.4234924699271639,0.4975891559892453,0.47477509167004306,0.38713443756893473,0.4879574039110627,0.34346617821682635,0.4090917836212846,0.42039067988520723,0.3676962487568598,0.3965910810308839,0.38810769094490083,0.4855857612482991,0.48846722032327883,0.44394526519628824,0.36481641816441485,0.428354642143714,0.4071434819892909,0.43051790848556776,0.4146448266779665,0.3962158486506556,0.3908239428331334,0.46059972130806787,0.5281664588335939
1629,-1174.9608409226926,0.015122026958733195,0.40312983000363617,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.9728109486812,-1174.9439027704375,-1174.9147786924332,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.4818235756071967,0.3781033520845345,0.4823090757058985,0.3512158139783766,0.460491669075299,0.43762417953501714,0.24801418919852095,0.450789751452856,0.5045117194227503,0.39787128259249616,0.36958264442838035,0.2638655338221492,0.37979313221726196,0.3678410520350886,0.11158700188784877,0.4324965815016427,0.37501581976615134,0.44791651682796835,0.20016718337457814,0.5140243362694472,0.5076039849935665,0.37098467991376183,0.3876040757022355,0.458542755632627,0.4705708742493978,0.3753816144957219,0.4587171868050963,0.3788856829957615,0.49498781193633573,0.5355718226011178
1630,-1174.9608409226926,0.015122026958733195,0.41647420438248156,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.9728109486812,-1174.9439027704375,-1174.9147786924332,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.2437509697405693,0.39297393116821105,0.4466802012843524,0.37681569853935387,0.5024381284172635,0.39992559783381165,0.34409583260788673,0.41119136498213843,0.4365056552361192,0.46719863806641226,0.38071479954992243,0.3767301755395994,0.4438741047321449,0.3796025186464309,0.389768033139914,0.5056000964174572,0.3904494308847493,0.32292904772278275,0.35310346022969663,0.4695161221990587,0.4583557743705829,0.43715101741565293,0.36708714141294707,0.40813165347588176,0.439273098603531,0.37534707539071566,0.4928929857204884,0.4606727831332966,0.45474986827038405,0.5667009267430944
1631,-1174.960907807626,0.015179152228082768,0.4088199225622113,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9439027704375,-1174.9147786924332,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.3666449347572206,0.41857350136699434,0.4714299261952793,0.4265530385409771,0.45330499810690833,0.37637942593365487,0.4347006542219344,0.47448235859385324,0.3838965441209143,0.4195552765873064,0.4468957555474123,0.378689552920111,0.4093896579252828,0.4641794509591145,0.37200236044996293,0.45430366101612546,0.4407437084807147,0.23453810793949265,0.07046856156216205,0.3918510667404202,0.48932176533179317,0.41238119295080866,0.42583459725074646,0.4428348454978269,0.39099902493372335,0.4238307154895421,0.5211211936383185,0.4116706749215001,0.37233241684855395,0.4856887080376813
1632,-1174.960907807626,0.015179152228082768,0.4207015913308172,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9439027704375,-1174.9147786924332,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.4397317660984667,0.4943555410842117,0.5002245599440376,0.38778598611664117,0.4448283019666144,0.4374454905924184,0.49033856340187354,0.5102056505542707,0.4272308615424664,0.4052421358916833,0.22719113471861044,0.4460247288655718,0.38483685628941117,0.4172335717529939,0.4409698883537981,0.2821864175260764,0.49172251613391676,0.4252609833204694,0.3709966325690562,0.3793618353577801,0.5236843697767213,0.4250540100569753,0.3973703079353332,0.4126325895441589,0.38077961629336565,0.41459589338440506,0.39907760542382337,0.35386203454349197,0.3728890311146908,0.5379288597711812
1633,-1174.9609142925644,0.015159472055684933,0.3985622952558034,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9439027704375,-1174.914973240583,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.49242050589257536,0.4418010214557875,0.4037154892823499,0.4331397252274771,0.3679543128196218,0.4051411077722817,0.24058667948142357,0.4542199185640808,0.35683299895980786,0.440055137742273,0.36161578479890705,0.30774047812744504,0.38178167975830896,0.36988783818863097,0.4127697015005471,0.3468093439533841,0.45431730218931826,0.428277092235765,0.43746834215674096,0.45467129161323416,0.2745706697929537,0.48059378679900416,0.4713821702224655,0.46444696697997856,0.23987479714991958,0.4710529541783685,0.3842733589005969,0.44255291646691597,0.3370679473328487,0.3998475381310901
1634,-1174.9609142925644,0.015159472055684933,0.39418961099592714,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9439027704375,-1174.914973240583,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.2041398078894337,0.42739692989873296,0.436095057182614,0.39944080440775487,0.36926143374844145,0.3029012712843155,0.369454928703512,0.4727659861221481,0.44513529361511567,0.47736837153256667,0.24042959913777648,0.4439550327297213,0.446965223399161,0.4511887592558653,0.4672313586930507,0.43459691058641264,0.4202558294449647,0.3761065151875726,0.13044418191931756,0.46718137092295514,0.39832916770385896,0.45672675082975855,0.42567099241885076,0.37787436723115303,0.39331371080169336,0.3896004034664709,0.3527751098462789,0.41818693746742003,0.3451812635169859,0.4857149609339106
1635,-1174.9609142925644,0.015159472055684933,0.38879618543648586,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9439027704375,-1174.914973240583,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.38199258655300466,0.4249054346228795,0.4742884484300632,0.4287324386807604,0.3540667300315528,0.4316555859788173,0.09989903592770055,0.4212892462315083,0.4673424027166153,0.4181981752520714,0.3885261170805949,0.2321035550042774,0.2338260601635313,0.5149240120000876,0.4082725241014541,0.46743651723978014,0.4587642943123725,0.35182356351033695,0.35748572072591456,0.5011568504659203,0.38248180935612724,0.47911104408636546,0.37590359849722893,0.42965970559561306,0.4607517170188104,0.24618803861823815,0.21071293985512032,0.3483678717807483,0.3805329511403429,0.5334865881167369
1636,-1174.9609142925644,0.015159472055684933,0.40785231964006863,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9439027704375,-1174.914973240583,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.34269327762481006,0.35595865124793497,0.49734063576930443,0.3728878022855468,0.4524182336642876,0.4150402510263552,0.37190166521895174,0.4542263617044178,0.40846994480774773,0.46614101537855507,0.4104855807542937,0.39139003112685594,0.11848251114357057,0.48800307251656566,0.470211255620925,0.29536381406772094,0.42904851211247197,0.4350941474474819,0.23778701615682313,0.501641342986978,0.36068440607394153,0.4771534324531344,0.3897393961882047,0.460606902154459,0.4820609596669319,0.4161776749438688,0.38635559241217826,0.3682160563338481,0.4460533510262769,0.5339366952876166
1637,-1174.960941327337,0.015129804467375314,0.4186189177574497,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.914973240583,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.46547043925533094,0.3724508836914589,0.4265461709837997,0.426932076752198,0.4290925757656364,0.4919720984018817,0.24334063817374307,0.390173049365873,0.3712362646562601,0.486970017192217,0.4425069400158119,0.2700308728263194,0.3907643675994858,0.4260989034879197,0.432828808368426,0.3774254815225629,0.49280870636877233,0.4877874699061766,0.37512187498073246,0.45800546912537415,0.39373418749049055,0.4909555346007488,0.2756270300013539,0.42008986671639587,0.4288601196572535,0.40641383619456034,0.47159697977184184,0.4287790709385051,0.49502661815656307,0.4899211807557974
1638,-1174.960941327337,0.015129804467375314,0.42469500909196756,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.973600747302,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.914973240583,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.23674467983998654,0.40050794229969056,0.44986802391173664,0.39832544799295677,0.37294345755707714,0.4510619748435013,0.3814399576374259,0.37910798678436974,0.4587745702820359,0.41678040924432036,0.4747748605769037,0.41639821868030547,0.3986951466245447,0.46210072844558664,0.45249910036902163,0.44406233717972604,0.5129343438118233,0.40215108705624364,0.43431664624339195,0.43438057924114526,0.3729740779963967,0.4451648021380866,0.4086790747652138,0.4605018186213964,0.484021135786485,0.4555736547823489,0.4514185494995507,0.3706425378322503,0.4069325365945282,0.5070745861209784
1639,-1174.9609671196845,0.015130068234413012,0.4408974822305531,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.968965361482,-1174.9668951963276,-1174.9152087439043,0.38595953667029786,0.4448238351192572,0.5055957925482777,0.4578824032396278,0.38806368041456984,0.3604965487054781,0.4540349918680066,0.3779285519347523,0.5024690098735682,0.4485964369051792,0.45880491439723076,0.471319591279063,0.4575745591773824,0.4443217936197809,0.4892959419403599,0.4813967382869616,0.5290012606249678,0.374356943829615,0.1744759823645933,0.49947133193923354,0.4162091279296086,0.49680978905511686,0.37797929862601537,0.4178525358757459,0.5057892990312282,0.4561406949416478,0.5192301658276681,0.42763320478734973,0.3774565824819646,0.5259539236220458
1640,-1174.9610158862454,0.015158100983279006,0.4120429825351701,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.3342056563943328,0.49541444318038336,0.28112171677739767,0.41691228517439005,0.36711621235853525,0.4424553235871822,0.18894685013270618,0.3706183830513113,0.40934086529930885,0.4817795351151335,0.37268502943302334,0.4153708853869654,0.4197508399552601,0.4652553050999027,0.4268823169603895,0.23275882274331372,0.5373321381379738,0.4252107598127929,0.4130316388515541,0.4289472177157661,0.47012039571325814,0.5295937462819358,0.3373093023073675,0.47021900551136653,0.40767518492053834,0.3900538002925909,0.4364528943779738,0.4091533938767233,0.44024590175637307,0.5453296258493521
1641,-1174.9610158862454,0.015158100983279006,0.4199888934796588,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.42746545845186956,0.4302393324532179,0.3768438345163862,0.3652088711259748,0.4572881000661719,0.3943925744360596,0.3704236781329999,0.38435482252446107,0.3749435394543967,0.4068033571063147,0.3728928439803373,0.46792500118754904,0.3932299143473576,0.4310073102085656,0.4725449247817564,0.37617502836708616,0.5566552000460079,0.3110606090616445,0.45206788515647073,0.3758976753628434,0.5176420941941285,0.42922398326093464,0.42689145342428436,0.4397743400830356,0.4330805925147221,0.4429463475697187,0.36319640027978234,0.43208059126923487,0.455880976558653,0.46153006446779843
1642,-1174.9610158862454,0.015158100983279006,0.41261788959895246,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.4780685482311052,0.3970519724518938,0.3947032809718311,0.4283088938161725,0.43646342913060865,0.40981909037094905,0.4383894329477156,0.3860077368058428,0.4332163431783851,0.3807476093031302,0.4363344928835059,0.4198026584100703,0.3686305437705185,0.37547167503955303,0.4252765720597065,0.4373773721869074,0.5425076896367151,0.442214832030495,0.12052032221618872,0.41241485674908757,0.4043055296780873,0.4608955416907266,0.41405430748185784,0.43065334422923957,0.39561204486218543,0.3904185868411213,0.36633203456013236,0.42824159797519806,0.4256362154673541,0.499060132992288
1643,-1174.9610158862454,0.015158100983279006,0.41359594316500414,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.223066281378797,0.39790360099434413,0.43926573700079,0.39829742728333684,0.3927615608473673,0.47182609977248297,0.3980701641580301,0.406689313340551,0.47990681785219447,0.3626260257985461,0.45483726664503316,0.47850389895015005,0.4349948247935846,0.43743462039549547,0.4608541103236593,0.4769822265168085,0.5594601528046079,0.4889624196443026,0.3452363511874745,0.39736215182655205,0.4285251274471145,0.482994437747328,0.24909028415225898,0.48911653326738797,0.3896936977400038,0.4404297744756347,0.3752776121341742,0.3940986159355438,0.19621180299856864,0.45739935753800126
1644,-1174.9610158862454,0.015158100983279006,0.405143256640827,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.36465150186820017,0.3657103278066785,0.47808473050226813,0.46296962639326367,0.3716934168937183,0.4023399848414494,0.3867680095771138,0.12066922769917096,0.4373178242110049,0.38230183694411524,0.3810398490137954,0.42396087849232095,0.48112218542002033,0.49372879354219534,0.3827207259726384,0.23831679786553311,0.5407753179947925,0.39196872765272806,0.39281757982977467,0.4626974927054941,0.46569216718326134,0.3994218955301349,0.3742447369737778,0.4137589815212453,0.43761805385368724,0.4850762685549483,0.39250104270221853,0.37902236857915705,0.3603973597054159,0.4849099893946882
1645,-1174.9610158862454,0.015158100983279006,0.4198082069498834,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.4301726454119939,0.38298384695655746,0.4218786069573973,0.5014998888013852,0.3505265867832003,0.35723481979766775,0.46452887693417233,0.40897333847144446,0.3573265225821399,0.3900677546442202,0.4413472231441152,0.4782647914827334,0.41952642472112534,0.43872319379454977,0.3702128964512861,0.38168369959858195,0.4231294311481401,0.35776662970861417,0.4364472472724834,0.4131302058587877,0.5138655895348889,0.4103831255849795,0.3898925463847221,0.4551269022981968,0.49452364197556903,0.44572464703579634,0.3836157710600848,0.42283250422127966,0.36839686046540915,0.48445998941497864
1646,-1174.9610158862454,0.015158100983279006,0.4194765533248029,-1174.9717669220274,-1174.9671625993967,-1174.9697549939065,-1174.9736299009114,-1174.9702833564656,-1174.958206597447,-1174.974415410614,-1174.9627782900857,-1174.95493006156,-1174.9597411053408,-1174.9584783643131,-1174.9527460679094,-1174.9519088707957,-1174.9742062815021,-1174.970936000122,-1174.974803987195,-1174.9556953261015,-1174.9631636870226,-1174.974817496689,-1174.9447138136252,-1174.9151414768053,-1174.9514213835505,-1174.9445803453932,-1174.9678339371321,-1174.9693830670187,-1174.973420966259,-1174.9720239796316,-1174.9704283583146,-1174.9668951963276,-1174.9152087439043,0.47389128565898647,0.3855814652196252,0.4791281933344534,0.5044526505603836,0.4167050138627124,0.44175383854689115,0.4294760598154477,0.40764230433471,0.43826762870557406,0.34632828668384064,0.3919554723406007,0.44609555483538305,0.3773423179206218,0.38765181923853115,0.34074262695423885,0.4311476766230744,0.38327447518009333,0.3332369285467756,0.12344430012026872,0.47932029399950216,0.5412779842306268,0.4873238238602711,0.4407206669524584,0.4187443498171931,0.4322981421946544,0.4957994024972174,0.44253305253874514,0.42172312453473937,0.34936003314524133,0.537077827491226
