Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1941,-1094.7934237826078,21.994290203585127,0.029107411194452905,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2368908876128,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0765339007303,-1104.2181049359338,-1075.9366883003295,0.030451357016706666,0.02970579636712287,0.019408907613706658,0.015907986161437855,0.029980117584015885,0.026929258648886747,0.026172174857752993,0.03552350035277089,0.027353593202969276,0.03214621251225513,0.029571663705822655,0.028106425284336295,0.02850657627563594,0.03311235603558434,0.027362051992659307,0.03544428995150744,0.03339275330292293,0.029338623234653055,0.02845869738476601,0.03433634602302452,0.034710024366948006,0.028230110486756672,0.029674583989834663,0.031103896202417047,0.0233897842307329,0.03138202571037062,0.028217224055192208,0.027289992522263207,0.025111595411512064,0.03290441134902228
1942,-1094.7934237826078,21.994290203585127,0.030656800253338386,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2368908876128,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0765339007303,-1104.2181049359338,-1075.9366883003295,0.03135473124391751,0.03577873770240421,0.026775272520958963,0.026571797332634,0.026778583820041203,0.027273329227204095,0.028119715177252383,0.026962602798088514,0.032741708082355235,0.035092832549195936,0.031116054012177326,0.03565598223676218,0.02838803543492948,0.045673188066387725,0.023312983629299684,0.03490339588351503,0.03098991978415958,0.026346939601028845,0.03258321248520012,0.03370628499967634,0.030867346499151974,0.03161656211628738,0.032336257241457084,0.031456603728900086,0.023797894831387528,0.032862019847803445,0.031046639490782887,0.026657014551930442,0.024362590299922646,0.03457577240533967
1943,-1094.7934237826078,21.994290203585127,0.030630804489610627,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2368908876128,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0765339007303,-1104.2181049359338,-1075.9366883003295,0.036116321521888026,0.032219748687286276,0.02938080417261301,0.024458114931482332,0.027522764389332554,0.03193727482500051,0.02374061248358889,0.024111048465413017,0.03264153648699161,0.04137562679059245,0.02864686352859613,0.04088105531791805,0.023268310129657438,0.03722520053422852,0.018852609152055805,0.034422242967053165,0.028023049238103163,0.035743385387991454,0.03791518402118108,0.03397816682880275,0.02704672258402688,0.029942842047909285,0.03094159605095037,0.03385416910950036,0.03184797819957375,0.027245131010886034,0.027448825143152535,0.027732749735134885,0.028385174548692688,0.03201902639871595
1944,-1094.7934237826078,21.994290203585127,0.03122232766028595,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2368908876128,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0765339007303,-1104.2181049359338,-1075.9366883003295,0.03744438519186768,0.03227760929938819,0.03133738558806169,0.02667097742535236,0.029400488437729723,0.03218422849596793,0.022290808864857237,0.027705863829068565,0.03162015850429465,0.04615223191694795,0.0329383611079237,0.03894190091517974,0.021126334890402568,0.0350148230119781,0.026836636186566114,0.03701925392018083,0.031155157121863786,0.03720381188468911,0.03629661583429331,0.03690116596693528,0.02845489412436633,0.034472297263593014,0.023959451449213232,0.03216351475293697,0.029992087163218353,0.025356375210894955,0.03033947524256137,0.023104999204281926,0.025525625436029903,0.032782911567934045
1945,-1094.7934237826078,21.994290203585127,0.030937944897385387,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2368908876128,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0765339007303,-1104.2181049359338,-1075.9366883003295,0.035707612043633874,0.026956755004367818,0.02910368082007199,0.032896497012675024,0.03621454884382599,0.03329717414699751,0.01952689058537712,0.03451173359247441,0.030624259755826905,0.03007308544023489,0.02983169017703364,0.033304457958987295,0.027517357020371537,0.035472027630436186,0.023145247477770865,0.03649245974617765,0.022482554295043974,0.035153408025610566,0.03735729846900282,0.03413207555037965,0.03145569826225465,0.033759159513253714,0.029193524743588953,0.032661444472901244,0.03140457736963703,0.026069651702998783,0.03007606711292641,0.027834170856700154,0.025860609706531614,0.03602262958446936
1946,-1094.7934665331275,21.994281036522487,0.030295108203911677,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2368908876128,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.040534818387162726,0.03250124197973503,0.033145464059348796,0.028443113197407915,0.03213799214627055,0.033783467064918485,0.02236431778385062,0.032666232165600155,0.027676785326607514,0.03771855936369506,0.027782567187626894,0.03730248602223443,0.025921076634315567,0.036956223776223804,0.023336480641951814,0.03467428988047287,0.025638485029797684,0.03212899591761595,0.03957341827332694,0.03434077630195116,0.031020336608654147,0.03373757258262994,0.021300669913619032,0.03264411257883759,0.028228156446828846,0.021913797962367122,0.026810342442141658,0.021131515633200454,0.02332581724955671,0.030114133559400815
1947,-1094.7934665331275,21.994281036522487,0.030153510829905087,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2368908876128,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.03794056387110898,0.02693883971563675,0.03737824683133935,0.025600830692317993,0.03393760459634593,0.03328186095027967,0.024993469961811458,0.030406576012999797,0.02341047379094632,0.03825623144234642,0.023779429166475824,0.03705478053616509,0.024189879749926736,0.03800194463672444,0.026685573992593997,0.03418516445109898,0.02959016419228721,0.03217138545005663,0.0364758409501888,0.034890485129486955,0.02954579434515996,0.03200660953292208,0.03142843341980069,0.0348622654975477,0.030612694193515186,0.026086468434659976,0.02406991780101012,0.021981699716129677,0.0187879617918896,0.02605413404438026
1948,-1094.7934719806537,21.99428337548185,0.031157067227528257,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.03480751495447627,0.034133594799768074,0.02938378786691075,0.0349015274128366,0.031566617491624725,0.03396562143942148,0.024908495538833567,0.03722972552719878,0.027953202559119518,0.037843566490652986,0.0261128736911915,0.03750014780058523,0.026621679111231422,0.029965041535636297,0.03001061584120131,0.031738543610768805,0.029644819559964414,0.037490128549468774,0.029801350191144063,0.03812627640996508,0.031241219413704783,0.03215880753018081,0.027257602407032698,0.02667736815607822,0.023263363567303394,0.02699940530650804,0.02621859150271417,0.03081915250019958,0.03022764851803868,0.0361437275420874
1949,-1094.7934719806537,21.99428337548185,0.029615924717857293,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.029719974799581564,0.02957374730057573,0.030546522881024774,0.030332804339901036,0.032451691692663896,0.030053536131312297,0.03195027542495854,0.038127842959074856,0.02563820214707903,0.02902871476355751,0.02899922226424511,0.039589793032230376,0.025885769566792515,0.03062796812964612,0.030747160126704018,0.03377720164534671,0.026237205116816657,0.036825259345941636,0.02393338495830808,0.028759997379838007,0.030425436304111368,0.027174628745741197,0.0322823337854825,0.029859558671292172,0.024864883646137367,0.027478001873021567,0.02532341138035305,0.023335749913049462,0.029383508368522396,0.025543954842409247
1950,-1094.7934719806537,21.99428337548185,0.029177718675807582,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.0694440326768,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.035823718101763505,0.030264193591313018,0.02613834815210854,0.027619335234213553,0.02820438457400922,0.026379130296583807,0.02798763275407954,0.036581742310600476,0.022150945895707905,0.023345927541957714,0.03222908175125606,0.038643083139006947,0.03052323163883313,0.02669452954114725,0.027953261212783,0.03757393826014195,0.02442880834319161,0.03263945668200463,0.02430926574431841,0.03704333642746272,0.027594248932837295,0.03146327150933568,0.03050189454167788,0.03298967382618192,0.022906945887074943,0.03007547205619351,0.02385171788962688,0.023275991332222988,0.03659066265497989,0.0195483304516132
1951,-1094.7934788628734,21.994281897319883,0.028789515544756446,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024251043,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.030694287318895622,0.034318835040752456,0.02689269230542988,0.03578581232142164,0.028129122295651496,0.027697897031395732,0.023833575568475936,0.03178665537673663,0.024966650701627607,0.02311585472546133,0.03176080532130436,0.0340885010325378,0.025268633938708214,0.02569323152266393,0.029838470317381655,0.03470279018758833,0.022526960250781998,0.03409175699436706,0.03181805586629654,0.03159984062085191,0.026877127574840544,0.027647871079808598,0.02956350587606774,0.031645716242330715,0.022221800991458096,0.03389361932195056,0.024317133100668076,0.029858965065810317,0.025341416193544915,0.02370788215788375
1952,-1094.7934806010483,21.99428040439034,0.02797296972081117,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024772495477,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.034069445323371826,0.03145829186809466,0.025575474633783644,0.024579798927747247,0.02404525695732928,0.0322532502097704,0.019023662388495406,0.028909470472646116,0.026281680730594253,0.02818283341250445,0.034018532570534867,0.03372260527055039,0.019935614663128744,0.0253757149179748,0.03333589080112795,0.03179194602636813,0.02581393200126106,0.031981486693294404,0.03134448951441246,0.03194323784474247,0.02678858886890434,0.024474497277825344,0.028258016881501962,0.03479424911984784,0.025798249969249093,0.024610419059045718,0.021932620106244007,0.030227687693195837,0.029649023027833947,0.019013124392954557
1953,-1094.7934806010483,21.99428040439034,0.02924005603388276,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024772495477,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.04190676310190827,0.027476743774709652,0.030847003246144398,0.027087695671924438,0.02540107876105669,0.03973939711035236,0.02455478448617159,0.023405323478110963,0.034936016927540954,0.027003880004538943,0.03171163568971212,0.036108230953798406,0.023523022685148054,0.02688426691470472,0.02680067475356758,0.03309496558583305,0.03021325366374493,0.030167437767271557,0.02775225347607026,0.0327614568927415,0.031682125359466344,0.029044337475575575,0.02671937191130582,0.030167998044258144,0.025515082015344154,0.029102666356418488,0.026760056537539635,0.03304648855783622,0.023849986794666274,0.0199376830190218
1954,-1094.7934806010483,21.99428040439034,0.02927530168782196,-1075.9635987652298,-1104.199835904964,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.092262048072,-1075.9024772495477,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.03803265260388446,0.03038484988724295,0.03175416314926367,0.023125000068374542,0.021742919974750297,0.03601151145831363,0.026966262499473682,0.03272309526039898,0.030211021431367235,0.02624380898835925,0.03560027430584155,0.028179026198259925,0.021548543067016927,0.02559915584627294,0.025389181521828987,0.037055471359351916,0.025074804008699915,0.034778207644205306,0.03166850940033357,0.03166124253204245,0.03457364067012081,0.0241017303360306,0.028917562957295875,0.032912943140726264,0.02671423138859165,0.026579113553368113,0.02851633276058916,0.03142271364922741,0.027492130439670345,0.02327895053375632
1955,-1094.7942019551977,21.994365722416767,0.028891805916082078,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.499935471149,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.03913252782154992,0.037170598987354996,0.034685932547083353,0.0282987020996754,0.03326796816099305,0.0283688109869656,0.02604928965851938,0.03346890566788579,0.020961300558294236,0.025800910590576195,0.032297193797701934,0.03250955431585552,0.01849355297526358,0.02513710547283507,0.024648281831806285,0.033480890990658346,0.024421941032794485,0.028681177393911638,0.027070187020644447,0.029882589160202047,0.029648563259466746,0.02731163116192324,0.028438723107432895,0.03581824343534347,0.026267446920812877,0.0267169979307833,0.02545926226663909,0.032783066171563326,0.02529621199282401,0.025186610165102024
1956,-1094.7951975264684,21.99607305327908,0.028988301526986174,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.034602675025546405,0.033691080696331026,0.0334570715518456,0.027273793348290103,0.03020863531121979,0.02802988747228079,0.026224557402519864,0.03322902893485184,0.02675897635467194,0.030489956638410937,0.034558360981357505,0.03165299605037412,0.015488103356589874,0.02411305889275934,0.026960575962364168,0.02798918843635363,0.023998004184196158,0.0258731412025254,0.03191072582222612,0.03762883203979199,0.028606807038870537,0.035607838099369536,0.02575589785168457,0.035305122200524675,0.030244349208320177,0.029446052066690372,0.025696202409711343,0.028071919681336058,0.023743455748058705,0.02303275184051267
1957,-1094.7951975264684,21.99607305327908,0.03011073043471668,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.0354315252368114,0.035285647719602874,0.03739513472357202,0.030317261537672363,0.03520256220110346,0.0355717528016877,0.027386901182086865,0.031514378684881925,0.030165659382910055,0.032831368841471205,0.03898855688768705,0.03721151410274741,0.021700054188288506,0.02588870594807847,0.023026115113714125,0.026921033648997075,0.036694101280120156,0.025463316801854288,0.03655463464105581,0.02996498759766335,0.024067537979114904,0.032797387847410805,0.023913750260796084,0.028717512808730992,0.029956214603903658,0.02145104677064405,0.028474247411595842,0.022313164521368358,0.03250044155519352,0.02561539676073625
1958,-1094.7951975264684,21.99607305327908,0.029588788635827912,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833217333543,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.03929422760250769,0.02849912264689581,0.034422242991482055,0.02399266542342052,0.02602727808599495,0.027224836831733087,0.035603315315496716,0.03259049252893491,0.03492113006570939,0.035226182891129734,0.029763123437615925,0.03144615212665918,0.022357187029741217,0.025073656067620128,0.021900739256811037,0.03291519426917629,0.03530538738080237,0.02336520309027005,0.029119282497635894,0.03035023941896976,0.027041900828932687,0.03159476097420169,0.027715176476323728,0.03503268221852418,0.03315461095586658,0.024163363638715005,0.03023650294489573,0.023143352690189772,0.03362706670140758,0.02255658268717388
1959,-1094.7951990107924,21.996070828962548,0.02918499135684804,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.030011681063971115,0.029992248355040434,0.030782331645819783,0.02724867684276229,0.029080993247053086,0.022825462235296298,0.031974781753754414,0.030403515121273605,0.032634984394370875,0.037316482949396344,0.037830912893148876,0.03283483778224294,0.02083951457864137,0.030484772026915873,0.029602434120522724,0.029932455844487595,0.025116990068620386,0.024701937156445645,0.033716214057044946,0.02846703412488276,0.02648416145413572,0.029536685088861772,0.022984559334775303,0.030853036762309244,0.030014797116517333,0.027050718211796762,0.02676573408814417,0.026987848027643858,0.02912897054161557,0.029944969817950334
1960,-1094.7951990107924,21.996070828962548,0.030011300123058356,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2214040103406,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.03570747082794979,0.023962162543667367,0.03060659597355498,0.023128690041716058,0.029357460597865724,0.02449401440969984,0.034188053945782004,0.02645768739425612,0.03531527526601104,0.03771485996747424,0.03590216116804227,0.030734754648358658,0.020803483720757913,0.033082767628011066,0.024929172416426355,0.03277063690552243,0.02625264925496714,0.028417242312183566,0.028605223807209923,0.03432559423747141,0.02452504377308668,0.03130684484099419,0.020988949738873035,0.039393616704688876,0.032301086456118296,0.027062226837466313,0.033557162837922656,0.029901232059978064,0.029547136519731843,0.03499974685596282
1961,-1094.7952695819206,21.9961010748043,0.02995903227875041,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.03479958286839246,0.029572340546282085,0.033871058720968475,0.028032968426494328,0.030632950909465557,0.0242194101887026,0.024023780218486744,0.03013773093661894,0.026592830280376296,0.03494671347741636,0.030697261553533604,0.03291993401563074,0.027040582786319378,0.03388888280981031,0.021697994576256232,0.031148813242811504,0.032095622788010994,0.019087477395443062,0.035088324530730235,0.03210531529269229,0.03392280233000742,0.02059859923913545,0.02916572935249126,0.039526551834039886,0.034645008289752796,0.031566971549381324,0.02342099270592911,0.032077847907307604,0.03128979645507277,0.02995709313495245
1962,-1094.7952695819206,21.9961010748043,0.029553170375713495,-1075.9635987652298,-1104.2110301230691,-1075.9400638367674,-1104.2461926813526,-1061.7913212185733,-1090.0573620954628,-1104.249449651882,-1090.1108720239788,-1146.5614041260628,-1075.968054241986,-1132.4640217313508,-1090.069650499271,-1132.529802609273,-1132.5093281785566,-1090.104336100361,-1090.0843283863628,-1104.1744120160627,-1104.1796100810209,-1061.833895173173,-1090.1027084544426,-1075.9024772495477,-1090.0641181292433,-1104.2235211441844,-1104.2370543133995,-1061.8333831707268,-1061.833261863263,-1118.380219940425,-1090.0778164163235,-1104.2181049359338,-1075.9366883003295,0.033731138156938525,0.037045999129596024,0.033146214570880995,0.028853867782131247,0.023815296717621635,0.02827906068767945,0.02900853937515255,0.03164154241705652,0.030425147998261,0.03457207979181565,0.032501461793826424,0.03299494786772321,0.01745166064036832,0.037998367015605536,0.02281604987372561,0.027124818720484806,0.025852129814585734,0.02069713114507399,0.03419221205422181,0.031262966261403666,0.032064054683945034,0.027503583072754353,0.02659689715341056,0.029191556738585006,0.03432964680655042,0.03054858090598747,0.026475307518525296,0.028389275458421716,0.030524646667449026,0.027560930451623316
