Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
98,41.938011687468084,4.420304626148695,0.029551182318802906,45.69406391283616,31.121684353222406,39.240204830611844,45.57048783735263,47.25859161071159,42.08478014285191,47.8312762572576,46.21907301244593,36.059688002993994,40.916389188291646,37.48253091526112,45.17530852020488,41.795952490791194,48.764995475556816,42.84744348745909,36.57274563557803,37.82701138954087,42.309800156155234,34.532033982283565,44.126086550140116,40.8368204712238,46.505209393204325,41.866830787658216,45.074597960164596,37.588800439846295,49.525165688735115,40.09710313925319,38.63262079673001,44.679512645421255,39.90354155025892,0.029197008795613075,0.029815801901508093,0.030526558260873998,0.03301895145864903,0.01765255068768188,0.029806789343732015,0.018209203886178627,0.02706156343054692,0.02469087458385524,0.024290462477332388,0.029571084407153485,0.028099897705739858,0.028862822327152777,0.04362984342810511,0.03806604325662702,0.029374517531130948,0.035915085687235296,0.018957481570045346,0.021035229349660983,0.026850721447717163,0.030964425694590528,0.03723260893960393,0.020600986203271762,0.03444688503996477,0.04258399696180115,0.028020680004587725,0.028353699123145962,0.03947485687501562,0.041717838167091285,0.018507001018475314
99,41.69198980392284,4.345731290028396,0.030767313309767775,45.69406391283616,31.121684353222406,39.240204830611844,45.57048783735263,47.25859161071159,42.08478014285191,46.30226464143246,46.21907301244593,36.059688002993994,40.025647897902104,37.48253091526112,45.17530852020488,41.795952490791194,46.710388984511155,42.84744348745909,36.57274563557803,37.82701138954087,42.309800156155234,34.532033982283565,44.126086550140116,40.8368204712238,46.505209393204325,41.866830787658216,45.074597960164596,37.52975416225178,49.525165688735115,37.2498523077507,38.63262079673001,44.679512645421255,39.90354155025892,0.04573654504752347,0.025188720411882783,0.031270931789156936,0.03588045118655091,0.025156940745613702,0.0325439839065004,0.017149008073687466,0.028921420238965552,0.024942128866820183,0.030156008500758707,0.032673291251904865,0.032017896630385685,0.03500927757337896,0.04367922089290915,0.04544025109616524,0.029551006579094135,0.03071859986944648,0.029811025069275236,0.022691607767969413,0.02814059515837137,0.026030667929549986,0.031184088645137033,0.025432436176980575,0.0333853441901606,0.0336947237850273,0.03029928669717002,0.03265995971321037,0.03147867982145345,0.030735955759976844,0.021439345918006374
100,41.29079786698977,4.147040853883504,0.031032452428115965,43.06990976695761,31.121684353222406,39.240204830611844,45.51016530303494,42.98084065023909,42.08478014285191,46.30226464143246,46.21907301244593,36.059688002993994,40.025647897902104,37.48253091526112,45.17530852020488,41.795952490791194,46.356787373567954,42.84744348745909,36.57274563557803,37.82701138954087,41.88120903419821,34.532033982283565,44.126086550140116,40.8368204712238,46.505209393204325,41.866830787658216,45.074597960164596,35.04246577950437,47.72111633705964,37.2498523077507,38.63262079673001,44.679512645421255,39.90354155025892,0.03685303128505506,0.02918713323773941,0.03644405907774263,0.0274155438619056,0.023917631973231664,0.026358061192391678,0.0290926063380139,0.036686015429572616,0.027519151930427133,0.030244823340895798,0.026964586302099344,0.023685382539760748,0.039612376411185354,0.0387447927056267,0.04612094640505007,0.03488845250361895,0.031744030165976565,0.03111825530819909,0.027510743687392314,0.03118907604106294,0.029555560809963757,0.03234135829137044,0.03048413949911925,0.02703825411021241,0.03514784741904094,0.0284319405842271,0.027207763036471325,0.027604709117140226,0.028774922407892603,0.029090377831093292
101,41.09442447566468,4.211597164395097,0.033152545275190244,43.06990976695761,30.783721191832228,39.240204830611844,45.51016530303494,42.98084065023909,42.08478014285191,46.30226464143246,46.21907301244593,36.059688002993994,40.025647897902104,37.48253091526112,43.76350525260494,41.795952490791194,45.4518956217681,42.84744348745909,36.57274563557803,37.82701138954087,41.88120903419821,34.532033982283565,44.126086550140116,40.8368204712238,46.505209393204325,41.866830787658216,45.074597960164596,35.04246577950437,47.72111633705964,37.2498523077507,35.39607723776726,44.679512645421255,39.90354155025892,0.034812945837452446,0.02697669309505759,0.03785415044589828,0.025556327316705665,0.027638970284016393,0.03449324168084749,0.02934795217693259,0.03976201923327342,0.0208566601274023,0.03534886689841889,0.041742641217306836,0.03232673385033749,0.04112462843161696,0.034762573816502614,0.03780552504795718,0.03321813118365489,0.019525294276313446,0.030289778239052576,0.03331582425405302,0.033048607648376485,0.03516614968330895,0.034253200336511025,0.03475239183225458,0.03624469248570446,0.04093422377297254,0.02625269312313341,0.0445261562385674,0.030841488394760024,0.032578650097836365,0.02921914722948221
102,40.79593059194731,4.089169227194786,0.034500003272795246,43.06990976695761,30.529459132991462,37.97471064454311,45.51016530303494,42.98084065023909,42.08478014285191,41.956556507045036,46.21907301244593,36.059688002993994,40.025647897902104,37.48253091526112,43.76350525260494,41.795952490791194,45.4518956217681,41.77017215914856,36.57274563557803,37.82701138954087,41.88120903419821,34.532033982283565,43.53182972314232,40.8368204712238,46.505209393204325,41.40053357618598,44.12307119472081,35.04246577950437,47.72111633705964,37.2498523077507,35.39607723776726,44.679512645421255,39.90354155025892,0.031534452543421576,0.035463421085073596,0.04556211972894693,0.02775560381016373,0.032488592451216214,0.043276509688112405,0.024596011932054778,0.034953318949815786,0.0248544016171946,0.035814328887786524,0.035035425332769106,0.04567563021291368,0.039669622704489975,0.040392067686178264,0.04843208347613845,0.03591381473147912,0.026920060436844383,0.03174768875722141,0.02907575241634767,0.03010601038040282,0.033936216032350884,0.03403972912664119,0.0364600837140938,0.031163837995095436,0.03534731979684455,0.034756048593001194,0.03195959577305125,0.034416530262549844,0.03598546014715392,0.027668359914504316
103,40.38313794890711,3.8453286449896584,0.033627922233969175,43.06990976695761,30.178627155434413,37.97471064454311,45.51016530303494,42.98084065023909,42.08478014285191,41.9411505200452,46.21907301244593,36.059688002993994,40.025647897902104,37.48253091526112,43.76350525260494,41.795952490791194,43.36784139120016,41.77017215914856,36.57274563557803,37.82701138954087,41.88120903419821,34.532033982283565,39.59085471341365,40.06084630102413,44.89395885164515,41.40053357618598,44.12307119472081,34.37159570286224,44.786699039108385,37.2498523077507,35.39607723776726,44.679512645421255,39.90354155025892,0.04732126456369325,0.03522441114717299,0.03873681969988979,0.033584697307846155,0.023327708839990583,0.052210025729924614,0.029115479479095357,0.033521648963510245,0.03002825004302841,0.030503173512209533,0.026724950292446415,0.04651051532894314,0.03762523237617231,0.04560695919360706,0.0458016466313838,0.03808779941886593,0.02540964300956123,0.026986352550374206,0.023962868290529966,0.02340881346428967,0.031185821708937488,0.026423428885316153,0.03201060425304821,0.030829907887212987,0.03917039702067025,0.033063783098481736,0.03215578535169995,0.024137927649557633,0.0438768902711557,0.02228486105046068
104,40.1430044870106,3.912607407276087,0.03142156706889275,41.83397194004658,30.178627155434413,37.97471064454311,45.51016530303494,42.98084065023909,42.08478014285191,41.9411505200452,46.21907301244593,36.059688002993994,38.836666237687496,37.48253091526112,42.45716034525941,41.795952490791194,43.36784139120016,41.77017215914856,35.38939788613925,35.537619676555494,41.88120903419821,34.532033982283565,39.59085471341365,40.06084630102413,44.89395885164515,41.40053357618598,44.12307119472081,34.37159570286224,44.786699039108385,37.2498523077507,35.39607723776726,44.679512645421255,39.90354155025892,0.04050525327043957,0.029849182612120658,0.03835039956162771,0.03299311036265289,0.0162281426118791,0.03729650191891179,0.022284256121518388,0.03147894795904751,0.02168391532508613,0.033118533504576206,0.026536796207824894,0.04076051298821057,0.03995304523057926,0.042110135677049056,0.043468109068076,0.037324779563207344,0.027678358281048844,0.02744677842094321,0.020233426386651515,0.022760578520265223,0.02620692587411263,0.0358133405318765,0.032401888700866875,0.02841296514625813,0.03565513071408372,0.03082935455793407,0.026914206565930535,0.02759851256852482,0.04425208978461817,0.02250183403086109
105,39.762756784909456,3.8273543477350502,0.031315422168287414,39.91891852820942,30.178627155434413,37.97471064454311,45.311298157575976,42.98084065023909,41.65531317408551,41.9411505200452,46.21907301244593,36.059688002993994,38.836666237687496,37.48253091526112,42.45716034525941,41.795952490791194,43.36784139120016,39.89523202403973,35.38939788613925,35.537619676555494,41.66620309584698,33.23305819881034,39.59085471341365,40.06084630102413,39.41883717160647,41.40053357618598,44.12307119472081,34.37159570286224,44.786699039108385,37.2498523077507,35.39607723776726,44.679512645421255,39.90354155025892,0.03369481086815578,0.02974922957517022,0.029246843137717075,0.038318646158751135,0.019173745966016755,0.03361905117050874,0.019697941031607238,0.03299382252556564,0.027931545694336996,0.02885682134027941,0.02274242069885576,0.041020280914007924,0.045016035751617334,0.0378077345333648,0.050573111585324904,0.04091211948468465,0.02648503890645135,0.026166660815684143,0.01895056788477816,0.026749966231881063,0.033781571382800565,0.03761366425413336,0.029602648689126133,0.03540420579588322,0.03651284588314696,0.03235370084570196,0.019982565216149478,0.025429306402231514,0.0340390081559251,0.02503675414876505
106,39.422767465908834,3.9639342518796115,0.030463990801463888,39.91891852820942,30.178627155434413,35.37114678344318,45.311298157575976,42.98084065023909,41.65531317408551,41.9411505200452,46.21907301244593,35.91864029260029,37.583406414159185,37.48253091526112,42.45716034525941,41.795952490791194,41.231058889579,39.89523202403973,35.38939788613925,33.2345060418927,41.66620309584698,33.23305819881034,39.59085471341365,38.55005191041846,39.41883717160647,41.40053357618598,44.013760636053405,34.37159570286224,44.786699039108385,37.2498523077507,35.39607723776726,44.679512645421255,39.76173446081958,0.03343045829800408,0.029192327849466862,0.02510734876063117,0.030438524227979435,0.015949103793531264,0.030406462350695315,0.02568021506382509,0.028103261080122857,0.022963582186981,0.01613376902031438,0.030655648346213572,0.043954361574155144,0.03352231113624913,0.03172542730187558,0.05621323312240393,0.03143671781019036,0.02670847478533897,0.02560765916306464,0.021244842406601572,0.03312015910755455,0.04154996670439086,0.036703548447843064,0.029537607707002103,0.03529497896616417,0.04321574648853577,0.04145633887558957,0.014673319223618423,0.01946338206075755,0.03655633144998227,0.023874616734833928
107,39.18523552218467,4.053958179374635,0.030678386109390967,39.91891852820942,30.178627155434413,35.37114678344318,45.06838399971929,42.98084065023909,41.65531317408551,41.9411505200452,46.21907301244593,35.13551932591565,37.583406414159185,37.48253091526112,42.45716034525941,41.795952490791194,41.231058889579,39.89523202403973,34.20691238527786,33.2345060418927,41.16095717915056,33.23305819881034,39.59085471341365,38.55005191041846,39.41883717160647,41.12067083856192,44.013760636053405,34.29223719308004,44.786699039108385,36.09798838290084,35.39607723776726,44.58631535759599,36.95382515127477,0.0300411479265362,0.03187372320646571,0.027075317561272336,0.026303870313030657,0.020505699192274848,0.0306770288160262,0.023770418766394165,0.026888670766578627,0.023251663165668773,0.020816525032380608,0.02879852132965273,0.04947523837234215,0.032541500745469756,0.03172870601450716,0.052165234658707385,0.027896415303324967,0.019963422963859508,0.024606860594230746,0.02276931586873711,0.035145469491326325,0.04480140512726023,0.03661008981190417,0.02782110539525962,0.029628260683183655,0.044603042967187166,0.03706364141303131,0.028355495924980986,0.019039836374227737,0.035185768636498416,0.030948186859409504
108,38.94957707850295,4.00118101834145,0.03157821941337875,39.91891852820942,30.178627155434413,35.37114678344318,45.06838399971929,42.98084065023909,39.801590695240975,41.9411505200452,46.21907301244593,34.52836268303406,37.583406414159185,37.48253091526112,42.45716034525941,41.795952490791194,41.231058889579,39.89523202403973,34.20691238527786,33.2345060418927,38.324204893463616,32.91244110758072,39.59085471341365,38.55005191041846,39.41883717160647,40.680187655669044,44.013760636053405,34.29223719308004,44.786699039108385,36.09798838290084,35.39607723776726,43.57529372868032,36.95382515127477,0.032821190736228814,0.029826942365482105,0.031741899054097564,0.033315425439925724,0.02803683818977861,0.023881873909982372,0.018060768240660777,0.023124989422717696,0.027440679037436196,0.02283604120300833,0.030745962572514746,0.05148727113065636,0.03230295768189079,0.031345224128290335,0.05697753934676182,0.02783021522665958,0.024642359776420562,0.02419986413627202,0.023971477138064093,0.0408104685886236,0.04249124672049613,0.028691324527406883,0.032749586077401166,0.02647435844081845,0.037213470826386,0.04644977042794731,0.024843783030144402,0.023881699670439235,0.03630503795078965,0.032846317404061104
109,38.60491856089115,4.192750370949506,0.031963342423980225,39.91891852820942,30.178627155434413,34.50647729340142,45.06838399971929,42.98084065023909,39.801590695240975,40.9621921502349,45.87212546127594,30.20449467326347,37.583406414159185,37.48253091526112,42.45716034525941,41.795952490791194,41.231058889579,39.89523202403973,34.20691238527786,33.2345060418927,38.324204893463616,32.91244110758072,39.59085471341365,38.55005191041846,39.41883717160647,38.09983474684566,43.44554264466694,34.29223719308004,44.786699039108385,35.4212471755489,35.39607723776726,43.57529372868032,36.95382515127477,0.03567437786692998,0.027064330673899618,0.034755112946976835,0.020862898518478633,0.021605678793062796,0.037173354390108625,0.020199678063109607,0.02450483826451802,0.028170234138304363,0.028415027991368767,0.031124540630519434,0.04653963906208358,0.03277313398115593,0.03733551151343959,0.049789235378081456,0.03965200576880999,0.029204455336119043,0.02974492236046333,0.021298286341790748,0.03366509213309675,0.042013852300341735,0.03364075890984013,0.025985889969862182,0.030930857563088617,0.03486979180965599,0.04040790689910651,0.02179242586025553,0.029563317789956915,0.03332729108171296,0.036815826383269114
