Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1830,0.01813827793649445,0.005196207150292235,0.01740539661128794,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.018248555045805154,0.02141096298092361,0.01415908036257805,0.012396519422157835,0.01707874663159372,0.017879473212833376,0.018974724378788953,0.0186639694422831,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018843870332658805,0.019409173857099605,0.01439779332061691,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.017678979866957694,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.015666561033958387,0.01692418556462935,0.014428912600739011,0.021845641126236735,0.012972510811244127,0.01763986960653021,0.016528137118385414,0.014717551594317977,0.015115877931252162,0.02622323193388211,0.009036110909750383,0.01869187770986642,0.021605893470477304,0.02146561651098254,0.013552978450742414,0.015486297003669137,0.013323509475588077,0.012626361358356337,0.011711542111755211,0.006722424083751452,0.01875918170458688,0.016110343055291944,0.02281637196746123,0.03649748197548316,0.0191709715813976,0.018019205642662073,0.018725252360652003,0.010916617876716158,0.016187955468979682,0.028673426299292766
1831,0.017970153280325127,0.005246056902229375,0.01633910316386014,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.018248555045805154,0.02141096298092361,0.01415908036257805,0.012396519422157835,0.01707874663159372,0.017879473212833376,0.018974724378788953,0.013999214647907134,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.01439779332061691,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.017678979866957694,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.010734658976352673,0.015642340323780035,0.012001530344041986,0.023365637795532593,0.0092621102937197,0.021498459336485466,0.014110522150296496,0.019527867583320094,0.009678959853702986,0.018474825873738842,0.004966689506723714,0.024873009990678187,0.025505956211491206,0.01750140194353328,0.010398736389322453,0.015348570764654873,0.0143532423058957,0.01421139917949612,0.013545866993906265,0.00823890478448594,0.0117201881397414,0.017800558873503226,0.021025770676956938,0.031323997954076775,0.018088678048210904,0.015989482204420036,0.015161223272616082,0.01864427022267041,0.01771852835697273,0.019459706565477183
1832,0.01791160308274285,0.005295172653261756,0.01701616572964378,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.018248555045805154,0.02141096298092361,0.01415908036257805,0.012396519422157835,0.01707874663159372,0.017879473212833376,0.018974724378788953,0.013999214647907134,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.017678979866957694,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.013961651647153623,0.015798796846296634,0.014351452029802668,0.020218642452697434,0.02015949750888565,0.022417995114755507,0.02033645046414243,0.00982196087070966,0.0081960305528009,0.02802619816779835,0.010596437247526342,0.02025031991319899,0.020099625522060623,0.01631778238050492,0.013723322111610347,0.0044138380427683815,0.019973836754592435,0.012441711507158323,0.015243015250080675,0.013109031122332556,0.015168003765026252,0.012519260004878498,0.021879897193485067,0.03473779326762026,0.018564371550062565,0.02228460425932005,0.01610320568210695,0.012806644392225149,0.019606816283885692,0.017356779983826377
1833,0.01791160308274285,0.005295172653261756,0.01644367672000487,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.018248555045805154,0.02141096298092361,0.01415908036257805,0.012396519422157835,0.01707874663159372,0.017879473212833376,0.018974724378788953,0.013999214647907134,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.017678979866957694,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.01666058995793014,0.019454178048386086,0.015126076958864752,0.010159666758315465,0.014996093104734395,0.022250706086242723,0.01565717917363925,0.012243724577161155,0.009961530968482424,0.028051104934048155,0.004643580854601832,0.016967869036862166,0.023594045062431037,0.01977212151602952,0.014205002694841207,0.01254369741430887,0.01692431713153447,0.015891907146897886,0.015081507760217938,0.013521036595955046,0.017577417853832968,0.0023930309552650476,0.01902986525234441,0.028563559769638768,0.022742713151828502,0.021392326449741515,0.009333013779486782,0.018782165333008423,0.014392196733949526,0.021398076539565502
1834,0.01791160308274285,0.005295172653261756,0.016149626759403173,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.018248555045805154,0.02141096298092361,0.01415908036257805,0.012396519422157835,0.01707874663159372,0.017879473212833376,0.018974724378788953,0.013999214647907134,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.017678979866957694,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.010766855585890241,0.019738969602424616,0.010369850883819955,0.011085524035312396,0.00259963505657835,0.016115856401520905,0.016287106172056896,0.015385823450798303,0.013142181321301074,0.0231832119131143,0.005450358921948935,0.014939876901800679,0.022196169889725975,0.017299935687671023,0.01207610941117173,0.015003176480863937,0.015483668371734637,0.022235998643658668,0.022697517631369155,0.01790913095436454,0.018538569232568008,0.008117610236314144,0.018018886238515008,0.023472478003114246,0.018191780405053384,0.02746592635725448,0.008046873275832762,0.02278883095500247,0.01610379331368949,0.01977709744762484
1835,0.01786092794769529,0.005310153930365495,0.01563883880616743,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.018248555045805154,0.02141096298092361,0.01415908036257805,0.012396519422157835,0.015558492580167062,0.017879473212833376,0.018974724378788953,0.013999214647907134,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.017678979866957694,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.007208579066906142,0.017023354274939038,0.011561188066498942,0.009976019671363617,0.00964192207821484,0.014513369465837655,0.015798328203320017,0.017587507380216933,0.011122969740636408,0.02108182890193037,0.0013962958623492498,0.014083574852887302,0.02168210024505726,0.02402394874287443,0.010992633268301388,0.01759760819196345,0.015593781925586012,0.021294094357900563,0.024345060363229015,0.01258623824979435,0.020656163107272797,0.006159644440046459,0.017359611563820748,0.022157954654238886,0.018998709533490497,0.02295156503485612,0.00585763354286858,0.021222337383062485,0.016587790887011268,0.018103351128548027
1836,0.017811264462315755,0.005313262682228122,0.014847797680522955,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.016758650484419192,0.02141096298092361,0.01415908036257805,0.012396519422157835,0.015558492580167062,0.017879473212833376,0.018974724378788953,0.013999214647907134,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.017678979866957694,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.014875661834095395,0.01881352302287139,0.02143691994359614,0.011629749718357372,0.010478551840458322,0.014596443962332015,0.017679842536521592,0.018160771768264177,0.0060809372653100715,0.01595267416463977,0.003781667808063786,0.015633325258382052,0.018102312172963635,0.017093761395100035,0.011468441320484456,0.02176588285872384,0.016082926480812148,0.019788174028554834,0.011483865632748797,0.015721808342556903,0.007336804320565699,0.012516704903189863,0.022921121340467716,0.017836255336423107,0.019559811549917785,0.015684293184043942,0.0066823764817991425,0.01848257077741205,0.009029831662785412,0.014756919504247283
1837,0.01780878416189644,0.0053127363265021476,0.01582612920332136,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.016758650484419192,0.02141096298092361,0.01415908036257805,0.012396519422157835,0.015558492580167062,0.017879473212833376,0.018900315366209418,0.013999214647907134,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.017678979866957694,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.01726545733305283,0.017797979205959956,0.01192043394463315,0.012412268277285149,0.016697233179417882,0.01384104570941221,0.022588574669535823,0.0205078989318229,0.00939137571934287,0.020692613543141586,0.0018467593038217207,0.01227991128348775,0.02493809661356756,0.020769188303838695,0.01102390397865914,0.021392946342820438,0.023395402699107157,0.019450410303885803,0.017076307498931267,0.014375896087030313,0.014300279868504242,0.011425360572507441,0.019386694022661542,0.019307986017998956,0.012865798363921542,0.019908452888243628,0.009179655277470014,0.013802584739494387,0.011343206977190112,0.013600154442894953
1838,0.01780878416189644,0.0053127363265021476,0.01627147769238718,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.016758650484419192,0.02141096298092361,0.01415908036257805,0.012396519422157835,0.015558492580167062,0.017879473212833376,0.018900315366209418,0.013999214647907134,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.017678979866957694,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.024577039140471,0.014442822478783809,0.01850574040650805,0.01419342178696718,0.019834425769099422,0.00738482329871368,0.018267239246251992,0.015283200883742227,0.002493110128007462,0.01781057230296919,0.011731133057930483,0.009566621352425968,0.021073422708282146,0.019955750519444065,0.01580663891042341,0.02301611274201884,0.017169699650550176,0.016423113019314116,0.02076284291912542,0.01449901603620773,0.01592641428352014,0.01445431501803884,0.01690561300707643,0.027594413597113492,0.012881091054228792,0.019422549631265624,0.011549645147219914,0.014279845111042288,0.014503975289551493,0.017829722275321973
1839,0.01764190736221899,0.005385364251021671,0.016318002978657997,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.016758650484419192,0.02141096298092361,0.01415908036257805,0.012271371876125899,0.015558492580167062,0.017879473212833376,0.0187040528971322,0.013999214647907134,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.012994085891743324,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.021429047590084894,0.014885039704188889,0.022687304668432745,0.012031678346176012,0.020657539321453543,0.010212186603097965,0.02354574108194547,0.014102855651727562,0.0020456551061147884,0.015965292102996964,0.01138613191243612,0.011582684440407729,0.02361090722524172,0.012715612956483867,0.015175150398913371,0.021689336466399527,0.014883842106161406,0.023790721263062704,0.026524234640174584,0.0027258852406090266,0.013769281369096737,0.014167617703599191,0.01867963812631216,0.02683482510574945,0.011229311102815975,0.013785534868917372,0.011224450504736855,0.01723229043821688,0.016037086081146793,0.024933207233039528
1840,0.01763767292637407,0.005388275939142873,0.015335492170530289,0.018711589972945197,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.016758650484419192,0.02141096298092361,0.01415908036257805,0.012271371876125899,0.015558492580167062,0.017879473212833376,0.0187040528971322,0.013872181572559612,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.012994085891743324,0.015256520521683721,0.011179713404982547,0.03586363418509339,0.016882027984068612,0.020797946739143976,0.022976790831686772,0.008079700611266744,0.015005357358672103,0.011502836584197495,0.022670070929514063,0.020527655760971937,0.003048199311057591,0.01831962270112558,0.009389984750064188,0.01540436316965837,0.020070672133789925,0.020855005302880168,0.012344982384585057,0.020991763224961577,0.00542883050885884,0.023904332154152705,0.020469061445936212,0.002157243356564226,0.012778629962167817,0.012169080335635084,0.013693039201279903,0.03147395038883422,0.007438784801853328,0.013615367901664161,0.006879524849212331,0.019336094189176967,0.01550146869869021,0.016352377544238347
1841,0.017490162004273484,0.004982892947172226,0.01531733937032277,0.018102260344498064,0.007123432013652015,0.024825358084172754,0.011614318115598862,0.014517676462590428,0.016550495775530784,0.021240210443513537,0.025965707957211735,0.016758650484419192,0.02141096298092361,0.01415908036257805,0.012271371876125899,0.015558492580167062,0.017879473212833376,0.0187040528971322,0.013872181572559612,0.019185792683731967,0.020042933208376346,0.01380102661276239,0.020782581443753737,0.018464885441955167,0.019409173857099605,0.012641287393148506,0.014988560701932751,0.021930121371044695,0.02142681628195956,0.012994085891743324,0.015256520521683721,0.011179713404982547,0.03204763615052299,0.014661456110817714,0.018710001862402445,0.025559868531941622,0.007149638859741085,0.015434546332546388,0.014525128075030844,0.018822500869588893,0.013385523484918666,0.009616427820213316,0.017746107218188978,0.01208877141189457,0.01647996269855881,0.018119473882426514,0.021000501209372743,0.01058336024998002,0.024038489619552295,0.007166332253444954,0.02057118707405385,0.01341432113546143,0.005630443919177429,0.011685618960291778,0.019491853772215368,0.01793905078562465,0.02972574978868,0.01221545389130953,0.015854055373917677,0.005564192912446377,0.020913469728325605,0.006140279483047023,0.015286413794512654
