Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1869,0.0032160598369349223,0.001448454710602243,0.07873547504083785,0.0030242206648836145,0.007649860466699465,0.003347869453136809,0.0021280980072333477,0.002674681638382026,0.0028404106160451192,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002051713769105845,0.0024930406671046512,0.0035832099019899033,0.004383624904221506,0.0027612893009063555,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.002041146370174829,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0017174776457977714,0.003121648529486265,0.0652507726520647,0.15250396242165096,0.03431323175764188,0.1927884724696574,0.04472003209470764,0.07359538367066203,0.022345188202622407,0.01742460480629277,0.02036686039808528,0.11234888982665614,0.05768229430159891,0.15096443365868956,0.0554461276950013,0.014336154986626595,0.046617624881527035,0.10611835422781639,0.05216065242550505,0.012580035713903237,0.060073960295441486,0.11643724217797612,0.05015151287308335,0.12959238249420002,0.020064209366185637,0.05240412974132912,0.047723609795892366,0.20671280273185338,0.23478149613734062,0.050523469821943924,0.11418001613164973,0.04785634346753059
1870,0.0032145465489520574,0.001450042424442556,0.08692787663978664,0.0030242206648836145,0.007649860466699465,0.003347869453136809,0.0021280980072333477,0.002674681638382026,0.0028404106160451192,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002051713769105845,0.0024930406671046512,0.0035832099019899033,0.004383624904221506,0.0027612893009063555,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.002041146370174829,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.001672079006311833,0.003121648529486265,0.11897617851718756,0.04904033432773731,0.019412502585262385,0.24864457499439763,0.0162231547521411,0.04397246563512027,0.008764294231726059,0.10163690742841155,0.015667375938528814,0.03193349650969919,0.1233508561312307,0.09481011174026438,0.062348213104042816,0.11477752546845768,0.10271644427281244,0.11469380125013613,0.026915307845673607,0.0925209534615868,0.12870979574903071,0.049111397189346984,0.19263385724142593,0.13485419811574514,0.013482652962879451,0.11102033930975265,0.03323789015995704,0.16203813035590933,0.12015755571779838,0.12120165383209826,0.0395326710920492,0.11545165927318926
1871,0.003213494110847629,0.0014507539761634298,0.10250696628870978,0.0030242206648836145,0.007649860466699465,0.003347869453136809,0.0021280980072333477,0.002674681638382026,0.0028327375584922265,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024930406671046512,0.0035832099019899033,0.004383624904221506,0.0027612893009063555,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.002041146370174829,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.001672079006311833,0.003121648529486265,0.059658843007797994,0.023212048184018525,0.015572812412237385,0.14312502795146337,0.1186995032989226,0.024862493537229302,0.11444111618937579,0.029617010206242605,0.20585001208534118,0.015767742848059714,0.02789320430994519,0.06502639011212727,0.02271927329654347,0.13179871055670006,0.12211270187752817,0.11177804962483001,0.2058501389579251,0.2307629790499144,0.1471953723330576,0.020059320044494774,0.09191454880580577,0.24219238124956954,0.21483131022501462,0.06520832072165225,0.02466518811546125,0.04978037122637831,0.06947344155889021,0.31926518733019926,0.10647039118272457,0.05540509836184337
1872,0.0032134941107869962,0.0014507539761672683,0.07230814961379428,0.0030242206648836145,0.007649860466699465,0.003347869453136809,0.0021280980072333477,0.002674681638382026,0.0028327375584922265,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024930406671046512,0.0035832099019899033,0.004383624904221506,0.0027612893009063555,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.002041146370174829,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.001672079006311833,0.0031216485276672756,0.04675919021173696,0.008975506984981743,0.012453381322366043,0.09704297691560984,0.2068424380917172,0.012224653297225531,0.12907704479646842,0.021143396755526303,0.15463473118585175,0.018264712261250187,0.03274688385052702,0.046497382434741046,0.034871054837865845,0.10985747701722642,0.14639042470199012,0.025748713703725494,0.07031981768420653,0.06977793167168783,0.07335966044850359,0.01315801610467278,0.041940080438969934,0.10341638396495936,0.02491566994035689,0.1133252599083581,0.018136707463827676,0.10527603444792627,0.12548424415899836,0.15734445329692495,0.12625382027600757,0.023006440239618633
1873,0.0032127596407614573,0.0014513527661652245,0.09910847755773736,0.0030242206648836145,0.007649860466699465,0.003347869453136809,0.0021280980072333477,0.002674681638382026,0.0028327375584922265,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024930406671046512,0.0035832099019899033,0.004383624904221506,0.0027612893009063555,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020191122694086516,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.001672079006311833,0.0031216485276672756,0.19925437876273136,0.18581311931508088,0.10420782622477995,0.06123448738610367,0.14396020230244813,0.10435267285177341,0.1165644516718333,0.1185410719305848,0.11761893278100785,0.19836151455856477,0.11431586156124054,0.12697819305321242,0.015726842209847394,0.04941403812098981,0.13809849166390734,0.015387016706126687,0.13250454260746236,0.018987523813986357,0.046631908750026894,0.09777878888062722,0.10463101247078622,0.14790181617346013,0.018200620428462037,0.040564936842316254,0.19371452120087193,0.028501924139086015,0.10799883557347896,0.0874895849282005,0.024854170719737625,0.11366503910338571
1874,0.003212759640700824,0.001451352766181101,0.08166034959590246,0.0030242206648836145,0.007649860466699465,0.003347869453136809,0.0021280980072333477,0.002674681638382026,0.002832737556673237,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024930406671046512,0.0035832099019899033,0.004383624904221506,0.0027612893009063555,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020191122694086516,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.001672079006311833,0.0031216485276672756,0.20646015051906122,0.033325696046655987,0.14235905617762665,0.02800627489695319,0.04799492123770629,0.043594769978204544,0.02740825994740345,0.05040996907452971,0.04753461033450669,0.026310471637714335,0.019625719569323533,0.20963278535831592,0.018697513534041765,0.02266818894556678,0.15958315110579574,0.10024725584556221,0.08631938385908937,0.09608163828234374,0.11721547773051427,0.3246219054244592,0.031234601870411577,0.07798514998028191,0.2067877559673464,0.026897340352381484,0.11588220737654675,0.018573673670698038,0.04553209425491348,0.04830894930582661,0.01350147818065845,0.05701003741263539
1875,0.003212759640700824,0.001451352766181101,0.0783986192429078,0.0030242206648836145,0.007649860466699465,0.003347869453136809,0.0021280980072333477,0.002674681638382026,0.002832737556673237,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024930406671046512,0.0035832099019899033,0.004383624904221506,0.0027612893009063555,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020191122694086516,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.001672079006311833,0.0031216485276672756,0.20632815891178183,0.025171557055418545,0.0627513311126178,0.09724730260830179,0.02167567658208354,0.031235482814187875,0.009184411193663663,0.038552119019982255,0.02069033254459867,0.01909811542964363,0.010071550169581287,0.1534117344601208,0.0234383239051983,0.1276402012971331,0.06755471521887757,0.12454212285329092,0.054701061207329454,0.02207796959935094,0.11151731439511883,0.20216917227610617,0.010075537500811452,0.21288636105491085,0.15413099946951425,0.015804645536093093,0.13310480926543508,0.10178484331653902,0.020074514439851008,0.12407765006180223,0.10299434731191938,0.04796621667597027
1876,0.003212759640640191,0.0014513527661969771,0.08558562366241891,0.0030242206648836145,0.007649860466699465,0.003347869453136809,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024930406671046512,0.0035832099019899033,0.004383624904221506,0.0027612893009063555,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020191122694086516,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.001672079006311833,0.0031216485276672756,0.13719168953193955,0.008274790875374631,0.03436581994097945,0.034264940441236916,0.18077022831170084,0.08785174417444354,0.0067041514570913615,0.106097329505702,0.020762138880029646,0.011536828618657893,0.10943837479701886,0.11058390948952625,0.017418770243172867,0.12992387206618008,0.12127897065623813,0.03824686093642943,0.03357329402493003,0.021497407677460705,0.06207705448580374,0.10906133478791719,0.307092129056564,0.15694891575140452,0.08016275299749234,0.10579120322327858,0.1270723914001673,0.04066566624361484,0.18209977493427196,0.1256598011713093,0.025901135284077247,0.03525542890855382
1877,0.0032033581966970813,0.0014511519453694385,0.08584280775017246,0.0030242206648836145,0.007649860466699465,0.003347869453136809,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024274673487525433,0.0033667399038677104,0.004383624904221506,0.0027612893009063555,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020191122675896622,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.001672079006311833,0.0031216485276672756,0.07466183863959573,0.0906605889350297,0.021392247414451684,0.02450484190742781,0.02177305077201537,0.039606955327100526,0.19931252884670098,0.13651344222119757,0.18039502883906244,0.12940090223500428,0.1098534265907629,0.06576112036924783,0.008419866740597394,0.02370764917877876,0.13253064256701935,0.011744017723122089,0.19267769160194811,0.12118672729558097,0.039630576823265776,0.06522846632703622,0.1901317931850538,0.13640526652189733,0.12090741514195154,0.10912781892049637,0.06099632601107943,0.026390061185478635,0.15594741913749977,0.05393430290696366,0.019185715427684318,0.013296503712123531
1878,0.0031866128148370382,0.0014042879109687633,0.06879064242863846,0.0030242206648836145,0.00716906724301225,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024274673487525433,0.0033667399038677104,0.004383624904221506,0.0027490502961882157,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0016644494371576002,0.0031216485276672756,0.040921781851798705,0.0974722311400612,0.013728002786803882,0.023949542603187872,0.014239238606939606,0.016904645729269713,0.06769781476186258,0.08268382901246212,0.05924526969929419,0.02589952627399875,0.034633989094264406,0.10936849524474865,0.11489150275927867,0.010800570530827268,0.08403658699272942,0.005240232247241568,0.09217533823715153,0.1979311872156089,0.1166290679995724,0.048572693044390214,0.24056372022263214,0.1362958937603435,0.027301585966179872,0.06569251443963202,0.043315453594857146,0.10939407556360924,0.04237350672393571,0.023246789502177918,0.11181896696879783,0.006695220285496829
1879,0.0031866128148370382,0.0014042879109687633,0.07201863220206016,0.0030242206648836145,0.00716906724301225,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024274673487525433,0.0033667399038677104,0.004383624904221506,0.0027490502961882157,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0016644494371576002,0.0031216485276672756,0.19636966736034503,0.12279262698227292,0.014474303241358316,0.018727273940707265,0.09930057383171621,0.011288578830877537,0.11799248994027699,0.030749482718437332,0.02903847185631202,0.014761878647432393,0.021680810708664504,0.20393021453845672,0.062100567438437365,0.19115098517724222,0.05265296037630317,0.18464494297732276,0.05844431517132096,0.05377671309048118,0.12664322795226274,0.11824554521027265,0.1365415821357086,0.12601216444609145,0.02624537229283693,0.03159903185012693,0.017657438369505712,0.03825294541931945,0.022909740358371226,0.00721509008911079,0.019633880454531866,0.005726090655701122
1880,0.0031866128148370382,0.0014042879109687633,0.07669930861090321,0.0030242206648836145,0.00716906724301225,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024274673487525433,0.0033667399038677104,0.004383624904221506,0.0027490502961882157,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0016644494371576002,0.0031216485276672756,0.11402948501622164,0.11169910898372354,0.012242711503429156,0.015586848871886605,0.19884560429322548,0.10687851766830594,0.027128281717325235,0.10253501110227772,0.017099185009059964,0.10352239837717399,0.012110112309573358,0.10900512769762172,0.1139358438797918,0.04748428037113537,0.1163270355087853,0.045846299015415426,0.03964910221244963,0.02516126841200369,0.22231567656443757,0.14809566261723853,0.14525278267440586,0.054995537430126716,0.20134246176375054,0.015464924598837674,0.016242019833056346,0.019573240540930625,0.10008468850818432,0.010970399723514459,0.030435654103336637,0.01711998801987114
1881,0.003186600952722074,0.0014042884611741612,0.09066536398334117,0.0030242206648836145,0.00716906724301225,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024274673487525433,0.0033667399002297316,0.004383624904221506,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0016644494371576002,0.003121292669675313,0.06566584958928692,0.06562021204807438,0.009997185036639017,0.11484953462860581,0.043335401550549005,0.050809867568068254,0.008284185279935536,0.03850954475787903,0.10654877979668499,0.19890167681028173,0.02011889250510159,0.05684690459262552,0.06175795833951554,0.02753397535032757,0.2014065401435938,0.11092153315413278,0.2094682219339081,0.023845467122343048,0.09318165483889877,0.060299920847305614,0.16941104518364447,0.10068283025945708,0.20809047308876957,0.09926971887345595,0.21213860214547378,0.11100916203024896,0.013938587473464385,0.18433077918626872,0.03434219746064716,0.01884421790504742
1882,0.003186599631286905,0.001404284713687187,0.07945877313899548,0.0030242206648836145,0.0071690275999571895,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024274673487525433,0.0033667399002297316,0.004383624904221506,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.0027738462522393093,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0016644494371576002,0.003121292669675313,0.028740199556346376,0.11093098205655652,0.02562041549174455,0.07294505413538599,0.028538507198186066,0.1263974345034925,0.005013156421706329,0.02248512375862837,0.030280010172228956,0.05150072504434325,0.10429925561499975,0.030348381554402327,0.04171266069464762,0.1100764657842633,0.1788323007433204,0.026473829876242885,0.18528278972816903,0.014774430134434285,0.14326565041134212,0.037512239689756165,0.12357003384512523,0.12780662052652508,0.13546334543337815,0.02651948625655726,0.09528453325704814,0.12639616489438893,0.018437732267588592,0.13912071554114588,0.20719558305486693,0.008939366523042743
1883,0.0031862769047317366,0.0014043806429971041,0.08226310468678491,0.0030242206648836145,0.0071690275999571895,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027813683525892,0.0024274673487525433,0.0033667399002297316,0.004383624904221506,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.00276416445740324,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0016644494371576002,0.0031212926678563235,0.014969852860973102,0.044147681810545084,0.024056520855465995,0.13965524237164909,0.08666388469036296,0.07431714456845663,0.10122687133226435,0.009421363601585277,0.01709702002186937,0.1092556474559889,0.13095814401261105,0.01115349959489452,0.030928716707743865,0.2005536990776867,0.061917764500585,0.027846472927694967,0.15802277208297436,0.10277874795198552,0.08230531547883274,0.019029183143026047,0.1005448737800094,0.05466204539730348,0.22193559428015383,0.22009975232724932,0.05458580413503379,0.03298582057166538,0.1263156869740978,0.12529871818989913,0.07730520780371505,0.007854092097224295
1884,0.003186271474987734,0.0014043851222500885,0.0631024605290212,0.0030242206648836145,0.0071690275999571895,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0015015902718005236,0.0009791270749701653,0.003540823374351021,0.002027650791205815,0.0024274673487525433,0.0033667399002297316,0.004383624904221506,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.00276416445740324,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0016644494371576002,0.0031212926678563235,0.011399765525528814,0.016389764525282798,0.033208940621621816,0.060177103136531025,0.03213728284030122,0.036799754735663166,0.10090417366893689,0.2651538485259275,0.10381319674298284,0.01948522370800525,0.021695893195868468,0.010339553040575765,0.01766794352851566,0.04228013317390911,0.03621328561973894,0.1276680155644894,0.12498546064152388,0.02763252217253771,0.052135812470994844,0.11401901952013077,0.0640603260077411,0.022385307266496998,0.06288132085801121,0.1419181796975104,0.1100692113859057,0.008237933372055058,0.03671375602942605,0.1479378452788639,0.028116971558418743,0.01664627145714162
1885,0.0031816959845552143,0.0014042164917564583,0.06578573135314644,0.0030242206648836145,0.007126079166482668,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.001407273994118441,0.0009791270749701653,0.003540823374351021,0.002027650791205815,0.0024274673487525433,0.0033667399002297316,0.004383624904221506,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.0027641644555842504,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0016644494371576002,0.0031212926678563235,0.019812381833810074,0.10476060580201027,0.02384211075733666,0.022982014470245855,0.02739238114421596,0.02805256217676392,0.051808909555915106,0.13174429968865642,0.01806543601087695,0.014416040465205405,0.010326404727059736,0.10960472249994321,0.09718047793245904,0.01658431946493366,0.018423597946515092,0.049619831369585525,0.049929484064105745,0.011118825734911873,0.12398177346879566,0.15367612272116543,0.03852953015747091,0.1959234469227581,0.02577641270082004,0.08832108620666684,0.04787232892216247,0.29922614260174374,0.013213087482840072,0.0615080463793789,0.10269608346753846,0.01718347391850271
1886,0.0031801640952229112,0.0014029289238600918,0.07847017990205883,0.0030242206648836145,0.007126079166482668,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.001407273994118441,0.0009791270749701653,0.003540823374351021,0.002027650791205815,0.0024274673487525433,0.0033667399002297316,0.004337668224252411,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.0027641644555842504,0.0032241603221336845,0.003933025687729241,0.003398921131520183,0.002957848590085632,0.0038782122301199706,0.0016644494371576002,0.0031212926678563235,0.01518801096305471,0.29296901263352704,0.01749629158110952,0.1075142643543683,0.01720060517621331,0.021757658481749625,0.024140444485049754,0.07520500795898483,0.10084806711270776,0.20864959749723938,0.00542608342127668,0.04237681638206294,0.03403992633731504,0.1891210470101524,0.09703367762376741,0.02294928116153582,0.02699456499438173,0.0058250076783347635,0.11694422098388156,0.07729995006603702,0.11012096503005162,0.07382627813308652,0.0989020042392976,0.05297397426640362,0.02295140821253102,0.04219142039683509,0.20128826828186708,0.03504692492459387,0.10459001683573627,0.11323460083861313
1887,0.0031638739361975845,0.0014060788998086304,0.09814201202463176,0.0030241824952099705,0.007126079166482668,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.002027650791205815,0.0024274673487525433,0.0033667399002297316,0.004337668224252411,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.006006108380461228,0.0027641644555842504,0.0032241603221336845,0.003933025687729241,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0031212926678563235,0.12174482739380614,0.06815421750256988,0.2096733272461938,0.14637628983230083,0.20752227069730395,0.010313015400459754,0.01129879965764095,0.04085208608941566,0.12467153984200186,0.05812095555585854,0.090186076882507,0.13037610272922479,0.10356188215185179,0.01921995951807559,0.0394439959878635,0.010542363715468359,0.09604940695603796,0.10635138959855281,0.3300913563831725,0.03737850592360717,0.13249219510594734,0.04568433196236396,0.30832678966196186,0.02537915218611527,0.19532872595307826,0.022044558580947803,0.14605426891825235,0.01668180571537179,0.023521667969178567,0.06681849562182313
1888,0.0031633691058838547,0.0014050607001230902,0.08803184195689458,0.0030241824952099705,0.007126079166482668,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.002027650791205815,0.0024274673487525433,0.0033667399002297316,0.004337668224252411,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.0027641644555842504,0.0032241603221336845,0.003933025687729241,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0031212926678563235,0.06048360618075211,0.025760594639562925,0.16515820817991925,0.21619160309251625,0.06773417518757945,0.01003443578777883,0.10391032538464802,0.026670715344374048,0.03825000697189567,0.027135507844350242,0.11134031594302278,0.05025805384420155,0.04513872101833064,0.10135214657313985,0.11410951551708244,0.19152858993033273,0.02526860992027398,0.058545504316055715,0.22207510821278337,0.12234144072131818,0.06959978823738408,0.11425608758657867,0.09683466709184699,0.0187170150804937,0.09462306914476817,0.10991996852056798,0.08394081088349278,0.19977659186363939,0.013661306232213446,0.05633876945593408
1889,0.003160933703475166,0.0014070889942113046,0.09198754823176328,0.0030241824952099705,0.007126079166482668,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.0019545887189451605,0.0024274673487525433,0.0033667399002297316,0.004337668224252411,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.0027641644555842504,0.0032241603221336845,0.003933025687729241,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.0031212926678563235,0.04810509821098691,0.10826530320367901,0.08246081927223396,0.15958120905607995,0.022806791906191986,0.09870066853039886,0.1166771134263553,0.10034622682105887,0.017112568815869325,0.026435312521436417,0.06042455898557206,0.02513872792985175,0.11831297515797574,0.021279816546745156,0.13519411714031768,0.113579235855484,0.19243661440422632,0.10676700907973308,0.16254079227100532,0.15031919035454253,0.032998029906918656,0.12867587995901464,0.04833922359933679,0.20226106939816627,0.06618713981856825,0.10554516318106281,0.04728717455615364,0.12438993159353848,0.10100121470800207,0.036457470742392535
1890,0.0031600702419988616,0.001407121002632953,0.0867610201389669,0.0030241824952099705,0.007126079166482668,0.0033478694513178198,0.0021280980072333477,0.002674681638382026,0.0028327375548542477,0.0065872673421836225,0.0024607149407529505,0.0012461273890949087,0.0009791270749701653,0.003540823374351021,0.0019545887189451605,0.0024274673487525433,0.0033667399002297316,0.004337668224252411,0.0027490502943692263,0.003225798995117657,0.0022670462749374565,0.004438860245500109,0.0014901520589774009,0.0020174126111669466,0.0059909634710493265,0.0027641644555842504,0.0032241603221336845,0.003933025687729241,0.003337808424475952,0.002957848590085632,0.003611804941101582,0.0016644494371576002,0.003095388823567191,0.1325702375242067,0.028567119999144866,0.140082287039736,0.09133271734066528,0.11662672976362483,0.05455466088953328,0.02728816117570429,0.0290945779357608,0.1878350873092149,0.21598972338013978,0.034087700694228174,0.007621314765291568,0.055764672099241415,0.019884152242708928,0.08433283819553809,0.019300467089256552,0.17172697989183955,0.15068043678578893,0.09775805411343158,0.1341939974525508,0.0947435608822304,0.06894071864737168,0.013054363734381885,0.16258842820447608,0.05372319215930111,0.11254860631141467,0.02125529703495403,0.0693920848121641,0.10746735003188362,0.09982508666322347
