Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
297,0.20482417166863773,0.044797350616874045,0.0788945553335694,0.09129909222937674,0.22548559199673668,0.16297139493507862,0.2004537160592802,0.22470206621676442,0.3238711934247152,0.21627444871447962,0.20938535892071358,0.19008740426556645,0.13994209412573558,0.22535538096607788,0.2649427524396761,0.1995185545285094,0.24338925031244296,0.1777382600418158,0.19488333726359158,0.19594656731140686,0.1813430837336704,0.20909955422876048,0.24628960388041427,0.22920911238742,0.23414835309102042,0.23450614035991565,0.19224750563655046,0.1162630302975611,0.2522446801742045,0.15306548741449014,0.19672280451699037,0.17597772331187791,0.23736160727428945,0.08426539279064708,0.14667905401377257,0.026973441592975152,0.08717142713913838,0.0037775374737712484,0.1824387807219007,0.061552795823727795,0.0023399811625256324,0.11775952333176212,0.2992861988078727,0.11300806404325392,0.07218976790290754,0.05049722427346954,0.17258182489360602,0.0015001703427106146,0.018538959685272232,0.28990394046389273,0.06364422152259391,0.0823867481720486,0.07773358149650691,0.062426798144717514,0.05935304952869581,0.046348604907425435,0.0,0.004079478698022678,0.027068465228477338,0.055713510510798134,0.08374809360734384,0.037900787057503056,0.03596923666974235
298,0.204035450663585,0.04503614065600147,0.07476344539697931,0.07968146317892189,0.22548559199673668,0.16297139493507862,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21627444871447962,0.20938535892071358,0.19008740426556645,0.13994209412573558,0.22535538096607788,0.2649427524396761,0.1995185545285094,0.24338925031244296,0.1777382600418158,0.19488333726359158,0.19336351461257067,0.1813430837336704,0.20909955422876048,0.24628960388041427,0.22920911238742,0.23414835309102042,0.23450614035991565,0.19224750563655046,0.1162630302975611,0.2522446801742045,0.15306548741449014,0.19672280451699037,0.17597772331187791,0.23736160727428945,0.08766331485219968,0.09913958762625864,0.021006133859398528,0.08623877194782982,0.005216013748982268,0.12636016266791855,0.06425983451873896,0.0010134386278436828,0.08392476405730703,0.2983471202224644,0.06711558178625363,0.06680199692323287,0.04432648127726005,0.1160902994090294,0.0011074309704146548,0.009941552252756846,0.28220050249667633,0.06232376540854078,0.08147981744212314,0.07359868780962484,0.05527482626131845,0.061862123471038255,0.04035791353693607,0.00018857785831695133,0.0036834417691414463,0.017131224945557147,0.049741626684926744,0.2850114869972049,0.021310311522934396,0.03018657095715101
299,0.20395265854824954,0.0450868535595448,0.09653099203758661,0.07968146317892189,0.22548559199673668,0.16297139493507862,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21627444871447962,0.20805933704713347,0.19008740426556645,0.1387843525392517,0.22535538096607788,0.2649427524396761,0.1995185545285094,0.24338925031244296,0.1777382600418158,0.19488333726359158,0.19336351461257067,0.1813430837336704,0.20909955422876048,0.24628960388041427,0.22920911238742,0.23414835309102042,0.23450614035991565,0.19224750563655046,0.1162630302975611,0.2522446801742045,0.15306548741449014,0.19672280451699037,0.17597772331187791,0.23736160727428945,0.29528369237260105,0.08432002869091594,0.016241641521463592,0.08651668880079443,0.27833654131713437,0.0856960627524809,0.059808493267171574,0.0,0.09096893479754424,0.3142631116974785,0.05801565010285224,0.05983326849074599,0.03706227234981458,0.10999676603083362,0.29078100753738945,0.28626674286237513,0.1190119539970677,0.05995244884885326,0.07876958640468137,0.0690496258387311,0.06567024985295043,0.05194030929493463,0.027280431075311248,0.00026080028257558386,0.002601104307042996,0.012400388547475513,0.062429932220484666,0.16025105814343651,0.008995722006434689,0.02392524771602393
300,0.20248764565558144,0.045563057283191495,0.08598977342401577,0.07968146317892189,0.22548559199673668,0.16297139493507862,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21627444871447962,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.22535538096607788,0.2649427524396761,0.1995185545285094,0.24338925031244296,0.17682452165423437,0.19488333726359158,0.1924629742908713,0.1813430837336704,0.20909955422876048,0.24628960388041427,0.22667962230208236,0.23414835309102042,0.23450614035991565,0.19224750563655046,0.1162630302975611,0.24610424865804784,0.15306548741449014,0.1932497586440723,0.15198009001268364,0.23736160727428945,0.1560390161973599,0.07681442307977336,0.008504170575468737,0.0889178400306101,0.14128895711282963,0.07413380692050346,0.06003723001085889,0.0,0.2875921884454492,0.32451080990601916,0.05008434596003368,0.0528331273620925,0.0273507741272446,0.12432675208834136,0.12987158163291654,0.27735875939659166,0.07280930747816435,0.0573869070510473,0.08450134214373602,0.07677896627263969,0.05032282122814698,0.05676733393446983,0.01269326841062456,3.731407193365462e-05,0.04569735457468776,0.009653427783512601,0.05298916495237782,0.15671855486914066,0.005640242855143796,0.018033414248756045
301,0.1998652651917228,0.04555474414004363,0.07259240880437465,0.07968146317892189,0.22548559199673668,0.16297139493507862,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21627444871447962,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.22535538096607788,0.2649427524396761,0.19602154715255904,0.24338925031244296,0.17682452165423437,0.19488333726359158,0.1924629742908713,0.1813430837336704,0.19013181610883023,0.24628960388041427,0.22667962230208236,0.23414835309102042,0.23450614035991565,0.17154469011699647,0.1162630302975611,0.226175289778403,0.15306548741449014,0.17767486462339283,0.15198009001268364,0.23736160727428945,0.08268879286220884,0.08112120291268692,0.004363452669902791,0.09331950308123985,0.11147642299822567,0.06867301181760327,0.04835628593900375,0.041169219745994565,0.17692421509604,0.16121837055003785,0.04003902270314039,0.045031690520785324,0.02130626467792426,0.13433092691522094,0.06853209969513338,0.14697649477923966,0.065806604547488,0.04903263073419029,0.08557024891713583,0.0728158513785571,0.29168423404217036,0.05288280440041874,0.00971018305111247,0.0,0.05846615225238613,0.006244044986664709,0.05866594897688428,0.08665304044209436,0.0022909334159560936,0.01242261002179427
302,0.19905674091019676,0.04511250932721987,0.08514892865625684,0.07968146317892189,0.22548559199673668,0.16297139493507862,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21627444871447962,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.22535538096607788,0.2649427524396761,0.19602154715255904,0.24338925031244296,0.17682452165423437,0.19488333726359158,0.1924629742908713,0.1813430837336704,0.19013181610883023,0.24628960388041427,0.2231460055925182,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.1162630302975611,0.226175289778403,0.15306548741449014,0.17767486462339283,0.15198009001268364,0.23736160727428945,0.07877698477111403,0.08047961803813938,0.040099420226548645,0.29069866778941733,0.07136291125004404,0.06835188894992629,0.0527703751724245,0.028077533383259533,0.12460894936597429,0.09201518192154498,0.03659354234180962,0.057815333450604495,0.018711448443939967,0.14245308416261207,0.067506347625545,0.08415327285394447,0.0646995772342001,0.0417547305928031,0.09285512916495146,0.06973999310767288,0.19760936674514604,0.05962211531448418,0.007671646750836661,0.0414122105448564,0.27232454074791557,0.005741142056958677,0.28765004127389227,0.0748074774027056,0.0,0.00410532900443409
303,0.19888882542639313,0.045057451448211515,0.11936731330387203,0.07968146317892189,0.22548559199673668,0.16297139493507862,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21123698420037154,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.22535538096607788,0.2649427524396761,0.19602154715255904,0.24338925031244296,0.17682452165423437,0.19488333726359158,0.1924629742908713,0.1813430837336704,0.19013181610883023,0.24628960388041427,0.2231460055925182,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.1162630302975611,0.226175289778403,0.15306548741449014,0.17767486462339283,0.15198009001268364,0.23736160727428945,0.07355779558094924,0.07941499792932466,0.2879763750348958,0.19743137063355742,0.059947436674458156,0.06432579196031872,0.06609521894056422,0.041946234889834504,0.10517274314587255,0.07828564558022387,0.02557687267520314,0.2848672652679054,0.011773426889135042,0.29029222899116974,0.07229261898721129,0.06211091464636349,0.045912422262391596,0.05845146696496621,0.28807968661609634,0.06281190293172152,0.1211558067755262,0.30548534316236,0.003689025732210798,0.2653476737258735,0.26463607504359027,0.0030468867285094515,0.291442811704434,0.0696281327209639,0.0002652269205303658,0.0
304,0.1981887638731413,0.044831042829592715,0.1090210409816618,0.07968146317892189,0.22548559199673668,0.16297139493507862,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21123698420037154,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.206936587067359,0.2649427524396761,0.19602154715255904,0.24338925031244296,0.17682452165423437,0.19488333726359158,0.18987992159203515,0.1813430837336704,0.19013181610883023,0.24628960388041427,0.2231460055925182,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.1162630302975611,0.226175289778403,0.15306548741449014,0.17767486462339283,0.15198009001268364,0.23736160727428945,0.06927395900418765,0.07579813138426343,0.29649083506168256,0.13914388015469942,0.057414348676087294,0.06509622223038884,0.05227311313787824,0.026807735706568057,0.11321232238352168,0.069614836795015,0.01952169761439827,0.2812221669259721,0.010607015227386524,0.21494648779579123,0.07732078903275183,0.04881465783788791,0.03959991808280535,0.04453721273483798,0.17758530737399206,0.05748033206454488,0.09981034850986692,0.29636727608719926,0.002506992924936793,0.1572551917868923,0.2584779639455726,0.0008000736425679871,0.16206951173527054,0.06354837034517521,0.2930345312477114,0.0
305,0.19769223798205662,0.044909878066261406,0.08710692199546141,0.07968146317892189,0.21998469514301155,0.16297139493507862,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21123698420037154,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.206936587067359,0.2649427524396761,0.19602154715255904,0.24338925031244296,0.16742964177541952,0.19488333726359158,0.18987992159203515,0.1813430837336704,0.19013181610883023,0.24628960388041427,0.2231460055925182,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.1162630302975611,0.226175289778403,0.15306548741449014,0.17767486462339283,0.15198009001268364,0.23736160727428945,0.06417667275848955,0.07428626612400983,0.14279427081413915,0.11433974840055662,0.0488365151645723,0.07161772278700178,0.06304422824021305,0.043765893223983734,0.11676383511891571,0.06666358131318095,0.040124754123507134,0.16230206047093332,0.0034139659490934537,0.1659578049940039,0.06728146569556266,0.27696109120799384,0.029090997948918784,0.033119620158820424,0.11621112227140383,0.04882900736531348,0.07896733288300219,0.29671340040128036,0.004257756850926355,0.102812898613141,0.12255465585722786,0.0,0.08226095650232929,0.06078667750966832,0.11397596801825395,0.0012973890974001224
306,0.19619446329340595,0.04575013558514933,0.09085505631751979,0.07968146317892189,0.21998469514301155,0.1595389526936231,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21123698420037154,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.206936587067359,0.2649427524396761,0.19602154715255904,0.24338925031244296,0.16742964177541952,0.19488333726359158,0.18987992159203515,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.2231460055925182,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.1162630302975611,0.226175289778403,0.15306548741449014,0.17767486462339283,0.15198009001268364,0.23736160727428945,0.05179331143550519,0.07286932268918002,0.07719416621746482,0.1048074715510426,0.05634121182938853,0.07458505690078375,0.05493942896882956,0.05395750559455528,0.11891887135378863,0.06646026300491203,0.26774072205198984,0.0968298319685048,0.0,0.2957398394452284,0.05591788456214139,0.15193604370506328,0.021388747416264307,0.025565140797435323,0.08813258255508356,0.042089194500987345,0.07333524155867853,0.29404321917992954,0.004822298534164104,0.07831210413943963,0.08116313843563727,0.0,0.28135128277333266,0.06317024507422836,0.06824535645752457,0.004002206824510498
307,0.19503385058994208,0.04667622941900147,0.08705208246562608,0.07968146317892189,0.21973015959941108,0.1595389526936231,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21123698420037154,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.206936587067359,0.2649427524396761,0.19602154715255904,0.24338925031244296,0.16742964177541952,0.19488333726359158,0.18987992159203515,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.2231460055925182,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.1162630302975611,0.226175289778403,0.15306548741449014,0.17767486462339283,0.12465056477850804,0.2301272869481495,0.041943705132111896,0.065027246736246,0.06818679864197519,0.11952371406339544,0.04525049159043098,0.07812024186948079,0.04298003498043338,0.06720179837064115,0.08828681896267124,0.08141173057113904,0.1606543134249542,0.07792698568005134,0.0,0.28104246369553115,0.055222270764051125,0.07983483541413046,0.01647164113073215,0.061265437189320336,0.0990657882332085,0.03326277316914382,0.07105647094738003,0.296752291584251,0.24674587600451037,0.08057486904343387,0.06018772526425643,0.0,0.18826951632292233,0.05316117600185392,0.0488887270540895,0.0032467321264365357
308,0.1948054147666422,0.046687604854564864,0.08393732837656293,0.07968146317892189,0.21973015959941108,0.1595389526936231,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21123698420037154,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18916847245356314,0.24338925031244296,0.16742964177541952,0.19488333726359158,0.18987992159203515,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.2231460055925182,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.1162630302975611,0.226175289778403,0.15306548741449014,0.17767486462339283,0.12465056477850804,0.2301272869481495,0.024089390570153597,0.06848958235414822,0.057275603824778205,0.126459979780196,0.05873624971121021,0.07492126103537577,0.048577823640029515,0.2873418283810656,0.0927803936060426,0.08065089639577704,0.11906352151828008,0.07158564527465451,0.04341191208799687,0.14116024663674662,0.05323515492039493,0.07672647917307603,0.009814094801764903,0.0632580022398704,0.11098136525882346,0.021148798957506303,0.07291447395145466,0.17246792700465427,0.3117217469815442,0.08856783656742889,0.05280708435505168,0.00032278238971674154,0.10809979024713408,0.04529110182594987,0.032879090683563504,0.0033397871224988924
309,0.19413404320593616,0.04738695626320002,0.09183882767284415,0.07968146317892189,0.21973015959941108,0.1595389526936231,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.21123698420037154,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18916847245356314,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18987992159203515,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.2231460055925182,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.11070196838536688,0.226175289778403,0.14016597444889164,0.17767486462339283,0.12465056477850804,0.2301272869481495,0.015458422136227832,0.0615666676827545,0.05986607233189141,0.12635191987319794,0.2865180655003043,0.07710885700059815,0.0342635217526127,0.19329690938804378,0.09026077752116037,0.07677106807936059,0.08153939029139708,0.06998617778960169,0.28441397194573026,0.12693679614693848,0.05822336589105708,0.06450455933201144,0.006238270158262952,0.07230731590966132,0.09966542756918455,0.29446910085033284,0.06970670350598923,0.08338828091079244,0.14985311526722625,0.08875402086704139,0.0522301918442603,0.0,0.06992196645012805,0.0369056268282495,0.02175160968025223,0.0029066576810557404
310,0.19359278225006435,0.04718722427642499,0.09345368950163664,0.07968146317892189,0.21973015959941108,0.1595389526936231,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.2074074820913551,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18987992159203515,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.11070196838536688,0.226175289778403,0.14016597444889164,0.17767486462339283,0.12465056477850804,0.2301272869481495,0.011137553449507873,0.29399437260694034,0.057919576107043576,0.2864433632171348,0.14336981524446127,0.071018477214205,0.04827426357497661,0.11173218699508256,0.09149989294112938,0.07776531501511584,0.07343653273332537,0.05582716371081956,0.17912327197964628,0.11910429764913179,0.05550163645804837,0.055774722104317616,0.0024746765363971015,0.06400623032405159,0.08221062546800531,0.20200223877519186,0.06556843133739827,0.06993306246764629,0.0712115714616737,0.09105363345012092,0.04300251248213746,0.2779453266037823,0.06250017459756972,0.02885141513877146,0.010398511749400865,0.0005298336560661549
311,0.19359278225006435,0.04718722427642499,0.09367963468766108,0.07968146317892189,0.21973015959941108,0.1595389526936231,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.2074074820913551,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18987992159203515,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.23414835309102042,0.21378402862369808,0.17154469011699647,0.11070196838536688,0.226175289778403,0.14016597444889164,0.17767486462339283,0.12465056477850804,0.2301272869481495,0.28070446408604366,0.1960971371163392,0.060867894900553304,0.1910807010738831,0.07772088959477623,0.06952978798715341,0.26684226121067256,0.08692777372749859,0.08683963964649749,0.08208312789172975,0.07017600699200773,0.0569744892422252,0.0992483596009469,0.11959243869224227,0.05979128265784988,0.046618361331358715,0.0009363917508406949,0.07717549747064119,0.08193352331355408,0.13447563641343901,0.05747066362171513,0.06790946405732103,0.05633328082901454,0.08855096692667999,0.02941755286563442,0.26981331256324487,0.06441012598839194,0.021916363952997266,0.008951645124580005,0.0
312,0.19323344368342069,0.047274337416524606,0.08517340451995253,0.07968146317892189,0.21973015959941108,0.15375363209196347,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.2074074820913551,0.20206382974997647,0.19008740426556645,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18987992159203515,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.23414835309102042,0.20878919222604742,0.17154469011699647,0.11070196838536688,0.226175289778403,0.14016597444889164,0.17767486462339283,0.12465056477850804,0.2301272869481495,0.10636968510495641,0.14100596274208554,0.07197635053861817,0.14060641091688778,0.06615635191173813,0.06085155717779783,0.16977431641049434,0.07628466592718616,0.28609978758806603,0.09045634893014365,0.06319234578377268,0.05122065495628731,0.09760655346255998,0.11662309942811903,0.062327599610610844,0.03666186950849441,0.0008092514419152862,0.27725093889461644,0.07991533092070016,0.08714142760284091,0.04921454457358451,0.06749025298623423,0.046973339427691524,0.0875709099787216,0.015065842393386783,0.12549102097307166,0.05969849399031518,0.0146962407270059,0.005634873677980771,0.0010361080126922821
313,0.19232254301409837,0.04770059223976642,0.09548084309771512,0.07968146317892189,0.21973015959941108,0.15375363209196347,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.19827908282575443,0.20206382974997647,0.18949096355861728,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.23414835309102042,0.20878919222604742,0.17154469011699647,0.11070196838536688,0.226175289778403,0.14016597444889164,0.17767486462339283,0.11566269018957832,0.2297679313965839,0.09492916348901208,0.10632502931990925,0.2781099811716526,0.11705323912146147,0.06003161125859631,0.05020285345997963,0.17409086597161916,0.07528754211943359,0.18375703426119044,0.09143533114829275,0.061410543393996174,0.048765801302600796,0.09977216831478836,0.11584036846707314,0.07135637911478383,0.020481080990122753,0.0018688943529423377,0.19519158107110732,0.29838935602489913,0.06715607173026175,0.03947717622203081,0.05782643413356114,0.06563016867066847,0.0918868363923323,0.006332364180346409,0.2972031413543431,0.052090185035095306,0.009015982784866422,0.0012245145034583856,0.032283593571027794
314,0.1921510395608701,0.04778416512474729,0.09422661680239688,0.07968146317892189,0.21973015959941108,0.15375363209196347,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.19827908282575443,0.20206382974997647,0.18949096355861728,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.23414835309102042,0.20878919222604742,0.16639958652014836,0.11070196838536688,0.226175289778403,0.14016597444889164,0.17767486462339283,0.11566269018957832,0.2297679313965839,0.093796329577958,0.0936030631905399,0.16322643077263244,0.1293476011550862,0.069026562441707,0.28922889862601964,0.18671732229971777,0.07435553767218157,0.11838304629595477,0.07919644041970209,0.05423828681604033,0.04712003644905381,0.10317007074185319,0.11883689178373957,0.08143893775449512,0.011343593613834767,0.001772133026249802,0.12523257016465225,0.17669009421898849,0.059963783528585266,0.03273482569556113,0.050452400496254074,0.05901283002408796,0.08711871883349198,0.0036815694633644622,0.15399376785104293,0.04990153568854817,0.26888664187056943,0.0,0.04432858359999431
315,0.1921510395608701,0.04778416512474729,0.08653457634017583,0.07968146317892189,0.21973015959941108,0.15375363209196347,0.2004537160592802,0.22470206621676442,0.3144102450224253,0.19827908282575443,0.20206382974997647,0.18949096355861728,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.23414835309102042,0.20878919222604742,0.16639958652014836,0.11070196838536688,0.226175289778403,0.14016597444889164,0.17767486462339283,0.11566269018957832,0.2297679313965839,0.08031166973671842,0.08116890475306962,0.09108203504630756,0.13972577648095308,0.07246729197292628,0.20091284163425863,0.11075506262902833,0.07323321349649936,0.09383208051583457,0.07855504573172088,0.042618814028871535,0.03961281401788211,0.08669020137269486,0.130580271090701,0.0809871456539253,0.006706039545660275,0.26807490971059517,0.09206925277372302,0.08930847748055101,0.05239803406707987,0.02635324001447132,0.044859203701119725,0.059161117311076546,0.07596166471416478,0.0,0.08547220402985155,0.042209048467239725,0.29595416247939194,0.0,0.0549767677489584
316,0.1907888797085773,0.04683354898539989,0.07604198798862846,0.07850450560693188,0.21973015959941108,0.15375363209196347,0.2004537160592802,0.22470206621676442,0.31094956216360514,0.19827908282575443,0.20206382974997647,0.18949096355861728,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.2048170314697162,0.20878919222604742,0.16639958652014836,0.11070196838536688,0.226175289778403,0.14016597444889164,0.17767486462339283,0.11566269018957832,0.22287209787991374,0.0666276280267481,0.07396906561643256,0.07027912570795043,0.10030734596488665,0.06660699344476712,0.13861721418516787,0.07231082402458942,0.07814753376955458,0.09702153815515951,0.07881512599787613,0.02961810301407915,0.032750702400961035,0.0899355497704949,0.09982683123082194,0.07218525298374005,0.004434448768491102,0.19143988522682126,0.08678712925665577,0.07023677096353671,0.04391643859597715,0.023074720857853965,0.05384913213900917,0.05014173500188809,0.07255542785279517,0.0015474018988770053,0.07043453132324914,0.049189257562817314,0.2946781494906004,0.043362340637592214,0.05859343578946009
317,0.18925093322130812,0.04798241052687706,0.08852104747904757,0.07850450560693188,0.21973015959941108,0.15375363209196347,0.2004537160592802,0.22470206621676442,0.31094956216360514,0.19827908282575443,0.20206382974997647,0.18949096355861728,0.1387843525392517,0.206936587067359,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.2048170314697162,0.20878919222604742,0.16639958652014836,0.11070196838536688,0.226175289778403,0.14016597444889164,0.13153647000531793,0.11566269018957832,0.22287209787991374,0.0521255346608516,0.07560671021648706,0.06425087060771974,0.10312045010179746,0.06791230166134138,0.10987046627682259,0.06518452621196531,0.07752636537532664,0.09628293782921715,0.08173432388872029,0.01916933875994986,0.049841036908122686,0.08753352455695605,0.0981181905976121,0.06801619961281256,0.001380893528972853,0.11825683157639809,0.0890333166162913,0.06005414437100857,0.2704592658090251,0.019905131873185728,0.2699931275827209,0.042925961024144095,0.0690768955402898,0.03755391150153229,0.0674597274282293,0.035162527591276034,0.14212071632234494,0.027999593433830964,0.2879566029064747
318,0.18803260096980992,0.04782603196652794,0.08282794751897622,0.07850450560693188,0.21973015959941108,0.15375363209196347,0.2004537160592802,0.22435185324718815,0.31094956216360514,0.17917014228214964,0.20206382974997647,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.20080628394033556,0.20878919222604742,0.16639958652014836,0.11070196838536688,0.226175289778403,0.14016597444889164,0.13153647000531793,0.11566269018957832,0.22287209787991374,0.0447538265892342,0.0782815320544626,0.06178099409310946,0.10824562902150578,0.0631320892174952,0.0866712550761873,0.06930367654368706,0.07813290032475306,0.07418694953706004,0.0825948086934479,0.012169338833295025,0.040678170296887,0.28630652754005176,0.10018357802367557,0.0653435325315175,0.0,0.09638669497379525,0.08367721809495075,0.056826853645935045,0.2857335499041551,0.014098228525149269,0.11342009729001025,0.034768945583267444,0.06601369646673245,0.020904072021620097,0.07769451511186855,0.04629532762312027,0.12644984027502224,0.01814545126302884,0.1926591264142622
319,0.18779528120394018,0.04809040959360627,0.08361521499272044,0.07850450560693188,0.21973015959941108,0.1496334803381503,0.2004537160592802,0.22435185324718815,0.31094956216360514,0.17917014228214964,0.20206382974997647,0.18949096355861728,0.1387843525392517,0.19385652056497502,0.2649427524396761,0.18659157845538504,0.24170867836905324,0.16742964177541952,0.19488333726359158,0.18162497162541094,0.15299345548493584,0.17698064593949941,0.24628960388041427,0.21331457302355808,0.20080628394033556,0.20878919222604742,0.16639958652014836,0.10838277727709113,0.226175289778403,0.14016597444889164,0.13153647000531793,0.11498244007557658,0.22287209787991374,0.033714051025785376,0.0688969254582784,0.04557113357974893,0.08431786772997676,0.06867471209940393,0.09317992822706811,0.06818664606644641,0.07832817919921514,0.07687262079497743,0.09335289681145419,0.04620064291390473,0.051972759070092314,0.18044230450322585,0.10526235840627145,0.06673780499941487,0.0004827709870351428,0.0831480945593967,0.08433292980731102,0.2995237280007965,0.29002352137614057,0.01256562028571579,0.09643554305031392,0.04899360814481379,0.06823276761219499,0.009000768868490208,0.07967506634453667,0.059632578682482534,0.06716711926028517,0.010370351327490476,0.13716115058934536
