Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
177,3.624898178825914,0.1697379124915685,0.009035335202589855,3.973263454610589,3.5620968072904984,3.896670561050812,3.555509245451024,3.7035352228196,3.4741963370125473,3.6686167750736343,3.6299840039027633,3.410217528816603,3.7724211969787125,3.6202559078760044,3.486373182557156,3.534534129692386,3.7724047106298504,3.9012456645333846,3.7323793785990067,3.4899295591999757,3.5953335650848826,3.627068534802643,3.6793337013608327,3.592904586590731,3.5381367799638785,3.680678657278524,3.9785810835251287,3.2807435921634895,3.5309143995109804,3.2567980122322777,3.616433236072418,3.6149401501598324,3.571445399937233,0.0,0.004463733839820919,0.004037327230219302,0.009853739384893824,0.009108763527757958,0.002306846876445162,0.008032687044265779,0.012276987241618112,0.0,0.0059191228683510184,0.017228215425744167,0.012972884815599635,0.014988653192725151,0.01555955742370066,0.00554953705867529,0.015200644784129016,0.013106506539811642,0.02140203203638737,0.006934802866045187,0.008805308309728204,0.0,0.0034811599272574077,0.013636853835881998,0.014129147520786759,0.011798374933363293,0.0044535576525704815,0.006073819669953536,0.005600119983619996,0.010765688425244368,0.013373983663099337
178,3.6247691918685927,0.1698107381524438,0.009590308885453255,3.973263454610589,3.5620968072904984,3.896670561050812,3.555509245451024,3.7035352228196,3.4741963370125473,3.6686167750736343,3.6299840039027633,3.410217528816603,3.7724211969787125,3.6202559078760044,3.486373182557156,3.534534129692386,3.7724047106298504,3.9012456645333846,3.7323793785990067,3.4899295591999757,3.5953335650848826,3.627068534802643,3.6793337013608327,3.592904586590731,3.5381367799638785,3.680678657278524,3.9785810835251287,3.2807435921634895,3.52704479079133,3.2567980122322777,3.616433236072418,3.6149401501598324,3.571445399937233,0.00395113140915361,0.0042122303424841755,0.00139244951413098,0.006040678274938177,0.012505752190732706,0.007066992075963124,0.01315304415750975,0.008987514260726965,0.0024339519569487565,0.002121037811614206,0.019620572302973587,0.005308524399226661,0.0053615788014319,0.008512278746324778,0.011814258047813659,0.016387456856755755,0.017323433906643513,0.015645999697702542,0.006627296859471361,0.01642481622607375,0.008013439278862325,0.008033715762995186,0.010959474073968658,0.01559368421849583,0.011247459846855922,0.00202142251643114,0.010653980795468395,0.005737026827180127,0.015351293797262112,0.015206771607457951
179,3.6097671831358364,0.1726867688894439,0.009781393406799016,3.914351859111925,3.5620968072904984,3.896670561050812,3.555509245451024,3.6703300251975226,3.4741963370125473,3.6686167750736343,3.6299840039027633,3.3860283929352026,3.7724211969787125,3.6065160717105447,3.486373182557156,3.534534129692386,3.7724047106298504,3.8351642140445503,3.7323793785990067,3.3109130093827734,3.5953335650848826,3.627068534802643,3.6793337013608327,3.592904586590731,3.463220283454828,3.680678657278524,3.9785810835251287,3.2807435921634895,3.52704479079133,3.2567980122322777,3.616433236072418,3.6149401501598324,3.571445399937233,0.002185613837443706,0.008915091959974804,0.003993837556890468,0.0018333342148831816,0.00812818183387505,0.00928171922644047,0.00970918262285643,0.012016171006282904,0.007122692180995146,0.009812299859050733,0.011208002233663042,0.004873298474807815,0.015024685735278338,0.014737712585762537,0.010633193157558918,0.0125773248129509,0.014386244894080882,0.015265486226654754,0.009414211909085151,0.008816883458108547,0.011186909274458295,0.006195606544770146,0.003843776186953214,0.022130473972086617,0.003692676258891323,0.005347996662394568,0.013026584246584538,0.001834057184034599,0.018711042721132713,0.01753751136602064
180,3.6044726782780776,0.17513105628564068,0.009234190368790815,3.914351859111925,3.5620968072904984,3.896670561050812,3.555509245451024,3.6703300251975226,3.4741963370125473,3.6686167750736343,3.6299840039027633,3.3860283929352026,3.7724211969787125,3.6065160717105447,3.477404373913551,3.469764107047031,3.7724047106298504,3.8351642140445503,3.7323793785990067,3.3109130093827734,3.5953335650848826,3.627068534802643,3.6793337013608327,3.507808272146932,3.463220283454828,3.680678657278524,3.9785810835251287,3.2807435921634895,3.52704479079133,3.2567980122322777,3.616433236072418,3.6149401501598324,3.571445399937233,0.0030916792409269125,0.007442897905971734,0.0022852122180435194,0.012898312638835905,0.012567951892518693,0.005451010137530566,0.0008946678762230567,0.015633134324307275,0.016429709997269993,0.01023061307832822,0.014335072889216524,0.006467722064052356,0.02041188133095887,0.013310761295488433,0.008956975195992025,0.003383105467248707,0.010982131165356991,0.010544983874235863,0.0044332043609263405,0.011181675641827956,0.00787401789738488,0.008072687965954376,0.007919989471838232,0.014049055761150292,0.0010420814992817286,0.004930337017532497,0.014100726151567282,0.0022505197457580806,0.01442662319125356,0.01142696976674364
181,3.5921717513097744,0.17832216487345778,0.009713043591447836,3.907394361570827,3.5620968072904984,3.896670561050812,3.555509245451024,3.6703300251975226,3.4741963370125473,3.6686167750736343,3.6299840039027633,3.3860283929352026,3.601410697920571,3.6065160717105447,3.477404373913551,3.469764107047031,3.7724047106298504,3.8351642140445503,3.7323793785990067,3.3109130093827734,3.5953335650848826,3.627068534802643,3.6793337013608327,3.507808272146932,3.463220283454828,3.680678657278524,3.9785810835251287,3.2807435921634895,3.52704479079133,3.197450924510069,3.616433236072418,3.6149401501598324,3.4397326752095876,0.005513643075825172,0.007445492241387472,0.005951811144198205,0.008517711618326682,0.018804814846047378,0.0,0.0030331883605869653,0.015258160759503609,0.01192235337380078,0.011335407274662933,0.014740885820168746,0.0058509232827128515,0.020885128149680958,0.011922506489125033,0.011388000322288531,0.008254177511768847,0.014666957530435754,0.011755001629665618,1.5483375934271144e-05,0.006452622948842347,0.01821630825136999,0.009217229317932858,0.013344192346607388,0.01332629420760403,0.0,0.005232334611374949,0.01085722105939698,0.003921338381030678,0.011458527526326529,0.012103592286829478
182,3.5887674289600056,0.1792526803575865,0.01052315985634561,3.907394361570827,3.5620968072904984,3.8519290309833676,3.555509245451024,3.6703300251975226,3.4741963370125473,3.6686167750736343,3.6299840039027633,3.3860283929352026,3.601410697920571,3.6065160717105447,3.477404373913551,3.469764107047031,3.7724047106298504,3.8351642140445503,3.7323793785990067,3.2535248689571543,3.5953335650848826,3.627068534802643,3.6793337013608327,3.507808272146932,3.463220283454828,3.680678657278524,3.9785810835251287,3.2807435921634895,3.52704479079133,3.197450924510069,3.616433236072418,3.6149401501598324,3.4397326752095876,0.004825333918536112,0.0036881464301823804,0.0031530481480354046,0.0,0.019024670739312455,0.002511550434198373,0.0,0.018836496442612486,0.015476499544954277,0.015276040344115015,0.00965974345356758,0.009309809735607463,0.020215585332298554,0.011620325601928033,0.007421583175451099,0.007128367837255202,0.014600991676891826,0.015099004697955498,0.00418472733313704,0.006335999523891058,0.018755797625984793,0.011087849769422963,0.016175466687919082,0.012237495023491892,0.007990678981501942,0.012294326257420598,0.013088388685371181,0.00887466739807813,0.01353266513205731,0.013289535759190537
183,3.58673440487158,0.18065649449092405,0.01087811654660409,3.907394361570827,3.5620968072904984,3.8519290309833676,3.555509245451024,3.6703300251975226,3.451600144250183,3.6686167750736343,3.6299840039027633,3.3860283929352026,3.601410697920571,3.6065160717105447,3.458878213951689,3.449895737118496,3.7724047106298504,3.8351642140445503,3.7323793785990067,3.2535248689571543,3.5953335650848826,3.627068534802643,3.6793337013608327,3.507808272146932,3.463220283454828,3.680678657278524,3.9785810835251287,3.2807435921634895,3.52704479079133,3.197450924510069,3.616433236072418,3.6149401501598324,3.4397326752095876,0.004201979967136802,0.010201057842096333,0.008594461952424956,0.011794325120712401,0.017541009203314268,0.006413626710936918,0.0027202263727118888,0.016565571598062084,0.018632567633037004,0.016688990944476092,0.008476388263197954,0.007389697095818128,0.017359898815999864,0.01787081668855604,0.011362356148732593,0.008872245156142905,0.013424562752903605,0.010840458551329774,0.010465565953967056,0.00619588870778716,0.012559404806011358,0.005928409473894886,0.011122316551939763,0.010485374302546998,0.006806384676700795,0.005787376818470645,0.012595500977819132,0.012371358706420634,0.01205565426664762,0.011020020338327078
184,3.5833618018284596,0.17930257907226824,0.01078233790780755,3.889216389876069,3.5620968072904984,3.8519290309833676,3.555509245451024,3.6703300251975226,3.451600144250183,3.6686167750736343,3.556157626234804,3.3860283929352026,3.601410697920571,3.6065160717105447,3.458878213951689,3.449895737118496,3.770501294868048,3.8351642140445503,3.7323793785990067,3.2535248689571543,3.5953335650848826,3.627068534802643,3.6793337013608327,3.507808272146932,3.463220283454828,3.6734083311094285,3.9785810835251287,3.2807435921634895,3.52704479079133,3.197450924510069,3.616433236072418,3.6149401501598324,3.4397326752095876,0.003088228012579647,0.011467995033275035,0.005888645392115225,0.013154288623389711,0.009458749667132083,0.0047240365887184785,0.0064287291903636305,0.01741751774281329,0.020615523566044607,0.023565728300587063,0.01113615317619838,0.00737539318219184,0.01987253832433475,0.015124934414625897,0.011443627275231747,0.01787758198423967,0.008656683939339127,0.014526137981984311,0.007146565277057907,0.000642766151371465,0.005976315474889377,0.00766330154875888,0.014015520821591763,0.01002922371065712,0.003151224027791739,0.010102942199208261,0.009469476157365883,0.0108639030582372,0.012518425149359049,0.010067981262773439
185,3.5781664880454893,0.17617034066874535,0.010115684597732771,3.889216389876069,3.5620968072904984,3.8519290309833676,3.555509245451024,3.6703300251975226,3.451600144250183,3.6686167750736343,3.556157626234804,3.3860283929352026,3.601410697920571,3.6065160717105447,3.458878213951689,3.449895737118496,3.770501294868048,3.728300527054945,3.7323793785990067,3.2535248689571543,3.5953335650848826,3.627068534802643,3.6793337013608327,3.4588125456474192,3.463220283454828,3.6734083311094285,3.9785810835251287,3.2807435921634895,3.52704479079133,3.197450924510069,3.616433236072418,3.6149401501598324,3.4397326752095876,0.005126867655283158,0.010646945006050162,0.010880630766148305,0.010665881740729046,0.015199650833772102,0.010806868444370217,0.010032583775352561,0.011342733981868643,0.013979132032035648,0.017565586424850243,0.007061061429252442,0.011847567091980942,0.0183034461287507,0.016216839415480026,0.0013850691634655172,0.011080748129272632,0.006241963898713058,0.009561158873861275,0.005378110447389086,0.00906376040442791,0.013924968754546579,0.008270502098961751,0.0068443662426713224,0.008113918630510794,0.007675488508536621,0.007763744092275561,0.014054964262716556,0.009532689180077542,0.004759932501350886,0.010143358017281901
186,3.5729387733867797,0.17631771526838852,0.010469796201736901,3.889216389876069,3.5620968072904984,3.8519290309833676,3.555509245451024,3.6703300251975226,3.451600144250183,3.6686167750736343,3.556157626234804,3.3860283929352026,3.601410697920571,3.5455398982365414,3.4222532873882483,3.449895737118496,3.770501294868048,3.728300527054945,3.7323793785990067,3.2535248689571543,3.5953335650848826,3.627068534802643,3.621682468458151,3.457233438826258,3.463220283454828,3.6734083311094285,3.9785810835251287,3.2807435921634895,3.52704479079133,3.197450924510069,3.616433236072418,3.6149401501598324,3.4397326752095876,0.004782948138339913,0.011388019619445428,0.004756776632236946,0.007815179528492706,0.013424554753354256,0.009443507138028991,0.0069543582147510285,0.01243855735138041,0.011036192259876534,0.01774644014302479,0.007926808087727636,0.001439347154699964,0.02348783295088025,0.016621058245308806,0.0078647504763441,0.012338482287706789,0.010008711188537679,0.01057228184763699,0.006077238754900723,0.007451793883907918,0.0115338547115354,0.009160188128361505,0.006105407539528022,0.0110408455554863,0.007206773148807867,0.013217688146995574,0.01762706999615904,0.009846424240493916,0.005573810770089195,0.019206985158068398
187,3.555346269009467,0.18279646778841893,0.010677805589305494,3.889216389876069,3.4796371456971795,3.8519290309833676,3.555509245451024,3.6703300251975226,3.32997347411018,3.6686167750736343,3.556157626234804,3.3691129160298137,3.556257240707741,3.5455398982365414,3.4222532873882483,3.449895737118496,3.770501294868048,3.728300527054945,3.7289850540904834,3.2535248689571543,3.5953335650848826,3.627068534802643,3.621682468458151,3.457233438826258,3.396510545995796,3.6734083311094285,3.9785810835251287,3.2807435921634895,3.52704479079133,3.197450924510069,3.51195157989692,3.527906002835057,3.4397326752095876,0.010235392699016202,0.008874285888959629,0.009049243115555916,0.011734540098245823,0.00475647410694945,0.0070391592843223735,0.012210316372138609,0.0068677540167208185,0.018989410875181256,0.023836977554539805,0.011778862374137151,0.008629930752089662,0.020982333405990167,0.01512553856205159,0.01397784814141798,0.009659764728864146,0.007546437339220187,0.007686678994833064,0.004039458556631731,0.004566354856956575,0.011348979143333465,0.003511107287006414,0.010745375204871703,0.005910833598235491,0.010971066974918174,0.01455322162897076,0.01456538059343919,0.006426463343688655,0.009746427136029046,0.014968551044849746
188,3.551449800721241,0.18033236213344309,0.00890228711510938,3.889216389876069,3.4796371456971795,3.8519290309833676,3.555509245451024,3.6703300251975226,3.32997347411018,3.6686167750736343,3.556157626234804,3.3691129160298137,3.556257240707741,3.5455398982365414,3.4222532873882483,3.449895737118496,3.770501294868048,3.6351264675258688,3.7289850540904834,3.2535248689571543,3.5953335650848826,3.603348545684956,3.621682468458151,3.457233438826258,3.396510545995796,3.6734083311094285,3.9785810835251287,3.2807435921634895,3.52704479079133,3.197450924510069,3.51195157989692,3.527906002835057,3.4397326752095876,0.014291905278432153,0.010327952889422823,0.010808224443962174,0.005498654776591235,0.01672183488801114,0.008931556651845753,0.009549525519803828,0.01956807235830601,0.00805864930786474,0.022787375906551582,0.009370627780608381,0.0028804458895955697,0.013402866670783975,0.009020918063504264,0.007947371569114639,0.0055345937307287665,0.007305211228617656,0.0037257858834533674,0.0022692614250620262,0.0016345238403857648,0.012618551640914182,0.0,0.008715463244316435,0.00373538480538843,0.009467686264307336,0.010145591512251268,0.009165208631792585,0.0005974888452883772,0.008373157845515428,0.01461472256086154
189,3.551449800721241,0.18033236213344309,0.009176938761880018,3.889216389876069,3.4796371456971795,3.8519290309833676,3.555509245451024,3.6703300251975226,3.32997347411018,3.6686167750736343,3.556157626234804,3.3691129160298137,3.556257240707741,3.5455398982365414,3.4222532873882483,3.449895737118496,3.770501294868048,3.6351264675258688,3.7289850540904834,3.2535248689571543,3.5953335650848826,3.603348545684956,3.621682468458151,3.457233438826258,3.396510545995796,3.6734083311094285,3.9785810835251287,3.2807435921634895,3.52704479079133,3.197450924510069,3.51195157989692,3.527906002835057,3.4397326752095876,0.008276437514884476,0.00983489129158218,0.0053526434626664805,0.010530243157459408,0.012949705983807644,0.007398481602578475,0.008919926927913756,0.018107293673761533,0.0056222385621256,0.018484636069455808,0.005638478207687338,0.0008230696644127109,0.01632159648360897,0.015472079879284253,0.008286307266414248,0.0044106607233913905,0.004464114292330932,0.0051192424706594805,0.00901947703503608,0.006558636053714561,0.008689678048746196,0.001319065732692347,0.010099690094916123,0.010704398519592236,0.010172971086569735,0.009606686843276303,0.008160956823487008,0.006295293247376325,0.012637209085695541,0.016032053051273375
