Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
398,4.401628141082411,1.7279927590360054,0.2132772466642406,3.5010781399280337,6.354180958949172,2.1097072806852037,5.07778826868163,6.896668659667151,4.418364603967969,5.891376187126568,3.2721423323645955,2.889890906729804,7.4567028547026055,6.937199967365924,2.5269500754751353,6.109837294488955,3.4694209961004643,5.305243136926045,3.922769971705247,2.7807101786656117,6.501575378136053,3.5297622925047567,5.376635527196612,3.012051542936455,3.016628617165978,6.639757574208012,2.718303246618668,3.134592379665382,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.859961513407779,0.047843094446952346,0.3074458160677214,0.11214905834130433,0.1352014098278572,0.18150262390486976,0.15309647478753546,0.3768663961892379,0.27762803647008427,0.222415296031886,0.3193840636593736,0.3826405957531283,0.04651119079467719,0.32945514465285275,0.29307317432822483,0.30521717919441915,0.04390750196705609,0.13219021903184228,0.36579026338729387,0.10908538116644532,0.24184769767308462,0.06677601452605172,0.2626717541305115,0.2692358237557778,0.20114179638961838,0.34832650945790467,0.21053345134140738,0.38246375885089734,0.21548464255386401,0.05200666613383665,0.006426365111501687
399,4.395984092018666,1.7231541109344244,0.19880700483706537,3.5010781399280337,6.350046404792607,2.1097072806852037,5.07778826868163,6.896668659667151,4.418364603967969,5.891376187126568,3.2721423323645955,2.889890906729804,7.4567028547026055,6.937199967365924,2.5269500754751353,6.109837294488955,3.4694209961004643,5.305243136926045,3.922769971705247,2.7807101786656117,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,3.016628617165978,6.570188748970679,2.718303246618668,3.134592379665382,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.859961513407779,0.04987340575609627,0.33800031936934827,0.10819870653056052,0.11366511477430427,0.09461052267379083,0.08419464733720412,0.35455164485214175,0.1617191773412151,0.3211103801647911,0.26056047921060227,0.36115823537585173,0.037141981315412825,0.3514187977821635,0.2521154082603051,0.320415804648514,0.030860067496021062,0.08560280203147576,0.19050269025056635,0.11058974203641149,0.17505905539163666,0.05654584209840684,0.33751716437514545,0.3116626048520762,0.1243216599082237,0.3292273673608673,0.16453138405264658,0.30368942130261384,0.23758532917614036,0.2977803893874271,0.0
400,4.39080462396772,1.72606730558068,0.19241225439161055,3.3456940983996586,6.350046404792607,2.1097072806852037,5.07778826868163,6.896668659667151,4.418364603967969,5.891376187126568,3.2721423323645955,2.889890906729804,7.4567028547026055,6.937199967365924,2.5269500754751353,6.109837294488955,3.4694209961004643,5.305243136926045,3.922769971705247,2.7807101786656117,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,3.016628617165978,6.570188748970679,2.718303246618668,3.134592379665382,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.859961513407779,0.06863690842957827,0.3292324656836224,0.08139295930869747,0.0887115270455228,0.0,0.26585284763476785,0.38936249842686654,0.09605699724203456,0.26348494969605585,0.3144039957776798,0.3545364265422043,0.028672496269019118,0.2861115275438723,0.12770028569950725,0.3281125142362954,0.022026258696098148,0.07506091501085872,0.2509441430237873,0.1039939029167361,0.24065145604142804,0.05861967974571016,0.20959051845183893,0.3140642595221872,0.13068134049023022,0.3317635970587257,0.13377647101857743,0.26125128466214026,0.25037448106253263,0.36730092451174334,0.0
401,4.377331312020164,1.7229586047218026,0.1924434344576443,3.3456940983996586,6.350046404792607,2.1097072806852037,5.07778826868163,6.896668659667151,4.248626583942247,5.891376187126568,3.2721423323645955,2.889890906729804,7.4567028547026055,6.937199967365924,2.5269500754751353,6.109837294488955,3.4694209961004643,5.08058655634694,3.922769971705247,2.7807101786656117,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,3.016628617165978,6.570188748970679,2.718303246618668,3.124787621843524,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.859961513407779,0.05541867062383626,0.3406086802559777,0.07913758673378887,0.060592808426129484,0.1470363338359659,0.21164144849400648,0.3602048443882739,0.09228057213981371,0.19278512407054518,0.3459962321677151,0.2741429817544647,0.018575875342989896,0.3230446608433448,0.08093539117312769,0.3258311772586981,0.011212189794625533,0.0656457902628973,0.29590422555251383,0.10167725239423285,0.29446870017068394,0.04653898139465702,0.1793019084125182,0.3338146682305825,0.09624469278985395,0.2891423539421644,0.28912258194283175,0.23803430459201635,0.25831766310142684,0.324464865248896,0.04118046839075068
402,4.370249835020018,1.726811030610687,0.17687202178041844,3.3456940983996586,6.350046404792607,2.1097072806852037,5.07778826868163,6.896668659667151,4.248626583942247,5.891376187126568,3.2721423323645955,2.889890906729804,7.4567028547026055,6.937199967365924,2.5269500754751353,6.109837294488955,3.436668851190135,5.08058655634694,3.8182182415320693,2.7807101786656117,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,3.016628617165978,6.570188748970679,2.718303246618668,3.124787621843524,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.784821078486875,0.0560492104910678,0.3265825516794473,0.07177464928909691,0.03450693817451229,0.22396840254057282,0.13419457959337602,0.39295638347206685,0.06847280201388192,0.10173878316572842,0.34300802984633105,0.21786645824077203,0.014207802981222255,0.3099795668005643,0.08769543509178888,0.23521608024466287,0.03575245560673728,0.05769370069451654,0.31870964060915463,0.09252626108061016,0.3225842797643147,0.05421859967617553,0.18899367535396594,0.3580428614901312,0.08609880559122768,0.17116479306940485,0.1785942568686628,0.27933098440074516,0.21259939426095478,0.3118209273141995,0.01981234400666186
403,4.354937292889443,1.7329359581344792,0.17818401114488663,3.3456940983996586,6.350046404792607,2.1097072806852037,5.07778826868163,6.896668659667151,4.248626583942247,5.891376187126568,3.0822219706904304,2.806523571672415,7.4567028547026055,6.937199967365924,2.5217396740818754,6.109837294488955,3.390030322697666,4.94634691904697,3.8182182415320693,2.7807101786656117,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,3.016628617165978,6.570188748970679,2.718303246618668,3.124787621843524,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.784821078486875,0.04263975455803507,0.3178715250798111,0.06408940327033227,0.25531451037954417,0.2518969991155945,0.13640380496470408,0.42307533322262564,0.08255384125074489,0.06265044901706879,0.3543189465421195,0.22998317545626595,0.009365968937169976,0.3017517580171541,0.06641492550218901,0.15758415311306917,0.05432652562187971,0.04736428563264671,0.27645475931791774,0.08970469604835728,0.15694696481137474,0.26780994406793535,0.154193407974032,0.3480713998240641,0.09499396976836942,0.2737883224698074,0.1497139887991817,0.30239220826478275,0.16957506500142028,0.19509792523268513,0.009172323085717003
404,4.349583759303484,1.7309172795698562,0.17632712650529656,3.3456940983996586,6.350046404792607,2.1097072806852037,5.07778826868163,6.827930324921271,4.240486593546667,5.891376187126568,3.0822219706904304,2.806523571672415,7.4567028547026055,6.937199967365924,2.5217396740818754,6.109837294488955,3.390030322697666,4.94634691904697,3.7594674574727134,2.7807101786656117,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,2.991651718788042,6.570188748970679,2.718303246618668,3.124787621843524,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.784821078486875,0.06049960247185886,0.3022517516478,0.05547567451437704,0.2463186217905864,0.19711467589526666,0.11288083105703361,0.2914030044838862,0.07239585371459739,0.06080734934039518,0.34900521959584707,0.29947597285748206,0.007034319834271877,0.32180878959217235,0.05781831752362217,0.10446784440220731,0.06365885071112921,0.03988745322834198,0.296800332085771,0.06297220192448855,0.25764324416873946,0.3104897554698383,0.12308197406552826,0.35572940744829734,0.10976409791205542,0.21738020444386552,0.1618158682222058,0.3308158718176018,0.12407155811908312,0.29212823874649585,0.004816908074050725
405,4.341521916269262,1.737867773098211,0.17327772197323013,3.3456940983996586,6.350046404792607,2.1097072806852037,5.07778826868163,6.827930324921271,4.240486593546667,5.891376187126568,3.0822219706904304,2.806523571672415,7.4567028547026055,6.937199967365924,2.3827386161939725,6.095470364962345,3.390030322697666,4.94634691904697,3.7594674574727134,2.7807101786656117,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,2.9031644151759086,6.570188748970679,2.718303246618668,3.124787621843524,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.784821078486875,0.06259998732667113,0.2910027048886352,0.0468251044446806,0.2929864336873398,0.20857886121795882,0.11414684259600295,0.29502215992314196,0.06372967454180806,0.07281882632180238,0.35644727686911726,0.15246568046212194,0.0034039943731335653,0.3194321260898353,0.04952298792369934,0.09661764622829841,0.047886099177392984,0.032355157781624753,0.3044769398894457,0.055526069522392335,0.32751212767990795,0.28147457508533386,0.10592118096587406,0.36169689392719023,0.11836345015980315,0.16419129311684622,0.30327115013630174,0.3638325957471672,0.09837223910404669,0.20649669174467752,0.0013548882646514696
406,4.330269257923277,1.7380125233543715,0.18198384727261366,3.3456940983996586,6.350046404792607,2.1097072806852037,5.07778826868163,6.827930324921271,4.240486593546667,5.891376187126568,3.0822219706904304,2.806523571672415,7.4567028547026055,6.937199967365924,2.251444349676181,6.095470364962345,3.390030322697666,4.827791115696023,3.7594674574727134,2.7807101786656117,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,2.9031644151759086,6.482459068459828,2.718303246618668,3.124787621843524,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.784821078486875,0.05501345077978289,0.2979117010937044,0.035358920257204406,0.27255033753498675,0.28645804849232476,0.29110415897310915,0.35976903233520435,0.05855595043468074,0.06138122118782536,0.3747912622781813,0.17158984612280434,0.0036964967565628008,0.31053081328695886,0.040142283545766995,0.08172365393471862,0.26408739329061565,0.023855370195302074,0.3160371739842723,0.053509264672923065,0.17047399138094274,0.35905599334102845,0.08641916007897933,0.3127299619959385,0.11708896688471841,0.15990406257507933,0.30674000758499376,0.36468595322093944,0.08055100954888017,0.1424413114444493,0.001358620965530816
407,4.313091521252075,1.7263104215404712,0.20223675298649668,3.3456940983996586,6.350046404792607,2.1097072806852037,5.07778826868163,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.806523571672415,7.4567028547026055,6.9349297803723395,2.251444349676181,6.095470364962345,3.390030322697666,4.7192024025089125,3.7594674574727134,2.7807101786656117,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,2.9031644151759086,6.482459068459828,2.718303246618668,3.124787621843524,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.784821078486875,0.04744817395670518,0.31567323654281654,0.026066542732121983,0.2176769109789088,0.324575827714193,0.2961834036935076,0.23407737684543345,0.2776962445935176,0.07659755926232235,0.3923175617273726,0.23768133516129966,0.0036027985228976487,0.28325586076251863,0.031149969042929243,0.06458893969856927,0.3136725495095468,0.016068803477558243,0.32169748827257827,0.051959710397955224,0.24010524133201544,0.346631494485306,0.07710418741168347,0.3072575011630351,0.28608138142809264,0.0968913795207132,0.28325923412893583,0.39962338511307655,0.07059491909631166,0.15041180707369983,0.2771517659492781
408,4.30907933372811,1.729746866719012,0.1916661784900791,3.3456940983996586,6.350046404792607,2.1097072806852037,5.07778826868163,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.806523571672415,7.4567028547026055,6.9349297803723395,2.251444349676181,6.095470364962345,3.390030322697666,4.7192024025089125,3.7594674574727134,2.69100568503475,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,2.9031644151759086,6.482459068459828,2.718303246618668,3.0941264897554146,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.784821078486875,0.054302579388970595,0.26248460544937746,0.02047728007908544,0.19680737250617938,0.3752671900135277,0.3305313303638261,0.2253007579450207,0.2788900786662785,0.06870485460098483,0.40163940470248016,0.19986725558903423,0.003579013441339226,0.2085004005606724,0.019257910775617133,0.035977612679434084,0.20512656318910066,0.012332773852088986,0.28148013381144615,0.05081433911917186,0.29321696332044145,0.2534727622102089,0.07110119126210238,0.31785381442566135,0.368870234303136,0.08975769057993054,0.2858608261174264,0.4052984382109902,0.06005496725087406,0.10764483618450904,0.26551217410345734
409,4.304435932416504,1.732799365957453,0.19039993909712616,3.2495791808251977,6.350046404792607,2.1097072806852037,5.07778826868163,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.806523571672415,7.4567028547026055,6.9349297803723395,2.251444349676181,6.095470364962345,3.390030322697666,4.7192024025089125,3.7594674574727134,2.69100568503475,6.501575378136053,3.5297622925047567,5.2810174346781515,3.012051542936455,2.859977293402182,6.482459068459828,2.718303246618668,3.0941264897554146,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.784821078486875,0.07118191021346779,0.2997062224244377,0.01590087106868713,0.1610755750980506,0.39220127891729106,0.33551330281032515,0.33479077892975617,0.21611868619735,0.06996939186292803,0.37184683391113493,0.07270905958872886,0.0030647897461693425,0.2611738915498522,0.2991023229015839,0.04490126276460637,0.13288172572182946,0.009518648552971385,0.3105723295356992,0.04684422951522188,0.28565299128760363,0.2713730253512384,0.06314748493885995,0.33237224475067945,0.2709989280569042,0.08126542263600167,0.23217993623022837,0.40152445091448713,0.04786608437880699,0.11550654860953624,0.16103794444934713
410,4.293759554747771,1.738542821077109,0.19480028147469758,3.2495791808251977,6.350046404792607,2.1097072806852037,5.07778826868163,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.806523571672415,7.4567028547026055,6.9349297803723395,2.2500292268533824,6.095470364962345,3.390030322697666,4.7192024025089125,3.7594674574727134,2.69100568503475,6.501575378136053,3.2108860852655785,5.2810174346781515,3.012051542936455,2.859977293402182,6.482459068459828,2.718303246618668,3.0941264897554146,2.6953580175489233,7.785384784697783,3.004752605133231,2.8540489397225888,2.784821078486875,0.0663818266474486,0.2889929107017836,0.015040763900673921,0.15441757364245864,0.3975339416024697,0.34087651751564424,0.35036412166309616,0.16354853537973685,0.05980527705357631,0.29721071544081884,0.16621713988826922,0.005079935246022763,0.3132856976495521,0.3294662516906908,0.25202279104395875,0.12746632196821073,0.003886638834061737,0.33142718162267976,0.044469014107058995,0.3170851476790317,0.17406702188550055,0.0613368638215707,0.3350441479476947,0.32871582579259684,0.0758397882925905,0.23265793141254373,0.4010499169891431,0.028977680044435,0.07805548899262547,0.10368547578498463
411,4.283692386673187,1.7410537943450455,0.20234581610203264,3.2495791808251977,6.350046404792607,2.1097072806852037,4.954511911849092,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.806523571672415,7.4567028547026055,6.9349297803723395,2.2500292268533824,6.095470364962345,3.390030322697666,4.7192024025089125,3.73216783056175,2.69100568503475,6.501575378136053,3.2108860852655785,5.2810174346781515,3.012051542936455,2.859977293402182,6.482459068459828,2.718303246618668,3.0941264897554146,2.6953580175489233,7.785384784697783,2.8533135466392214,2.8540489397225888,2.784821078486875,0.07058932485199342,0.22074327013800982,0.010560461919605078,0.12975380402918504,0.3752429086525144,0.2369943656656285,0.4130455802933505,0.14137409586614527,0.07654075967130501,0.30350211823209117,0.2549908896593337,0.04697849227787396,0.33661669126403304,0.33367281748618344,0.23509663360027142,0.11802299300153754,0.0052134678758385756,0.3569775988265739,0.030447692094025276,0.31666905071942264,0.17999189887616682,0.2680279311035005,0.3254110922095317,0.2885571683576351,0.2794251095413502,0.1406983460983952,0.37871313474713336,0.017086335110547225,0.07433055065892336,0.10509990023287384
412,4.279917256886348,1.743810589908122,0.1944891335718068,3.2495791808251977,6.350046404792607,2.1097072806852037,4.954511911849092,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.789857542647653,7.4567028547026055,6.9349297803723395,2.2500292268533824,6.095470364962345,3.390030322697666,4.7192024025089125,3.73216783056175,2.69100568503475,6.501575378136053,3.2108860852655785,5.2810174346781515,3.012051542936455,2.859977293402182,6.482459068459828,2.718303246618668,2.9975386251749865,2.6953580175489233,7.785384784697783,2.8533135466392214,2.8540489397225888,2.784821078486875,0.06895534941626864,0.26572987367779266,0.009857586949944052,0.11135421795507303,0.3702325630567059,0.25879287095251324,0.27043179715446397,0.13021757557512945,0.06125625958422102,0.3231913637011439,0.31091336916278256,0.02560322811710461,0.3492912658226122,0.2412484660853409,0.28066003187614386,0.11826024222045431,0.0038556078426668352,0.38650724737251924,0.041655737914625714,0.31804212006599814,0.12288828670290146,0.24619451452755683,0.3219834230934088,0.34464478000958987,0.21528081740133675,0.15175215162462077,0.30705852210255535,0.012239393936201128,0.06539597207766562,0.10117937117486381
413,4.272759525069584,1.7518554894293596,0.19353657672237595,3.2300037898581526,6.350046404792607,1.9526200983233264,4.954511911849092,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.789857542647653,7.4567028547026055,6.9349297803723395,2.2500292268533824,6.095470364962345,3.390030322697666,4.7192024025089125,3.73216783056175,2.69100568503475,6.501575378136053,3.2108860852655785,5.2810174346781515,2.9739821617624504,2.859977293402182,6.482459068459828,2.718303246618668,2.9975386251749865,2.6953580175489233,7.785384784697783,2.8533135466392214,2.8540489397225888,2.784821078486875,0.05568288487738792,0.29521086224206394,0.010007457823646074,0.08261558242715118,0.3718140487782201,0.22996195833634195,0.2699123303665548,0.08057521215742487,0.0506831242250093,0.24457819745006115,0.3705621614063418,0.05024429399782398,0.3451618907538921,0.1659849414377224,0.35867166967770897,0.2609385357432538,0.0008856293605257585,0.37141379283331755,0.025920180466922804,0.35414741914379216,0.1348592444464967,0.14639506672707475,0.34621643708848376,0.2921289676888869,0.28844977669937766,0.12681031270074888,0.33819277567991435,0.006484634923259211,0.0564198527850368,0.07516805942683753
414,4.265276982386831,1.7605665780880462,0.20726433027157215,3.2300037898581526,6.350046404792607,1.812502944379013,4.954511911849092,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.789857542647653,7.4567028547026055,6.9349297803723395,2.2500292268533824,6.095470364962345,3.390030322697666,4.7192024025089125,3.73216783056175,2.6415640601402193,6.501575378136053,3.2108860852655785,5.2810174346781515,2.9739821617624504,2.859977293402182,6.482459068459828,2.7169861516551745,2.963938218494729,2.6953580175489233,7.785384784697783,2.8533135466392214,2.8540489397225888,2.784821078486875,0.04529243920045361,0.3348417417432858,0.00890169411092459,0.07741432821958892,0.37275223707049426,0.13138487083127234,0.3458631660107495,0.28023501784587573,0.06657082294653655,0.27441422622853107,0.3841798325505496,0.035725138722566246,0.3688311473263107,0.1945466477811821,0.3486857252578511,0.3465911319468862,0.0,0.30371139687861454,0.04515915956704178,0.27000943901012914,0.13709282110189697,0.08968469499933049,0.3409652817312341,0.3420482471203887,0.24093170933766833,0.13241188913512766,0.367268152944605,0.002974594506498559,0.047957377133198364,0.2814849768883737
415,4.265276982386831,1.7605665780880462,0.19928514212264822,3.2300037898581526,6.350046404792607,1.812502944379013,4.954511911849092,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.789857542647653,7.4567028547026055,6.9349297803723395,2.2500292268533824,6.095470364962345,3.390030322697666,4.7192024025089125,3.73216783056175,2.6415640601402193,6.501575378136053,3.2108860852655785,5.2810174346781515,2.9739821617624504,2.859977293402182,6.482459068459828,2.7169861516551745,2.963938218494729,2.6953580175489233,7.785384784697783,2.8533135466392214,2.8540489397225888,2.784821078486875,0.03786458904285509,0.34922668223757997,0.007324151953469799,0.042195136509387506,0.38715298469000603,0.09108580187794683,0.33302076124285585,0.18180411851366324,0.06987931097685203,0.2953409812083994,0.3961790856728608,0.2682370819484609,0.3583720346777327,0.20178069395467285,0.21986980766253675,0.29671450402497423,0.048803474746894726,0.30419956076747845,0.029049342460381933,0.08968165788888563,0.13753085639335116,0.08235114424399687,0.35915923486644724,0.2764100966209707,0.23596338405703934,0.11283745455592921,0.36332118078333386,0.0001338959618551764,0.043209961450746404,0.35985529268788147
416,4.261265651896386,1.763897829030562,0.2021892766114354,3.2300037898581526,6.350046404792607,1.812502944379013,4.954511911849092,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.789857542647653,7.4567028547026055,6.9349297803723395,2.2500292268533824,6.095470364962345,3.390030322697666,4.7192024025089125,3.73216783056175,2.6415640601402193,6.501575378136053,3.2108860852655785,5.2810174346781515,2.9739821617624504,2.7396373786888373,6.482459068459828,2.7169861516551745,2.963938218494729,2.6953580175489233,7.785384784697783,2.8533135466392214,2.8540489397225888,2.784821078486875,0.02674388679841156,0.3610721931508144,0.004198766719834253,0.019109947360980657,0.3681168497078038,0.08178204976247803,0.31627082086910835,0.17811761423518477,0.06425465106709602,0.2932311543468818,0.41049833691202003,0.2157711786229857,0.3069221825190512,0.17372826448072765,0.1877571248578106,0.28984990335777333,0.03289086803178143,0.30783717184187814,0.03923418599646518,0.1757548440320919,0.13970039041536483,0.08022040557104848,0.36506351582767793,0.20324897066588107,0.22546924739675142,0.11784708467795442,0.4020108107861404,0.2789427627657801,0.05372746268392991,0.3463056528813544
417,4.244589650018769,1.7547428759908719,0.1902171414927472,3.14996568190081,6.350046404792607,1.812502944379013,4.954511911849092,6.827930324921271,4.240486593546667,5.486902987171238,3.0822219706904304,2.789857542647653,7.4567028547026055,6.9349297803723395,2.2500292268533824,6.095470364962345,3.390030322697666,4.7192024025089125,3.6430312098661095,2.6415640601402193,6.501575378136053,3.1330041070094805,5.2810174346781515,2.9739821617624504,2.7396373786888373,6.482459068459828,2.7169861516551745,2.929266926465982,2.6953580175489233,7.566832727307101,2.8533135466392214,2.8540489397225888,2.784821078486875,0.013963671785146878,0.38481945068420503,0.007054939439453762,0.0,0.3148480798002845,0.07254841791088984,0.3128872339585338,0.17129301900013655,0.06486056264211151,0.31705645103947994,0.41142911893808576,0.12791401335312577,0.3064067060987288,0.10119958886446793,0.17265895960637093,0.2183045905421536,0.048767748530793575,0.30083887338685344,0.042880078637614304,0.2757149491343291,0.14013400789003327,0.07493483887877327,0.40383743984597764,0.10595577317992208,0.2266472861484241,0.10657810470311797,0.41414301702382506,0.17955023752962251,0.05249219349334127,0.33679489273661306
418,4.238761291984185,1.7580895389135591,0.1833630150690494,3.14996568190081,6.350046404792607,1.812502944379013,4.954511911849092,6.827930324921271,4.195440422424046,5.486902987171238,3.0822219706904304,2.789857542647653,7.4567028547026055,6.9349297803723395,2.2500292268533824,6.095470364962345,3.3407530651675654,4.7192024025089125,3.6430312098661095,2.5610367477554097,6.501575378136053,3.1330041070094805,5.2810174346781515,2.9739821617624504,2.7396373786888373,6.482459068459828,2.7169861516551745,2.929266926465982,2.6953580175489233,7.566832727307101,2.8533135466392214,2.8540489397225888,2.784821078486875,0.01071307041219387,0.32458687396964775,0.008574913185307625,0.0,0.3469769191950694,0.06249003067216162,0.3567777000868249,0.17475436058502963,0.06081587395437666,0.3163101922790093,0.4023227966095004,0.11635247312632939,0.33119932550450343,0.07070259317531992,0.1513751339772747,0.19729026051025375,0.06770338883031193,0.3079340148431933,0.027842600389050457,0.3331935456529766,0.14947380545731484,0.07876302255343183,0.42712222707148007,0.10841660011005633,0.14005198311359543,0.10641257477105286,0.3336985920776111,0.14171444832912242,0.05559139750014111,0.2917297341293413
419,4.219669683790877,1.7557535882986837,0.1870712915239265,3.14996568190081,6.350046404792607,1.812502944379013,4.954511911849092,6.827930324921271,3.9645827995674527,5.486902987171238,3.0822219706904304,2.7470436243197516,7.4567028547026055,6.886978749121855,2.2500292268533824,6.095470364962345,3.3407530651675654,4.468076729144666,3.6430312098661095,2.5610367477554097,6.501575378136053,3.1330041070094805,5.2810174346781515,2.9739821617624504,2.7396373786888373,6.482459068459828,2.7169861516551745,2.929266926465982,2.6953580175489233,7.566832727307101,2.8533135466392214,2.8540489397225888,2.784821078486875,0.00904326677028333,0.3542320867887761,0.008970223378924738,0.0,0.37825564450633037,0.049762153899009204,0.3922298007524973,0.2857104788098464,0.07523475737617516,0.29219107031852404,0.3976564363132202,0.0811247810427087,0.34261885495868116,0.0670071894736626,0.1321968678293699,0.17480978534529817,0.06116951251313354,0.30646902824661576,0.042706654037336936,0.2568664937503322,0.1028613157826703,0.07018911635375964,0.4110571883468434,0.11106880459870268,0.3014275492902739,0.09903782285511206,0.3242339761578649,0.15263335429479122,0.04101012356649421,0.2903644083605562
420,4.209268141034795,1.7586846188027758,0.17209113707624155,3.14996568190081,6.350046404792607,1.812502944379013,4.954511911849092,6.827930324921271,3.9645827995674527,5.486902987171238,3.0822219706904304,2.7470436243197516,7.4567028547026055,6.886978749121855,2.2500292268533824,6.095470364962345,3.3407530651675654,4.468076729144666,3.3722586343394743,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.9739821617624504,2.737122422288014,6.482459068459828,2.7169861516551745,2.929266926465982,2.6953580175489233,7.566832727307101,2.8533135466392214,2.8540489397225888,2.784821078486875,0.006261794276971644,0.34708558341457807,0.006418243598369948,0.0,0.38793497587247033,0.03648847771698175,0.38246640287570344,0.17734717627374158,0.07399781358421212,0.21293091292309166,0.3843230629107091,0.07911310033848555,0.35320409938538044,0.059877103245522735,0.09370033901722659,0.12528119036354984,0.058014198362948195,0.2575129983789527,0.026213215650724715,0.0805754882929381,0.08352577626074487,0.06693045363618022,0.4215423667197684,0.10477850899840464,0.385647718057001,0.08681018225960686,0.35961725716237203,0.15504486064167658,0.025385607910371016,0.3247052041585629
421,4.2089370271093705,1.7588431024047426,0.17657676140839343,3.14996568190081,6.350046404792607,1.812502944379013,4.954511911849092,6.827930324921271,3.9645827995674527,5.486902987171238,3.0822219706904304,2.7470436243197516,7.4567028547026055,6.886978749121855,2.2500292268533824,6.095470364962345,3.3407530651675654,4.468076729144666,3.362325216576729,2.5610367477554097,6.501575378136053,3.1330041070094805,5.242258683923147,2.9739821617624504,2.737122422288014,6.482459068459828,2.7169861516551745,2.929266926465982,2.6953580175489233,7.566832727307101,2.8533135466392214,2.8540489397225888,2.784821078486875,0.04296430584102927,0.37142751449521844,0.005287974631665708,0.0,0.37037149016430754,0.02264409722698459,0.3425204745419666,0.1959249178682353,0.07307380653945915,0.2593254638857412,0.3256543536678066,0.08104691771606594,0.29050776280067553,0.04726985618397728,0.08255203233763547,0.09125127990546965,0.2859338770724592,0.2935857814813936,0.04122304678638289,0.20267934626314787,0.07818273868983239,0.07582024765118574,0.4469152566216828,0.09887999201980018,0.34332109851767295,0.08364233712547113,0.34496793683193794,0.1581655389048385,0.016380908148512074,0.2257824883312495
