Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
475,-1174.943207278871,0.012436817758243549,0.2720253261308432,-1174.9580926529118,-1174.9384282729031,-1174.9218462387134,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9463692467193,-1174.963018395711,-1174.9552182284376,-1174.9369248051817,-1174.953473906488,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.953437449946,-1174.9433137907217,-1174.957864368302,-1174.9256028490088,-1174.9243557507034,-1174.9531081744722,-1174.9461786896,-1174.9528146108523,-1174.9335149716992,-1174.9333482121797,-1174.9388987418613,-1174.9441531543755,-1174.9375222212495,-1174.9624968147448,-1174.9418523944312,-1174.9165927001034,0.2885991379053354,0.3109211524964097,0.24348252140007043,0.294077067676216,0.2965469998489513,0.3183729210563879,0.3034306775523274,0.30861186913030003,0.2066917808524486,0.21375522099246935,0.3205556239186206,0.298567982228926,0.20627327564623163,0.24436109059833205,0.27130919119806024,0.2514337169870483,0.276513915080034,0.17406188961283103,0.31704939488183165,0.18057145500926974,0.22750830302070704,0.3040929088554262,0.3277589273620242,0.2258955303350999,0.33473816341246976,0.24519212010615626,0.26623430870659975,0.27061456579595666,0.3083589989967205,0.32517907326203166
476,-1174.943207278871,0.012436817758243549,0.2780215731057937,-1174.9580926529118,-1174.9384282729031,-1174.9218462387134,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9463692467193,-1174.963018395711,-1174.9552182284376,-1174.9369248051817,-1174.953473906488,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.953437449946,-1174.9433137907217,-1174.957864368302,-1174.9256028490088,-1174.9243557507034,-1174.9531081744722,-1174.9461786896,-1174.9528146108523,-1174.9335149716992,-1174.9333482121797,-1174.9388987418613,-1174.9441531543755,-1174.9375222212495,-1174.9624968147448,-1174.9418523944312,-1174.9165927001034,0.2716691108565255,0.2663668556886326,0.2782233891355581,0.28168350264893005,0.276302925282304,0.34464861353951604,0.2684419122430547,0.22816401965075878,0.29319241058877143,0.23965551414435549,0.31053755909631975,0.27865818487979876,0.31343903426734127,0.17338421394631884,0.3064510614787925,0.18679625297930083,0.31795207665452785,0.3055910204777989,0.30207634495944313,0.2878573095141735,0.2462133941598599,0.33939529284426256,0.32968528432397604,0.2685963875319836,0.29992175285161404,0.3148716668654788,0.26893291027339483,0.1550242265723666,0.2742068076817138,0.31270815803693897
477,-1174.9433742451617,0.012433232795663279,0.27925272664282447,-1174.9580926529118,-1174.9384282729031,-1174.9226876669068,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9463692467193,-1174.963018395711,-1174.9552182284376,-1174.9369248051817,-1174.953473906488,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.953437449946,-1174.9433137907217,-1174.958273721978,-1174.9256028490088,-1174.9243557507034,-1174.9531081744722,-1174.9461786896,-1174.9528146108523,-1174.9335149716992,-1174.9333482121797,-1174.9388987418613,-1174.947911361232,-1174.9375222212495,-1174.9624968147448,-1174.9418523944312,-1174.9165927001034,0.22588938879775883,0.25808663218345185,0.27420534549039244,0.23884098432831238,0.2896770384897821,0.2711097491302066,0.27737768346940306,0.29636452923598844,0.3081932625858712,0.3359276627347512,0.3090853397259758,0.33230716255814174,0.29541496041102183,0.20257213010919434,0.31265259899033604,0.2959800345367888,0.17631168880000936,0.30679107018763363,0.2743579743644632,0.29098516268394414,0.21135687293548938,0.2884777662209356,0.31441479868404126,0.2904163906570713,0.31042571306100947,0.3023881624305861,0.2200780242085053,0.312822505100924,0.304435933082172,0.25063523409057203
478,-1174.9435115210472,0.01248861555307305,0.2724790213014178,-1174.9580926529118,-1174.9384282729031,-1174.9226876669068,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9463692467193,-1174.963578538006,-1174.9552182284376,-1174.9369248051817,-1174.953473906488,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.953437449946,-1174.9433137907217,-1174.958273721978,-1174.9256028490088,-1174.9243557507034,-1174.9531081744722,-1174.9461786896,-1174.9528146108523,-1174.9335149716992,-1174.9333482121797,-1174.9388987418613,-1174.951102997734,-1174.9375222212495,-1174.9624968147448,-1174.9418523944312,-1174.9169591978668,0.3002028773164715,0.2649783630735203,0.2238118106672958,0.2777688479860608,0.23926740362246446,0.330487878672013,0.3157889791836048,0.22156425924520193,0.2932632704973646,0.28570566640836337,0.28539245035558075,0.3283860379942797,0.33161547613396336,0.19283977594925505,0.24710050222834856,0.288108262144137,0.23664208740954068,0.31894626153095473,0.24326974751240907,0.33544905650807,0.21941108211878052,0.3047986950919065,0.33037107356406237,0.28082571702832204,0.24847877658284875,0.2300151981421479,0.20685385585054789,0.22671877411148905,0.27075189317623044,0.2955565589372997
479,-1174.943958024506,0.012070042972774971,0.2711719071839956,-1174.9580926529118,-1174.9384282729031,-1174.9226876669068,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9463692467193,-1174.963578538006,-1174.9552182284376,-1174.9369248051817,-1174.953473906488,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.953437449946,-1174.9433137907217,-1174.958273721978,-1174.9386551068972,-1174.9243557507034,-1174.9531081744722,-1174.9461786896,-1174.9528146108523,-1174.9335149716992,-1174.9333482121797,-1174.9388987418613,-1174.951102997734,-1174.9375222212495,-1174.962638186163,-1174.9418523944312,-1174.9171606723226,0.25043556526040184,0.24377339314541557,0.32704512218763643,0.2824187492770299,0.23068303360115036,0.3020658090344982,0.3334044219070657,0.3181026480986099,0.3357593966641068,0.322896748203628,0.31969279588952526,0.3012522230882366,0.3300361639929682,0.2069544645688589,0.2622737197506083,0.2803071487701329,0.20341693746375322,0.23892041284708376,0.11094006176307185,0.24301807924157331,0.2621830378637193,0.33466891059284354,0.3205588351341366,0.30790028645714446,0.2775138433268166,0.25454002002710185,0.29290336283176704,0.24687945866465122,0.19053713731832297,0.204075428548009
480,-1174.9440233933992,0.011973020562655826,0.2683525849273146,-1174.9580926529118,-1174.9384282729031,-1174.9226876669068,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9463692467193,-1174.963578538006,-1174.9552182284376,-1174.9371503918578,-1174.953473906488,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.953437449946,-1174.9433137907217,-1174.958273721978,-1174.9386551068972,-1174.9259254958856,-1174.9531081744722,-1174.94619948964,-1174.9528146108523,-1174.9335149716992,-1174.9333482121797,-1174.9388987418613,-1174.951102997734,-1174.9375222212495,-1174.962638186163,-1174.9418523944312,-1174.9173056072277,0.18020028458137582,0.2790878897315102,0.3337004014923216,0.2651815397689164,0.2686597855101094,0.33205356213766235,0.3326100813628556,0.3079590916237808,0.2886219447865038,0.31934355187015034,0.1905565086682073,0.29000698963277194,0.34872308964808507,0.3366739333675999,0.2420369690283758,0.21150763925968732,0.11533186347089508,0.24667515781751964,0.23305531431070256,0.25379535070076775,0.23572188546621195,0.2600988491207914,0.1883409638308573,0.3374418775009289,0.3413661892472445,0.23021999913069247,0.30182191409629155,0.24839401852022575,0.2879726025923349,0.24341829954406183
481,-1174.944023863461,0.011972601714335705,0.2772215318546859,-1174.9580926529118,-1174.9384282729031,-1174.9226876669068,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9463692467193,-1174.963578538006,-1174.9552182284376,-1174.9371503918578,-1174.953473906488,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.953437449946,-1174.9433137907217,-1174.958273721978,-1174.9386551068972,-1174.9259254958856,-1174.9531081744722,-1174.94619948964,-1174.9528146108523,-1174.9335149716992,-1174.933362314036,-1174.9388987418613,-1174.951102997734,-1174.9375222212495,-1174.962638186163,-1174.9418523944312,-1174.9173056072277,0.22766143892460633,0.3045444739985194,0.36105871852046434,0.2841308846456105,0.3322258530547962,0.34626295201483076,0.2946414156637016,0.28098210405424795,0.22004112562522532,0.3224995324712254,0.23772856929168595,0.24845342194710657,0.33098156388450917,0.30455367630721997,0.23661992825805528,0.20656328951602793,0.24279362175156616,0.3040898480334017,0.23325526608334984,0.29240601965604757,0.26356291265570786,0.24476303511572964,0.2273798889996168,0.17755326670944227,0.36956479247703716,0.25244712147831944,0.2745040636323072,0.3139781143661062,0.3246057049272104,0.2567933515769016
482,-1174.9440854119266,0.011937065950079467,0.28226950473239937,-1174.9580926529118,-1174.9384282729031,-1174.9226876669068,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9463692467193,-1174.963578538006,-1174.9552182284376,-1174.9371503918578,-1174.953473906488,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.953437449946,-1174.9433137907217,-1174.958273721978,-1174.9386551068972,-1174.9259254958856,-1174.9531081744722,-1174.9466616831141,-1174.9528146108523,-1174.9335149716992,-1174.934746574531,-1174.9388987418613,-1174.951102997734,-1174.9375222212495,-1174.962638186163,-1174.9418523944312,-1174.9173056072277,0.22670133797039524,0.2666734861254615,0.31849044185658726,0.3177334710349372,0.3038660107461335,0.2768263926726814,0.29855953193150037,0.17248933980340717,0.2762670480300514,0.26333758178936073,0.21974102687453945,0.31451284292984716,0.3142946357758372,0.24284967892347548,0.2585346488100363,0.2900499353809998,0.2768857809029154,0.2525553800668242,0.34304621068367724,0.2912771757932401,0.22826391199098983,0.2643149410503396,0.3292682478384308,0.08520299376513868,0.4026301737075618,0.33727468463975585,0.3229212206901871,0.3259547575409185,0.3303282269308482,0.3172340257159033
483,-1174.944236247051,0.01210713026948421,0.28027247892988355,-1174.9611229546394,-1174.9384282729031,-1174.9226876669068,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9463692467193,-1174.963578538006,-1174.9552182284376,-1174.937150391858,-1174.9544772307079,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.9539288777291,-1174.9433137907217,-1174.958273721978,-1174.9386551068972,-1174.9259254958856,-1174.9531081744722,-1174.9466616831141,-1174.9528146108523,-1174.9335149716992,-1174.934746574531,-1174.9388987418613,-1174.951102997734,-1174.9375222212495,-1174.962638186163,-1174.9418523944312,-1174.9173056072277,0.22497092845897826,0.3199099833612992,0.30649971462791714,0.3195747243860256,0.3070914458103021,0.2803418540195063,0.3187362505051409,0.2920424744847917,0.2789578208787833,0.2535612647006456,0.15428482370956656,0.2355752916065953,0.3111989082414977,0.30071275765560473,0.20374027709296094,0.2723703610887559,0.2941431934678125,0.31179495697603193,0.3437405141551094,0.19493682530452414,0.2954746519250854,0.23891363393379955,0.333066097095682,0.2679941717184705,0.2609520689848852,0.32748502984115924,0.2531707640757638,0.2826634236466387,0.3183053614916329,0.3059647946515399
484,-1174.9444008170312,0.012151137913034639,0.28202913746904174,-1174.9611229546394,-1174.9384282729031,-1174.9226876669068,-1174.9443688326492,-1174.9626590443522,-1174.9503003686546,-1174.9466368719523,-1174.9636107886524,-1174.9552182284376,-1174.937150391858,-1174.9544772307079,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.9539288777291,-1174.9433137907217,-1174.958273721978,-1174.9386551068972,-1174.9259254958856,-1174.9531081744722,-1174.9466616831141,-1174.9528146108523,-1174.9335149716992,-1174.9361352856854,-1174.9388987418613,-1174.9543407793217,-1174.9375329520246,-1174.962638186163,-1174.9418523944312,-1174.9173056072277,0.21433892222545226,0.34978466709117556,0.2975030017023042,0.3400900764694548,0.3034685718797396,0.2725805369404425,0.31339218213644526,0.34710465460868195,0.2640110469127751,0.24697114306657048,0.3178141475811385,0.13457364616627351,0.32329378904980527,0.3511451168010424,0.3126177870975404,0.22358298436809468,0.316330459564016,0.2997368692059328,0.2795685819812721,0.16200355873695338,0.27675679781453616,0.3136937535735875,0.30981859144778734,0.2740369070882332,0.2619216494458379,0.27953846711250435,0.299598389559791,0.23498395110317283,0.2568537896072143,0.28376008373347666
485,-1174.9444167818872,0.012159090457682644,0.2874023230958867,-1174.9611229546394,-1174.9384282729031,-1174.9226876669068,-1174.9443688326492,-1174.9626590443522,-1174.950775222197,-1174.9466368719523,-1174.9636107886524,-1174.9552182284376,-1174.937150391858,-1174.9544772307079,-1174.9293970512356,-1174.935183625923,-1174.9358828019965,-1174.9539288777291,-1174.9433137907217,-1174.958273721978,-1174.9386551068972,-1174.9259254958856,-1174.9531081744722,-1174.9466616831141,-1174.9528146108523,-1174.9335149716992,-1174.9361352856854,-1174.9388987418613,-1174.9543407793217,-1174.9375329520246,-1174.962638186163,-1174.941856486573,-1174.9173056072277,0.3013649068041294,0.32515995382231094,0.33939151355781555,0.3331177477962625,0.24337514344891262,0.31354521589105105,0.29640975549413573,0.30464697986571254,0.3263753309047361,0.26859266467320647,0.3343811644205057,0.3065065538706626,0.3353538004450942,0.2729171095636461,0.3071816319995145,0.29524966080714715,0.22560556998228085,0.30742903541565403,0.2493233736055077,0.30735731503956754,0.31456651566938865,0.3219603598537118,0.26266053263052824,0.29760937623685846,0.16635989571604637,0.21918912613063207,0.2547664202676169,0.2523831704435948,0.2994169140980022,0.23987295442236822
486,-1174.9450230762573,0.012134800445956101,0.28812631808311445,-1174.9611229546394,-1174.9384282729031,-1174.923278046783,-1174.9443688326492,-1174.9626590443522,-1174.950775222197,-1174.9466368719523,-1174.9636107886524,-1174.9552182284376,-1174.937150391858,-1174.9544772307079,-1174.9293970512356,-1174.935183625923,-1174.9375718122674,-1174.9539288777291,-1174.9433137907217,-1174.958273721978,-1174.9386551068972,-1174.9261492885134,-1174.9531081744722,-1174.9482473437683,-1174.9528146108523,-1174.9335149716992,-1174.9361352856854,-1174.95299872954,-1174.9543407793217,-1174.9375329520246,-1174.962638186163,-1174.941856486573,-1174.9173056072277,0.3061198943918736,0.31360314901734326,0.26838939194263883,0.31376226206480784,0.2973058290135268,0.30586664967184224,0.28351940280270194,0.299851238640946,0.32344647917888836,0.1896133716024294,0.3392112838199163,0.2921348384858231,0.35123334259508476,0.21368805295943605,0.30588242602537646,0.29185919127225035,0.25740120948418754,0.32493345081819247,0.22961923109029214,0.32849040619830105,0.2639669532551341,0.32114732633101506,0.2640085796640098,0.31715988024139635,0.2831568426603271,0.2704725382908314,0.3278464240993137,0.2155363946841545,0.2871907938239676,0.25737270836742615
487,-1174.9451668829527,0.012178549655449983,0.2732724827377846,-1174.9611229546394,-1174.9384282729031,-1174.9241554988594,-1174.9443688326492,-1174.9626590443522,-1174.950775222197,-1174.9466368719523,-1174.9636107886524,-1174.9552182284376,-1174.937150391858,-1174.9544772307079,-1174.9293970512356,-1174.935183625923,-1174.9375718122674,-1174.9567774922998,-1174.9433137907217,-1174.958273721978,-1174.9386551068972,-1174.9261492885134,-1174.9531758834153,-1174.9482473437683,-1174.9528146108523,-1174.9335149716992,-1174.9361352856854,-1174.95299872954,-1174.9548612045905,-1174.9375329520246,-1174.962638186163,-1174.941856486573,-1174.9173056072277,0.3073442578459118,0.2914003183147766,0.3018835703208192,0.30280554684189903,0.25718837912899895,0.23502686977433054,0.3281614286621969,0.2669580560215382,0.21171380645794485,0.3001667928690246,0.3268016290325277,0.26605902413210836,0.29675489705558833,0.2033950736696889,0.17889031134222644,0.31449835301523515,0.2697454453762656,0.31468932157576596,0.2900241685587358,0.2980904763780142,0.2302609910194314,0.2606446025339627,0.32477788026144944,0.32990547177095564,0.2504870234346962,0.29037724147471666,0.2917501815839981,0.1941945872593108,0.23575056200867361,0.2284282144127454
488,-1174.94519127183,0.012175682421965248,0.273175268130929,-1174.9611229546394,-1174.9384282729031,-1174.9241554988594,-1174.9443688326492,-1174.9626590443522,-1174.950775222197,-1174.9466368719523,-1174.9636107886524,-1174.9552182284376,-1174.937150391858,-1174.9544772307079,-1174.9293970512356,-1174.935183625923,-1174.9375718122674,-1174.9567774922998,-1174.9433137907217,-1174.958518596268,-1174.9386551068972,-1174.9261492885134,-1174.9531758834153,-1174.9482473437683,-1174.9528146108523,-1174.9335149716992,-1174.9366220777233,-1174.95299872954,-1174.9548612045905,-1174.9375329520246,-1174.962638186163,-1174.941856486573,-1174.9173056072277,0.3305294651854832,0.2863682847315638,0.25105518304843555,0.22606610993421872,0.204409173330659,0.3188564170923889,0.286315072490034,0.28887560519551914,0.17807397481229276,0.32314433528101616,0.2852503185688502,0.29695591553344935,0.20225105650125597,0.21218649225432681,0.3097285633736172,0.34695893527776556,0.31404200958229883,0.2903925615899787,0.25425021079531607,0.31757837816549916,0.2767234722776831,0.21007196710565063,0.32424585043996784,0.22059544451634078,0.303614866515751,0.2846286239001072,0.24302715515898954,0.3099261920804677,0.21853423372409003,0.2806021754648537
489,-1174.94535522823,0.012083190959653205,0.2787759131928453,-1174.9611229546394,-1174.9384282729031,-1174.9241554988594,-1174.9443688326492,-1174.9626590443522,-1174.950775222197,-1174.9466368719523,-1174.9636107886524,-1174.9552182284376,-1174.937150391858,-1174.9544772307079,-1174.9293970512356,-1174.935183625923,-1174.9416263234295,-1174.9567774922998,-1174.9433137907217,-1174.958518596268,-1174.9386551068972,-1174.926757390997,-1174.9531758834153,-1174.948503422117,-1174.9528146108523,-1174.9335149716992,-1174.9366220777233,-1174.95299872954,-1174.9548612045905,-1174.9375329520246,-1174.962638186163,-1174.941856486573,-1174.9173056072277,0.2670200612599982,0.2628866595736785,0.252355158090253,0.3381673231739147,0.3033725051711159,0.30405018091817587,0.31050815074326815,0.3106589655809292,0.3075050518086168,0.2832288316966539,0.29306930331598574,0.27428171572303284,0.231889737701584,0.2672398491953006,0.3096234585440868,0.3085141873634777,0.18773458416016614,0.2734971805061831,0.28049056061762423,0.2809439496606794,0.3315900855327588,0.2688921399379393,0.23820211307538203,0.27114794769702283,0.25919301096332154,0.23345366774511722,0.23324000374825749,0.3418192579231171,0.2521789232355307,0.2865228311221859
