Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
583,5.446885102178866,1.6129405956859655,0.024232374542748455,6.247388633579135,2.8810444202225653,5.644669146977435,2.8282388753501664,5.020121970769765,2.830655949036327,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,6.323170077430859,5.756866096083854,5.649577549912465,5.446614684073779,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.186441227705984,3.737019704008844,5.238203205881916,2.6399658773127044,0.027871415907571927,0.027386167535215944,0.02719389996333704,0.02187846681001146,0.031101173394126068,0.03857029321334791,0.02728605384617175,0.021883788920769316,0.022028761613915593,0.02130226339641167,0.007221305746252869,0.021599202155314225,0.03304852971296141,0.029400549312989924,0.022230231993833446,0.01336712754363293,0.014492588140626053,0.012293518762290657,0.0211232652144202,0.04804745671694311,0.03138661171211817,0.022669675918528646,0.033701387626540014,0.019545756889167258,0.0209138257657516,0.016175581573662372,0.03423090274227255,0.015009250469637548,0.023395302948416335,0.02061688073621555
584,5.446885102178866,1.6129405956859655,0.023555006210687998,6.247388633579135,2.8810444202225653,5.644669146977435,2.8282388753501664,5.020121970769765,2.830655949036327,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,6.323170077430859,5.756866096083854,5.649577549912465,5.446614684073779,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.186441227705984,3.737019704008844,5.238203205881916,2.6399658773127044,0.024855173599048642,0.03184413268609668,0.02460659891923988,0.02224212741644279,0.025626352603636875,0.03833914377539593,0.022955548839067363,0.022804163001185606,0.026519729742766014,0.028277747754289716,0.004036992025586872,0.020037168115449876,0.031126905624040063,0.021329493045685308,0.02173750039947832,0.008784404794509166,0.015606592951694502,0.004717548702769749,0.024068540345729764,0.043968223407879786,0.02172909090953185,0.02695032995277959,0.038578665185412066,0.019888956246466766,0.022029845767787534,0.00818464272724501,0.04344053239248647,0.017126732441724326,0.022218609276544253,0.023018693670668975
585,5.446885102178866,1.6129405956859655,0.024406351446747257,6.247388633579135,2.8810444202225653,5.644669146977435,2.8282388753501664,5.020121970769765,2.830655949036327,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,6.323170077430859,5.756866096083854,5.649577549912465,5.446614684073779,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.186441227705984,3.737019704008844,5.238203205881916,2.6399658773127044,0.02995544898701631,0.03767929145587996,0.019351793730886347,0.022135403949363763,0.01779137496171441,0.03458227682690209,0.016198198547025897,0.029907983403403164,0.02860561061588767,0.0255170665052557,0.01178653257228705,0.016624818547142817,0.028207457033377407,0.029474467010569456,0.01580700896865354,0.01867146696546871,0.009208306332885805,0.015564910011594608,0.031809018984208244,0.03526799060398207,0.02441765169696195,0.026155264531235286,0.04278948331200548,0.020081561960668206,0.029649717420195613,0.012735274783362172,0.04890460100215188,0.02265111234481266,0.0220917799104149,0.00856767042710464
586,5.446565043546146,1.6129022694875894,0.02329047604292699,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.830655949036327,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,6.323170077430859,5.756866096083854,5.649577549912465,5.446614684073779,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.186441227705984,3.737019704008844,5.238203205881916,2.6399658773127044,0.02362385929116676,0.024947333028023683,0.013320746531580399,0.0286328370524588,0.01532532288123754,0.03158860158905345,0.020443118453946005,0.027017009940235016,0.03723737398442759,0.018089814085714865,0.010173267887842884,0.019510431768759856,0.0257545147018508,0.027136740088320364,0.0042380384118498315,0.0297426093823979,0.013323116464227035,0.013716655422941025,0.030100523999385585,0.021145973971199238,0.02681982719362812,0.020809225456621734,0.044847430362021046,0.024118822223444164,0.019375580078951408,0.019675593101037423,0.0411346261708514,0.03313483996633527,0.018868865306995376,0.014861582491305142
587,5.436543408629124,1.624417125573403,0.024453867628990537,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.6282097981088555,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,6.323170077430859,5.756866096083854,5.649577549912465,5.378485672672923,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.156367342523652,3.737019704008844,5.238203205881916,2.6399658773127044,0.02419219539612626,0.016538697639960107,0.02023058319328128,0.028748911484463506,0.019331903940678075,0.029351665054346127,0.015216791277785325,0.020731006030088813,0.038324001728110735,0.019659878494919406,0.018819973228838105,0.01830784319734712,0.03231755546949585,0.03095024280425982,0.004226325728539363,0.03531278534672476,0.014795871358486817,0.021512041393173236,0.018088886597610872,0.02561985955557302,0.018761988946869437,0.0331446294144534,0.0455086411027597,0.026081148750823808,0.028752261037631618,0.02325579346293519,0.03520745832691776,0.02664481548659202,0.02928642777035894,0.014695845650565706
588,5.436543408629124,1.624417125573403,0.02480736793460213,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.6282097981088555,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,6.323170077430859,5.756866096083854,5.649577549912465,5.378485672672923,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.156367342523652,3.737019704008844,5.238203205881916,2.6399658773127044,0.02980352405379596,0.022281207787407234,0.018805462825036902,0.026265941853400233,0.018655485113207058,0.0289572718372228,0.01676831441450927,0.02993676908372105,0.02216852006239714,0.021263104006710762,0.024591696407272344,0.01548785760219662,0.034473259042720264,0.03270231879545817,6.343882938021376e-05,0.030285896482054885,0.02525527371458443,0.024786764003081524,0.021007464745462064,0.024529581975777804,0.023598976760033374,0.03162294924936719,0.03686360677914619,0.016448954931530313,0.03615602390311913,0.021797186389246992,0.04446901187526368,0.02014823149528252,0.023267823148757815,0.02175912087091988
589,5.424391953630506,1.6272164330079988,0.02565006024846527,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.6282097981088555,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,6.323170077430859,5.756866096083854,5.649577549912465,5.378485672672923,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.156367342523652,3.737019704008844,4.873659555923382,2.6399658773127044,0.029341323237811166,0.02118186619378002,0.018152387993726503,0.03193782070326322,0.02375611305100518,0.02368471475852952,0.01362316988312481,0.027690127576371213,0.02756626290289846,0.01669031359465157,0.013832566760870907,0.020898096970107048,0.035700464908590426,0.04079728549145338,0.0127785073278442,0.04118515349424406,0.018723703327824425,0.02214289987573729,0.02540245101761442,0.035039623340861574,0.026059889886483795,0.03355560350991227,0.037512518588255446,0.01465057405106394,0.028863958973687733,0.024336512546111636,0.037997154781718605,0.017795084351768607,0.02692051974323426,0.021685138611412393
590,5.424391953630506,1.6272164330079988,0.025642937090203922,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.6282097981088555,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,6.323170077430859,5.756866096083854,5.649577549912465,5.378485672672923,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.156367342523652,3.737019704008844,4.873659555923382,2.6399658773127044,0.026275448226441563,0.01748194238474854,0.02263815473468466,0.026178774154320038,0.02015817283417194,0.0222412095982589,0.0161878501253739,0.028088772689701384,0.03398413465425091,0.009510913710480299,0.013737439238560597,0.025478208511747376,0.03216386689641529,0.02638999202440482,0.019660513793490993,0.04065107137770273,0.02782127353852214,0.02971349596643557,0.023265567870370523,0.02777987137000917,0.030778005017667105,0.028106379757678327,0.04120549446970222,0.014763149532101758,0.024782880251163115,0.024484332890800504,0.026161387647064122,0.027794273213315707,0.03371659668132023,0.028088939545212965
591,5.410467414534448,1.621242137524894,0.026825881551506715,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.6282097981088555,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,5.905433904549113,5.756866096083854,5.649577549912465,5.378485672672923,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.156367342523652,3.737019704008844,4.873659555923382,2.6399658773127044,0.0303439377081162,0.01954059806604916,0.01633731371489052,0.022219869677653187,0.02428226871362041,0.020475518726347144,0.014622143358186847,0.03283219026648872,0.03380235657684969,0.011621720613597657,0.014751210213175244,0.03074464831274532,0.030283924814462196,0.03204062575797454,0.025085518641769104,0.036870327151007645,0.029974699912149096,0.03512574077259262,0.024184253024394815,0.030797535868996976,0.031543033702889356,0.036379461232351556,0.04482291349068744,0.020381926756896054,0.014650447027632995,0.028850493807917432,0.028497150576970977,0.026419368450550266,0.03422892894833363,0.02306632065990465
592,5.410467414534448,1.621242137524894,0.02404907013715956,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.6282097981088555,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,6.419760747742998,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,5.905433904549113,5.756866096083854,5.649577549912465,5.378485672672923,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.156367342523652,3.737019704008844,4.873659555923382,2.6399658773127044,0.026008323199422315,0.02104145177334713,0.006541387896863293,0.016619490343671505,0.028883532401120245,0.013229443224780141,0.011977985139498116,0.021629945835528557,0.027666208435229895,0.002744357925697378,0.018173281209798577,0.02544281512716334,0.0381997552155703,0.03293356008879386,0.01639992079834012,0.021216631959401884,0.025428945349144208,0.030528861719627046,0.023162363004915584,0.016305946619946592,0.034690964384848255,0.03854760023440689,0.02402586765325993,0.028761600697211273,0.012579896330251862,0.0326895142796722,0.031920944952220726,0.029543018213265118,0.03507354238224351,0.029504947719546957
593,5.378972640798251,1.6104709996049948,0.0245128752011859,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.6282097981088555,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,5.4749175356570845,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,5.905433904549113,5.756866096083854,5.649577549912465,5.378485672672923,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.156367342523652,3.737019704008844,4.873659555923382,2.6399658773127044,0.02758825146927588,0.025721277549067903,0.010252067436325224,0.009596872277308394,0.02980782196592509,0.022551134790018284,0.01613036965974767,0.02566442105346617,0.021049721745909553,0.0035250645293802897,0.01246643843662325,0.03141579181481526,0.03852320337093284,0.03291519119555151,0.018338220094590896,0.013709738513754505,0.03124017561961267,0.027259463236029177,0.017448897102685053,0.019071507175300324,0.03476905940325042,0.030005781063492654,0.025411127665549513,0.03384671583964607,0.004835315360151455,0.027869413245531705,0.043555725212178265,0.029533286361618172,0.034221239197017125,0.03706296365082156
594,5.378972640798251,1.6104709996049948,0.02456775727950148,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.6282097981088555,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,5.4749175356570845,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,5.905433904549113,5.756866096083854,5.649577549912465,5.378485672672923,6.014602054655313,7.306153982360399,7.815449976645539,7.172256888019092,7.283915681772498,5.156367342523652,3.737019704008844,4.873659555923382,2.6399658773127044,0.02737760265047974,0.020538787051511034,0.014079980864826801,0.008323443357560037,0.025899611720382965,0.03132550292869199,0.013456921060726015,0.008094731917591098,0.022020514699344552,0.009743614881041852,0.017769255946463697,0.02652964494377002,0.04254881854580523,0.03184704278821689,0.00979099669154808,0.013617326898185301,0.03530443839721219,0.014997308875548294,0.019577234436824503,0.022150868916671236,0.04543193595491807,0.036066327472948766,0.02690329490649653,0.029963828547624773,0.012570888360912942,0.023834545294011147,0.04720490104626709,0.02003711770516189,0.03630827296153956,0.043717958562762
595,5.34675357709429,1.5705791216897371,0.02249961921249045,6.247388633579135,2.8810444202225653,5.635067387995832,2.8282388753501664,5.020121970769765,2.6282097981088555,4.6588283412463625,6.0724634049187785,7.675149476702472,7.5938299386434664,5.4749175356570845,3.307042890942512,8.448807883880193,4.572767150871812,3.778589050311723,4.672176019497556,5.184782158809469,5.905433904549113,5.756866096083854,5.649577549912465,5.378485672672923,6.014602054655313,7.306153982360399,6.848878065526719,7.172256888019092,7.283915681772498,5.156367342523652,3.737019704008844,4.873659555923382,2.6399658773127044,0.028405315843403178,0.019063259038823086,0.010162630696335866,0.007846453107986621,0.024274552108894374,0.015389329170589867,0.010810647495955315,0.0,0.023685422100735237,0.006791569092469628,0.02213277428866801,0.019417640585467136,0.03521770244895389,0.026947540072052776,0.016165792766731604,0.020978518255959085,0.039070023390925926,0.011710278632840519,0.01897503897508886,0.02556260511534751,0.03297957311751376,0.031124070183297565,0.033618336793090925,0.025610730178708054,0.004086027655843805,0.02862028595448842,0.03184531565735077,0.020488682816487306,0.03845847674903734,0.0455499840816672
